counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,581.00000000;0.00000000;0.00000000;116,329;125,417;-73,791;452,791;166,704.86700000
7,582.00000000;0.00000000;0.00000000;116,327;125,414;-73,788;452,794;166,727.15300000
7,583.00000000;0.00000000;0.00000000;116,325;125,412;-73,788;452,796;166,747.37800000
7,584.00000000;0.00000000;0.00000000;116,325;125,412;-73,788;452,799;166,767.61600000
7,585.00000000;0.00000000;0.00000000;116,328;125,412;-73,789;452,802;166,789.05900000
7,586.00000000;0.00000000;0.00000000;116,329;125,412;-73,797;452,805;166,810.94400000
7,587.00000000;0.00000000;0.00000000;116,331;125,415;-73,805;452,809;166,831.45800000
7,588.00000000;0.00000000;0.00000000;116,333;125,417;-73,813;452,814;166,851.70200000
7,589.00000000;0.00000000;0.00000000;116,334;125,418;-73,813;452,821;166,872.56500000
7,590.00000000;0.00000000;0.00000000;116,332;125,422;-73,818;452,830;166,894.55100000
7,591.00000000;0.00000000;0.00000000;116,336;125,424;-73,822;452,838;166,916.01600000
7,592.00000000;0.00000000;0.00000000;116,339;125,427;-73,825;452,843;166,937.29400000
7,593.00000000;0.00000000;0.00000000;116,341;125,429;-73,828;452,848;166,958.52800000
7,594.00000000;0.00000000;0.00000000;116,343;125,430;-73,832;452,854;166,980.03900000
7,595.00000000;0.00000000;0.00000000;116,344;125,433;-73,837;452,861;167,001.37600000
7,596.00000000;0.00000000;0.00000000;116,347;125,435;-73,844;452,870;167,022.36800000
7,597.00000000;0.00000000;0.00000000;116,349;125,439;-73,848;452,881;167,044.57300000
7,598.00000000;0.00000000;0.00000000;116,353;125,442;-73,849;452,891;167,066.96700000
7,599.00000000;0.00000000;0.00000000;116,356;125,444;-73,853;452,899;167,088.40700000
7,600.00000000;0.00000000;0.00000000;116,358;125,445;-73,858;452,905;167,111.84200000
7,601.00000000;0.00000000;0.00000000;116,359;125,447;-73,863;452,911;167,134.05400000
7,602.00000000;0.00000000;0.00000000;116,360;125,449;-73,867;452,918;167,155.74800000
7,603.00000000;0.00000000;0.00000000;116,361;125,451;-73,871;452,932;167,178.75300000
7,604.00000000;0.00000000;0.00000000;116,362;125,453;-73,874;452,946;167,200.74600000
7,605.00000000;0.00000000;0.00000000;116,363;125,455;-73,874;452,961;167,222.61700000
7,606.00000000;0.00000000;0.00000000;116,364;125,456;-73,871;452,975;167,245.69200000
7,607.00000000;0.00000000;0.00000000;116,364;125,457;-73,871;452,987;167,269.82000000
7,608.00000000;0.00000000;0.00000000;116,364;125,457;-73,874;452,997;167,294.89900000
7,609.00000000;0.00000000;0.00000000;116,361;125,457;-73,874;453,007;167,318.18000000
7,610.00000000;0.00000000;0.00000000;116,360;125,457;-73,875;453,018;167,339.98800000
7,611.00000000;0.00000000;0.00000000;116,358;125,454;-73,876;453,029;167,363.70300000
7,612.00000000;0.00000000;0.00000000;116,356;125,452;-73,877;453,036;167,386.07300000
7,613.00000000;0.00000000;0.00000000;116,353;125,450;-73,875;453,042;167,407.46000000
7,614.00000000;0.00000000;0.00000000;116,348;125,446;-73,873;453,048;167,430.83300000
7,615.00000000;0.00000000;0.00000000;116,344;125,442;-73,872;453,052;167,452.39500000
7,616.00000000;0.00000000;0.00000000;116,337;125,436;-73,870;453,061;167,474.61400000
7,617.00000000;0.00000000;0.00000000;116,332;125,431;-73,870;453,070;167,497.28900000
7,618.00000000;0.00000000;0.00000000;116,327;125,425;-73,872;453,080;167,519.18500000
7,619.00000000;0.00000000;0.00000000;116,321;125,420;-73,876;453,089;167,541.34300000
7,620.00000000;0.00000000;0.00000000;116,314;125,414;-73,878;453,098;167,566.15500000
7,621.00000000;0.00000000;0.00000000;116,305;125,406;-73,880;453,104;167,591.70700000
7,622.00000000;0.00000000;0.00000000;116,295;125,397;-73,880;453,110;167,614.10600000
7,623.00000000;0.00000000;0.00000000;116,288;125,390;-73,880;453,115;167,635.74000000
7,624.00000000;0.00000000;0.00000000;116,277;125,382;-73,878;453,125;167,657.71800000
7,625.00000000;0.00000000;0.00000000;116,268;125,372;-73,878;453,139;167,680.68600000
7,626.00000000;0.00000000;0.00000000;116,260;125,361;-73,883;453,152;167,702.46400000
7,627.00000000;0.00000000;0.00000000;116,252;125,354;-73,888;453,165;167,724.12300000
7,628.00000000;0.00000000;0.00000000;116,243;125,347;-73,893;453,177;167,746.71500000
7,629.00000000;0.00000000;0.00000000;116,234;125,338;-73,898;453,189;167,768.32800000
7,630.00000000;0.00000000;0.00000000;116,225;125,329;-73,901;453,200;167,789.83500000
7,631.00000000;0.00000000;0.00000000;116,215;125,320;-73,902;453,211;167,812.48800000
7,632.00000000;0.00000000;0.00000000;116,204;125,310;-73,904;453,222;167,834.39900000
7,633.00000000;0.00000000;0.00000000;116,196;125,299;-73,908;453,234;167,859.37900000
7,634.00000000;0.00000000;0.00000000;116,187;125,290;-73,915;453,241;167,884.17600000
7,635.00000000;0.00000000;0.00000000;116,180;125,284;-73,917;453,243;167,906.18900000
7,636.00000000;0.00000000;0.00000000;116,172;125,278;-73,917;453,240;167,929.51100000
7,637.00000000;0.00000000;0.00000000;116,164;125,272;-73,915;453,235;167,951.56500000
7,638.00000000;0.00000000;0.00000000;116,158;125,265;-73,915;453,233;167,973.58000000
7,639.00000000;0.00000000;0.00000000;116,153;125,259;-73,915;453,233;167,996.40900000
7,640.00000000;0.00000000;0.00000000;116,149;125,254;-73,915;453,233;168,018.80600000
7,641.00000000;0.00000000;0.00000000;116,144;125,249;-73,918;453,237;168,041.56600000
7,642.00000000;0.00000000;0.00000000;116,139;125,245;-73,919;453,237;168,064.51500000
7,643.00000000;0.00000000;0.00000000;116,136;125,241;-73,919;453,233;168,086.48900000
7,644.00000000;0.00000000;0.00000000;116,134;125,239;-73,917;453,229;168,107.89500000
7,645.00000000;0.00000000;0.00000000;116,131;125,237;-73,914;453,224;168,130.39700000
7,646.00000000;0.00000000;0.00000000;116,130;125,236;-73,911;453,217;168,152.04900000
7,647.00000000;0.00000000;0.00000000;116,130;125,236;-73,905;453,209;168,173.03900000
7,648.00000000;0.00000000;0.00000000;116,130;125,239;-73,901;453,202;168,195.08700000
7,649.00000000;0.00000000;0.00000000;116,133;125,241;-73,899;453,198;168,214.87700000
7,650.00000000;0.00000000;0.00000000;116,139;125,246;-73,898;453,196;168,235.83300000
7,651.00000000;0.00000000;0.00000000;116,147;125,253;-73,898;453,195;168,256.89500000
7,652.00000000;0.00000000;0.00000000;116,155;125,260;-73,898;453,193;168,278.91600000
7,653.00000000;0.00000000;0.00000000;116,165;125,270;-73,898;453,190;168,300.16400000
7,654.00000000;0.00000000;0.00000000;116,175;125,281;-73,895;453,186;168,320.76000000
7,655.00000000;0.00000000;0.00000000;116,185;125,292;-73,892;453,183;168,341.76200000
7,656.00000000;0.00000000;0.00000000;116,196;125,305;-73,889;453,182;168,364.19900000
7,657.00000000;0.00000000;0.00000000;116,209;125,318;-73,888;453,182;168,385.82100000
7,658.00000000;0.00000000;0.00000000;116,225;125,332;-73,887;453,182;168,407.42200000
7,659.00000000;0.00000000;0.00000000;116,240;125,347;-73,889;453,182;168,429.96300000
7,660.00000000;0.00000000;0.00000000;116,256;125,364;-73,893;453,186;168,451.82800000
7,661.00000000;0.00000000;0.00000000;116,269;125,378;-73,897;453,189;168,473.71900000
7,662.00000000;0.00000000;0.00000000;116,269;125,393;-73,899;453,194;168,496.49300000
7,663.00000000;0.00000000;0.00000000;116,282;125,407;-73,902;453,197;168,518.34000000
7,664.00000000;0.00000000;0.00000000;116,294;125,421;-73,902;453,202;168,540.41900000
7,665.00000000;0.00000000;0.00000000;116,306;125,433;-73,905;453,206;168,562.99400000
7,666.00000000;0.00000000;0.00000000;116,320;125,446;-73,914;453,212;168,585.23200000
7,667.00000000;0.00000000;0.00000000;116,331;125,458;-73,920;453,219;168,607.78500000
7,668.00000000;0.00000000;0.00000000;116,341;125,469;-73,924;453,232;168,630.73200000
7,669.00000000;0.00000000;0.00000000;116,350;125,478;-73,927;453,246;168,652.77200000
7,670.00000000;0.00000000;0.00000000;116,359;125,485;-73,930;453,259;168,673.94700000
7,671.00000000;0.00000000;0.00000000;116,368;125,492;-73,934;453,274;168,696.15400000
7,672.00000000;0.00000000;0.00000000;116,376;125,498;-73,937;453,285;168,717.82700000
7,673.00000000;0.00000000;0.00000000;116,385;125,508;-73,943;453,296;168,739.94600000
7,674.00000000;0.00000000;0.00000000;116,391;125,515;-73,948;453,309;168,762.81000000
7,675.00000000;0.00000000;0.00000000;116,397;125,520;-73,952;453,324;168,784.40900000
7,676.00000000;0.00000000;0.00000000;116,405;125,527;-73,957;453,344;168,808.96400000
7,677.00000000;0.00000000;0.00000000;116,411;125,532;-73,962;453,361;168,833.85600000
7,678.00000000;0.00000000;0.00000000;116,415;125,536;-73,968;453,375;168,855.63100000
7,679.00000000;0.00000000;0.00000000;116,419;125,540;-73,975;453,389;168,875.96400000
7,680.00000000;0.00000000;0.00000000;116,421;125,546;-73,982;453,409;168,898.50800000
7,681.00000000;0.00000000;0.00000000;116,423;125,550;-73,987;453,428;168,919.91000000
7,682.00000000;0.00000000;0.00000000;116,426;125,552;-73,987;453,441;168,940.88000000
7,683.00000000;0.00000000;0.00000000;116,428;125,555;-73,985;453,450;168,962.36500000
7,684.00000000;0.00000000;0.00000000;116,428;125,555;-73,984;453,453;168,982.25100000
7,685.00000000;0.00000000;0.00000000;116,428;125,555;-73,984;453,459;169,002.91900000
7,686.00000000;0.00000000;0.00000000;116,426;125,555;-73,988;453,466;169,023.39300000
7,687.00000000;0.00000000;0.00000000;116,426;125,553;-73,993;453,482;169,045.11600000
7,688.00000000;0.00000000;0.00000000;116,425;125,552;-74,002;453,498;169,064.93700000
7,689.00000000;0.00000000;0.00000000;116,424;125,549;-74,012;453,518;169,085.86500000
7,690.00000000;0.00000000;0.00000000;116,424;125,547;-74,022;453,535;169,108.65800000
7,691.00000000;0.00000000;0.00000000;116,421;125,545;-74,032;453,550;169,130.54100000
7,692.00000000;0.00000000;0.00000000;116,417;125,543;-74,039;453,562;169,152.23800000
7,693.00000000;0.00000000;0.00000000;116,412;125,539;-74,048;453,578;169,173.99300000
7,694.00000000;0.00000000;0.00000000;116,409;125,534;-74,057;453,597;169,196.67000000
7,695.00000000;0.00000000;0.00000000;116,408;125,532;-74,061;453,607;169,217.95100000
7,696.00000000;0.00000000;0.00000000;116,406;125,530;-74,061;453,610;169,239.02200000
7,697.00000000;0.00000000;0.00000000;116,401;125,526;-74,061;453,612;169,259.80700000
7,698.00000000;0.00000000;0.00000000;116,395;125,522;-74,062;453,618;169,281.77600000
7,699.00000000;0.00000000;0.00000000;116,390;125,518;-74,066;453,628;169,303.72500000
7,700.00000000;0.00000000;0.00000000;116,386;125,514;-74,072;453,641;169,324.97200000
7,701.00000000;0.00000000;0.00000000;116,382;125,510;-74,076;453,654;169,346.63600000
7,702.00000000;0.00000000;0.00000000;116,378;125,506;-74,080;453,664;169,369.34800000
7,703.00000000;0.00000000;0.00000000;116,373;125,499;-74,083;453,672;169,391.43100000
7,704.00000000;0.00000000;0.00000000;116,366;125,494;-74,086;453,677;169,415.01800000
7,705.00000000;0.00000000;0.00000000;116,359;125,488;-74,090;453,683;169,437.82300000
7,706.00000000;0.00000000;0.00000000;116,352;125,481;-74,094;453,693;169,459.91100000
7,707.00000000;0.00000000;0.00000000;116,346;125,475;-74,097;453,706;169,482.89700000
7,708.00000000;0.00000000;0.00000000;116,340;125,467;-74,099;453,718;169,504.41800000
7,709.00000000;0.00000000;0.00000000;116,334;125,461;-74,101;453,726;169,526.43400000
7,710.00000000;0.00000000;0.00000000;116,324;125,452;-74,105;453,732;169,549.31000000
7,711.00000000;0.00000000;0.00000000;116,316;125,443;-74,110;453,734;169,571.19900000
7,712.00000000;0.00000000;0.00000000;116,306;125,435;-74,115;453,737;169,593.12800000
7,713.00000000;0.00000000;0.00000000;116,296;125,426;-74,119;453,745;169,615.78600000
7,714.00000000;0.00000000;0.00000000;116,288;125,417;-74,125;453,757;169,637.50500000
7,715.00000000;0.00000000;0.00000000;116,279;125,406;-74,131;453,771;169,659.04400000
7,716.00000000;0.00000000;0.00000000;116,270;125,398;-74,135;453,784;169,681.66100000
7,717.00000000;0.00000000;0.00000000;116,263;125,389;-74,139;453,791;169,703.33400000
7,718.00000000;0.00000000;0.00000000;116,253;125,379;-74,140;453,793;169,725.56400000
7,719.00000000;0.00000000;0.00000000;116,241;125,370;-74,142;453,797;169,749.88300000
7,720.00000000;0.00000000;0.00000000;116,227;125,357;-74,146;453,806;169,774.59300000
7,721.00000000;0.00000000;0.00000000;116,215;125,343;-74,152;453,820;169,800.28300000
7,722.00000000;0.00000000;0.00000000;116,203;125,331;-74,156;453,836;169,825.29300000
7,723.00000000;0.00000000;0.00000000;116,191;125,320;-74,156;453,844;169,850.61100000
7,724.00000000;0.00000000;0.00000000;116,177;125,306;-74,156;453,848;169,875.37400000
7,725.00000000;0.00000000;0.00000000;116,164;125,294;-74,156;453,849;169,898.78200000
7,726.00000000;0.00000000;0.00000000;116,151;125,282;-74,159;453,850;169,920.97900000
7,727.00000000;0.00000000;0.00000000;116,138;125,270;-74,163;453,856;169,943.28200000
7,728.00000000;0.00000000;0.00000000;116,125;125,256;-74,167;453,867;169,965.84000000
7,729.00000000;0.00000000;0.00000000;116,113;125,243;-74,172;453,878;169,987.03000000
7,730.00000000;0.00000000;0.00000000;116,100;125,229;-74,175;453,891;170,008.24100000
7,731.00000000;0.00000000;0.00000000;116,087;125,215;-74,180;453,900;170,030.67100000
7,732.00000000;0.00000000;0.00000000;116,072;125,200;-74,184;453,905;170,052.55400000
7,733.00000000;0.00000000;0.00000000;116,056;125,185;-74,187;453,907;170,074.75800000
7,734.00000000;0.00000000;0.00000000;116,039;125,170;-74,191;453,912;170,097.29400000
7,735.00000000;0.00000000;0.00000000;116,026;125,156;-74,195;453,919;170,118.82200000
7,736.00000000;0.00000000;0.00000000;116,011;125,141;-74,200;453,930;170,140.49500000
7,737.00000000;0.00000000;0.00000000;115,999;125,129;-74,206;453,940;170,162.14600000
7,738.00000000;0.00000000;0.00000000;115,985;125,114;-74,213;453,950;170,183.47800000
7,739.00000000;0.00000000;0.00000000;115,971;125,101;-74,220;453,957;170,205.04900000
7,740.00000000;0.00000000;0.00000000;115,957;125,085;-74,227;453,962;170,227.01800000
7,741.00000000;0.00000000;0.00000000;115,943;125,071;-74,233;453,966;170,249.73800000
7,742.00000000;0.00000000;0.00000000;115,930;125,058;-74,238;453,971;170,271.65200000
7,743.00000000;0.00000000;0.00000000;115,917;125,044;-74,245;453,981;170,294.02100000
7,744.00000000;0.00000000;0.00000000;115,904;125,031;-74,249;453,994;170,316.96900000
7,745.00000000;0.00000000;0.00000000;115,892;125,017;-74,255;454,004;170,339.03800000
7,746.00000000;0.00000000;0.00000000;115,881;125,006;-74,260;454,013;170,360.21700000
7,747.00000000;0.00000000;0.00000000;115,869;124,993;-74,265;454,022;170,382.46600000
7,748.00000000;0.00000000;0.00000000;115,858;124,982;-74,268;454,029;170,404.01300000
7,749.00000000;0.00000000;0.00000000;115,847;124,969;-74,271;454,037;170,425.60900000
7,750.00000000;0.00000000;0.00000000;115,834;124,956;-74,271;454,047;170,448.43200000
7,751.00000000;0.00000000;0.00000000;115,822;124,944;-74,274;454,058;170,470.07500000
7,752.00000000;0.00000000;0.00000000;115,810;124,931;-74,277;454,069;170,492.04600000
7,753.00000000;0.00000000;0.00000000;115,797;124,920;-74,281;454,078;170,515.50400000
7,754.00000000;0.00000000;0.00000000;115,784;124,909;-74,285;454,088;170,537.40200000
7,755.00000000;0.00000000;0.00000000;115,773;124,897;-74,286;454,096;170,558.89200000
7,756.00000000;0.00000000;0.00000000;115,762;124,885;-74,287;454,104;170,582.50300000
7,757.00000000;0.00000000;0.00000000;115,751;124,873;-74,290;454,113;170,604.70800000
7,758.00000000;0.00000000;0.00000000;115,741;124,864;-74,294;454,123;170,627.10800000
7,759.00000000;0.00000000;0.00000000;115,730;124,854;-74,303;454,134;170,650.15200000
7,760.00000000;0.00000000;0.00000000;115,721;124,848;-74,309;454,145;170,672.14200000
7,761.00000000;0.00000000;0.00000000;115,714;124,841;-74,315;454,154;170,694.28000000
7,762.00000000;0.00000000;0.00000000;115,706;124,831;-74,319;454,164;170,717.08300000
7,763.00000000;0.00000000;0.00000000;115,698;124,822;-74,322;454,175;170,740.55600000
7,764.00000000;0.00000000;0.00000000;115,688;124,812;-74,325;454,186;170,766.92300000
7,765.00000000;0.00000000;0.00000000;115,680;124,803;-74,332;454,198;170,790.21600000
7,766.00000000;0.00000000;0.00000000;115,674;124,798;-74,340;454,207;170,811.05600000
7,767.00000000;0.00000000;0.00000000;115,669;124,792;-74,346;454,216;170,833.99000000
7,768.00000000;0.00000000;0.00000000;115,663;124,786;-74,350;454,223;170,856.09200000
7,769.00000000;0.00000000;0.00000000;115,656;124,780;-74,350;454,229;170,878.14300000
7,770.00000000;0.00000000;0.00000000;115,648;124,772;-74,350;454,235;170,900.75000000
7,771.00000000;0.00000000;0.00000000;115,641;124,766;-74,350;454,244;170,922.84100000
7,772.00000000;0.00000000;0.00000000;115,634;124,758;-74,351;454,256;170,944.98000000
7,773.00000000;0.00000000;0.00000000;115,629;124,752;-74,357;454,270;170,967.46400000
7,774.00000000;0.00000000;0.00000000;115,624;124,747;-74,365;454,286;170,989.79300000
7,775.00000000;0.00000000;0.00000000;115,618;124,742;-74,370;454,303;171,010.92900000
7,776.00000000;0.00000000;0.00000000;115,613;124,736;-74,374;454,320;171,033.70500000
7,777.00000000;0.00000000;0.00000000;115,606;124,729;-74,375;454,337;171,055.88000000
7,778.00000000;0.00000000;0.00000000;115,600;124,723;-74,379;454,355;171,077.96600000
7,779.00000000;0.00000000;0.00000000;115,595;124,716;-74,384;454,374;171,100.74600000
7,780.00000000;0.00000000;0.00000000;115,590;124,712;-74,387;454,389;171,122.58200000
7,781.00000000;0.00000000;0.00000000;115,585;124,708;-74,388;454,400;171,144.47400000
7,782.00000000;0.00000000;0.00000000;115,579;124,703;-74,385;454,408;171,166.96600000
7,783.00000000;0.00000000;0.00000000;115,571;124,696;-74,381;454,420;171,188.77200000
7,784.00000000;0.00000000;0.00000000;115,566;124,691;-74,383;454,431;171,210.40600000
7,785.00000000;0.00000000;0.00000000;115,561;124,686;-74,389;454,443;171,232.70600000
7,786.00000000;0.00000000;0.00000000;115,557;124,683;-74,396;454,456;171,254.29200000
7,787.00000000;0.00000000;0.00000000;115,553;124,679;-74,402;454,470;171,276.28800000
7,788.00000000;0.00000000;0.00000000;115,548;124,673;-74,406;454,487;171,299.22800000
7,789.00000000;0.00000000;0.00000000;115,543;124,668;-74,410;454,502;171,321.19500000
7,790.00000000;0.00000000;0.00000000;115,539;124,663;-74,417;454,519;171,343.52100000
7,791.00000000;0.00000000;0.00000000;115,535;124,660;-74,426;454,537;171,367.08400000
7,792.00000000;0.00000000;0.00000000;115,533;124,660;-74,433;454,551;171,389.15000000
7,793.00000000;0.00000000;0.00000000;115,531;124,658;-74,437;454,560;171,411.75400000
7,794.00000000;0.00000000;0.00000000;115,530;124,655;-74,438;454,564;171,434.68100000
