counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
6,761.00000000;0.00000000;0.00000000;-26,564;-25,050;-27,057;66,972;149,359.67100000
6,762.00000000;0.00000000;0.00000000;-26,558;-25,039;-27,055;66,981;149,382.18000000
6,763.00000000;0.00000000;0.00000000;-26,548;-25,028;-27,061;66,990;149,405.97200000
6,764.00000000;0.00000000;0.00000000;-26,539;-25,018;-27,065;66,997;149,428.52900000
6,765.00000000;0.00000000;0.00000000;-26,528;-25,009;-27,069;67,004;149,451.02600000
6,766.00000000;0.00000000;0.00000000;-26,518;-24,999;-27,073;67,013;149,473.59600000
6,767.00000000;0.00000000;0.00000000;-26,509;-24,989;-27,077;67,021;149,495.64100000
6,768.00000000;0.00000000;0.00000000;-26,500;-24,978;-27,082;67,028;149,517.84000000
6,769.00000000;0.00000000;0.00000000;-26,490;-24,967;-27,086;67,035;149,540.38700000
6,770.00000000;0.00000000;0.00000000;-26,479;-24,958;-27,091;67,042;149,562.55000000
6,771.00000000;0.00000000;0.00000000;-26,467;-24,946;-27,096;67,047;149,584.11400000
6,772.00000000;0.00000000;0.00000000;-26,457;-24,936;-27,101;67,050;149,606.70100000
6,773.00000000;0.00000000;0.00000000;-26,448;-24,926;-27,106;67,054;149,628.09300000
6,774.00000000;0.00000000;0.00000000;-26,437;-24,915;-27,111;67,059;149,649.50400000
6,775.00000000;0.00000000;0.00000000;-26,426;-24,904;-27,114;67,065;149,672.29900000
6,776.00000000;0.00000000;0.00000000;-26,415;-24,892;-27,117;67,074;149,696.83200000
6,777.00000000;0.00000000;0.00000000;-26,405;-24,883;-27,118;67,082;149,717.38500000
6,778.00000000;0.00000000;0.00000000;-26,394;-24,872;-27,121;67,089;149,739.76800000
6,779.00000000;0.00000000;0.00000000;-26,383;-24,862;-27,125;67,095;149,761.30000000
6,780.00000000;0.00000000;0.00000000;-26,374;-24,850;-27,130;67,104;149,784.88600000
6,781.00000000;0.00000000;0.00000000;-26,363;-24,837;-27,133;67,113;149,808.91800000
6,782.00000000;0.00000000;0.00000000;-26,354;-24,826;-27,136;67,124;149,832.99300000
6,783.00000000;0.00000000;0.00000000;-26,344;-24,816;-27,138;67,132;149,855.51500000
6,784.00000000;0.00000000;0.00000000;-26,335;-24,806;-27,139;67,140;149,877.58500000
6,785.00000000;0.00000000;0.00000000;-26,325;-24,796;-27,144;67,146;149,900.06300000
6,786.00000000;0.00000000;0.00000000;-26,314;-24,785;-27,149;67,152;149,922.84500000
6,787.00000000;0.00000000;0.00000000;-26,306;-24,776;-27,151;67,157;149,944.74200000
6,788.00000000;0.00000000;0.00000000;-26,297;-24,766;-27,153;67,164;149,966.69400000
6,789.00000000;0.00000000;0.00000000;-26,287;-24,757;-27,154;67,170;149,989.55500000
6,790.00000000;0.00000000;0.00000000;-26,278;-24,749;-27,154;67,174;150,011.63400000
6,791.00000000;0.00000000;0.00000000;-26,269;-24,739;-27,155;67,179;150,033.35600000
6,792.00000000;0.00000000;0.00000000;-26,259;-24,730;-27,161;67,183;150,056.42600000
6,793.00000000;0.00000000;0.00000000;-26,251;-24,722;-27,165;67,186;150,078.15100000
6,794.00000000;0.00000000;0.00000000;-26,243;-24,714;-27,171;67,190;150,099.69300000
6,795.00000000;0.00000000;0.00000000;-26,234;-24,704;-27,174;67,196;150,122.15400000
6,796.00000000;0.00000000;0.00000000;-26,226;-24,695;-27,177;67,202;150,143.67000000
6,797.00000000;0.00000000;0.00000000;-26,218;-24,689;-27,177;67,205;150,165.13700000
6,798.00000000;0.00000000;0.00000000;-26,210;-24,682;-27,177;67,209;150,186.31400000
6,799.00000000;0.00000000;0.00000000;-26,202;-24,673;-27,179;67,215;150,207.50700000
6,800.00000000;0.00000000;0.00000000;-26,195;-24,666;-27,182;67,220;150,228.96000000
6,801.00000000;0.00000000;0.00000000;-26,187;-24,658;-27,187;67,226;150,250.28800000
6,802.00000000;0.00000000;0.00000000;-26,178;-24,649;-27,191;67,232;150,273.06600000
6,803.00000000;0.00000000;0.00000000;-26,171;-24,644;-27,195;67,238;150,294.81900000
6,804.00000000;0.00000000;0.00000000;-26,165;-24,638;-27,198;67,244;150,316.78100000
6,805.00000000;0.00000000;0.00000000;-26,157;-24,630;-27,200;67,253;150,340.71800000
6,806.00000000;0.00000000;0.00000000;-26,152;-24,624;-27,202;67,259;150,363.39500000
6,807.00000000;0.00000000;0.00000000;-26,147;-24,618;-27,204;67,263;150,385.46200000
6,808.00000000;0.00000000;0.00000000;-26,140;-24,610;-27,207;67,268;150,407.95400000
6,809.00000000;0.00000000;0.00000000;-26,134;-24,604;-27,209;67,274;150,429.90700000
6,810.00000000;0.00000000;0.00000000;-26,128;-24,598;-27,211;67,280;150,451.88100000
6,811.00000000;0.00000000;0.00000000;-26,124;-24,591;-27,213;67,287;150,474.54200000
6,812.00000000;0.00000000;0.00000000;-26,119;-24,587;-27,215;67,294;150,495.96900000
6,813.00000000;0.00000000;0.00000000;-26,115;-24,587;-27,217;67,294;150,518.52900000
6,814.00000000;0.00000000;0.00000000;-26,111;-24,581;-27,218;67,301;150,542.97100000
6,815.00000000;0.00000000;0.00000000;-26,106;-24,577;-27,220;67,310;150,567.52800000
6,816.00000000;0.00000000;0.00000000;-26,103;-24,575;-27,223;67,316;150,590.07400000
6,817.00000000;0.00000000;0.00000000;-26,099;-24,570;-27,228;67,325;150,611.53300000
6,818.00000000;0.00000000;0.00000000;-26,098;-24,568;-27,231;67,332;150,633.34200000
6,819.00000000;0.00000000;0.00000000;-26,095;-24,565;-27,234;67,341;150,655.85200000
6,820.00000000;0.00000000;0.00000000;-26,092;-24,562;-27,236;67,348;150,677.47300000
6,821.00000000;0.00000000;0.00000000;-26,089;-24,560;-27,238;67,355;150,701.12900000
6,822.00000000;0.00000000;0.00000000;-26,087;-24,558;-27,239;67,360;150,724.13300000
6,823.00000000;0.00000000;0.00000000;-26,085;-24,556;-27,240;67,366;150,746.04300000
6,824.00000000;0.00000000;0.00000000;-26,083;-24,554;-27,242;67,370;150,767.85300000
6,825.00000000;0.00000000;0.00000000;-26,082;-24,553;-27,245;67,374;150,790.54500000
6,826.00000000;0.00000000;0.00000000;-26,081;-24,552;-27,248;67,381;150,812.24800000
6,827.00000000;0.00000000;0.00000000;-26,081;-24,551;-27,250;67,386;150,834.25800000
6,828.00000000;0.00000000;0.00000000;-26,080;-24,550;-27,252;67,391;150,857.05100000
6,829.00000000;0.00000000;0.00000000;-26,080;-24,550;-27,254;67,395;150,879.72200000
6,830.00000000;0.00000000;0.00000000;-26,080;-24,549;-27,255;67,401;150,901.99700000
6,831.00000000;0.00000000;0.00000000;-26,080;-24,549;-27,258;67,409;150,925.02500000
6,832.00000000;0.00000000;0.00000000;-26,080;-24,549;-27,260;67,415;150,947.07200000
6,833.00000000;0.00000000;0.00000000;-26,080;-24,549;-27,264;67,421;150,968.96100000
6,834.00000000;0.00000000;0.00000000;-26,080;-24,549;-27,268;67,426;150,991.89800000
6,835.00000000;0.00000000;0.00000000;-26,082;-24,551;-27,272;67,432;151,014.00000000
6,836.00000000;0.00000000;0.00000000;-26,082;-24,551;-27,276;67,436;151,035.63100000
6,837.00000000;0.00000000;0.00000000;-26,082;-24,552;-27,281;67,438;151,058.08000000
6,838.00000000;0.00000000;0.00000000;-26,082;-24,552;-27,287;67,443;151,079.72800000
6,839.00000000;0.00000000;0.00000000;-26,082;-24,552;-27,292;67,447;151,101.33500000
6,840.00000000;0.00000000;0.00000000;-26,082;-24,552;-27,296;67,452;151,124.18000000
6,841.00000000;0.00000000;0.00000000;-26,082;-24,552;-27,300;67,456;151,145.76900000
6,842.00000000;0.00000000;0.00000000;-26,082;-24,552;-27,304;67,461;151,167.18000000
6,843.00000000;0.00000000;0.00000000;-26,080;-24,550;-27,308;67,465;151,190.10800000
6,844.00000000;0.00000000;0.00000000;-26,078;-24,548;-27,312;67,471;151,211.81400000
6,845.00000000;0.00000000;0.00000000;-26,076;-24,547;-27,315;67,475;151,233.48400000
6,846.00000000;0.00000000;0.00000000;-26,074;-24,544;-27,319;67,479;151,258.31300000
6,847.00000000;0.00000000;0.00000000;-26,071;-24,542;-27,324;67,483;151,280.56900000
6,848.00000000;0.00000000;0.00000000;-26,069;-24,540;-27,328;67,488;151,302.27600000
6,849.00000000;0.00000000;0.00000000;-26,065;-24,538;-27,331;67,492;151,324.71600000
6,850.00000000;0.00000000;0.00000000;-26,062;-24,536;-27,334;67,497;151,346.27100000
6,851.00000000;0.00000000;0.00000000;-26,059;-24,532;-27,337;67,503;151,367.75300000
6,852.00000000;0.00000000;0.00000000;-26,054;-24,528;-27,340;67,508;151,390.50800000
6,853.00000000;0.00000000;0.00000000;-26,049;-24,525;-27,343;67,513;151,412.02400000
6,854.00000000;0.00000000;0.00000000;-26,044;-24,521;-27,346;67,517;151,433.53400000
6,855.00000000;0.00000000;0.00000000;-26,038;-24,515;-27,352;67,521;151,456.21100000
6,856.00000000;0.00000000;0.00000000;-26,033;-24,510;-27,355;67,524;151,477.51400000
6,857.00000000;0.00000000;0.00000000;-26,028;-24,507;-27,359;67,527;151,499.22100000
6,858.00000000;0.00000000;0.00000000;-26,020;-24,504;-27,362;67,528;151,522.36400000
6,859.00000000;0.00000000;0.00000000;-26,016;-24,499;-27,366;67,533;151,543.22200000
6,860.00000000;0.00000000;0.00000000;-26,009;-24,492;-27,370;67,538;151,564.05600000
6,861.00000000;0.00000000;0.00000000;-26,002;-24,486;-27,375;67,544;151,585.89900000
6,862.00000000;0.00000000;0.00000000;-25,995;-24,480;-27,380;67,552;151,608.47700000
6,863.00000000;0.00000000;0.00000000;-25,989;-24,474;-27,384;67,560;151,630.20800000
6,864.00000000;0.00000000;0.00000000;-25,981;-24,467;-27,389;67,567;151,652.05700000
6,865.00000000;0.00000000;0.00000000;-25,974;-24,460;-27,392;67,574;151,674.87200000
6,866.00000000;0.00000000;0.00000000;-25,967;-24,453;-27,396;67,580;151,697.62500000
6,867.00000000;0.00000000;0.00000000;-25,959;-24,446;-27,398;67,584;151,720.07600000
6,868.00000000;0.00000000;0.00000000;-25,953;-24,440;-27,402;67,587;151,741.86700000
6,869.00000000;0.00000000;0.00000000;-25,946;-24,433;-27,408;67,591;151,763.41700000
6,870.00000000;0.00000000;0.00000000;-25,939;-24,425;-27,413;67,597;151,784.72800000
6,871.00000000;0.00000000;0.00000000;-25,933;-24,417;-27,418;67,605;151,806.98200000
6,872.00000000;0.00000000;0.00000000;-25,926;-24,410;-27,422;67,613;151,828.35000000
6,873.00000000;0.00000000;0.00000000;-25,918;-24,404;-27,428;67,623;151,849.72700000
6,874.00000000;0.00000000;0.00000000;-25,911;-24,397;-27,434;67,633;151,870.38100000
6,875.00000000;0.00000000;0.00000000;-25,904;-24,390;-27,438;67,642;151,891.96800000
6,876.00000000;0.00000000;0.00000000;-25,898;-24,385;-27,445;67,652;151,913.86600000
6,877.00000000;0.00000000;0.00000000;-25,890;-24,378;-27,452;67,663;151,935.35800000
6,878.00000000;0.00000000;0.00000000;-25,882;-24,371;-27,460;67,675;151,957.99600000
6,879.00000000;0.00000000;0.00000000;-25,873;-24,363;-27,466;67,685;151,979.57500000
6,880.00000000;0.00000000;0.00000000;-25,866;-24,358;-27,472;67,695;152,001.13800000
6,881.00000000;0.00000000;0.00000000;-25,857;-24,351;-27,480;67,704;152,023.71800000
6,882.00000000;0.00000000;0.00000000;-25,850;-24,340;-27,488;67,709;152,045.30700000
6,883.00000000;0.00000000;0.00000000;-25,843;-24,332;-27,493;67,719;152,066.90300000
6,884.00000000;0.00000000;0.00000000;-25,835;-24,326;-27,495;67,728;152,088.22500000
6,885.00000000;0.00000000;0.00000000;-25,827;-24,316;-27,495;67,734;152,109.33600000
6,886.00000000;0.00000000;0.00000000;-25,819;-24,310;-27,495;67,740;152,131.35500000
6,887.00000000;0.00000000;0.00000000;-25,809;-24,302;-27,498;67,747;152,153.04300000
6,888.00000000;0.00000000;0.00000000;-25,801;-24,293;-27,504;67,752;152,175.24000000
6,889.00000000;0.00000000;0.00000000;-25,793;-24,283;-27,511;67,761;152,196.64200000
6,890.00000000;0.00000000;0.00000000;-25,784;-24,274;-27,518;67,770;152,218.12800000
6,891.00000000;0.00000000;0.00000000;-25,774;-24,268;-27,525;67,780;152,240.79300000
6,892.00000000;0.00000000;0.00000000;-25,765;-24,261;-27,533;67,790;152,262.15100000
6,893.00000000;0.00000000;0.00000000;-25,756;-24,254;-27,541;67,800;152,283.13200000
6,894.00000000;0.00000000;0.00000000;-25,749;-24,246;-27,548;67,808;152,304.02200000
6,895.00000000;0.00000000;0.00000000;-25,739;-24,236;-27,554;67,821;152,326.38500000
6,896.00000000;0.00000000;0.00000000;-25,728;-24,228;-27,558;67,831;152,348.37600000
6,897.00000000;0.00000000;0.00000000;-25,716;-24,217;-27,560;67,841;152,372.12100000
6,898.00000000;0.00000000;0.00000000;-25,705;-24,208;-27,563;67,846;152,393.19900000
6,899.00000000;0.00000000;0.00000000;-25,694;-24,196;-27,568;67,852;152,414.88500000
6,900.00000000;0.00000000;0.00000000;-25,683;-24,184;-27,574;67,856;152,436.48200000
6,901.00000000;0.00000000;0.00000000;-25,671;-24,173;-27,580;67,862;152,458.86400000
6,902.00000000;0.00000000;0.00000000;-25,661;-24,162;-27,583;67,869;152,480.18500000
6,903.00000000;0.00000000;0.00000000;-25,648;-24,150;-27,587;67,880;152,502.06800000
6,904.00000000;0.00000000;0.00000000;-25,635;-24,138;-27,588;67,890;152,525.15500000
6,905.00000000;0.00000000;0.00000000;-25,625;-24,128;-27,590;67,896;152,546.47800000
6,906.00000000;0.00000000;0.00000000;-25,612;-24,116;-27,594;67,903;152,568.13800000
6,907.00000000;0.00000000;0.00000000;-25,600;-24,103;-27,600;67,909;152,590.97500000
6,908.00000000;0.00000000;0.00000000;-25,590;-24,091;-27,603;67,915;152,612.48900000
6,909.00000000;0.00000000;0.00000000;-25,578;-24,079;-27,605;67,920;152,634.37900000
6,910.00000000;0.00000000;0.00000000;-25,565;-24,067;-27,608;67,924;152,656.59300000
6,911.00000000;0.00000000;0.00000000;-25,554;-24,056;-27,611;67,926;152,677.18000000
6,912.00000000;0.00000000;0.00000000;-25,543;-24,047;-27,613;67,928;152,698.86100000
6,913.00000000;0.00000000;0.00000000;-25,533;-24,037;-27,618;67,931;152,720.31300000
6,914.00000000;0.00000000;0.00000000;-25,522;-24,024;-27,622;67,937;152,742.85300000
6,915.00000000;0.00000000;0.00000000;-25,511;-24,015;-27,624;67,942;152,764.81600000
6,916.00000000;0.00000000;0.00000000;-25,501;-24,004;-27,627;67,950;152,787.14700000
6,917.00000000;0.00000000;0.00000000;-25,489;-23,993;-27,628;67,960;152,810.09500000
6,918.00000000;0.00000000;0.00000000;-25,479;-23,983;-27,628;67,966;152,831.64600000
6,919.00000000;0.00000000;0.00000000;-25,470;-23,974;-27,629;67,971;152,853.36000000
6,920.00000000;0.00000000;0.00000000;-25,460;-23,964;-27,631;67,976;152,875.79300000
6,921.00000000;0.00000000;0.00000000;-25,451;-23,955;-27,636;67,981;152,897.68300000
6,922.00000000;0.00000000;0.00000000;-25,440;-23,946;-27,641;67,987;152,919.44900000
6,923.00000000;0.00000000;0.00000000;-25,431;-23,940;-27,645;67,994;152,941.45600000
6,924.00000000;0.00000000;0.00000000;-25,423;-23,934;-27,648;68,000;152,962.79400000
6,925.00000000;0.00000000;0.00000000;-25,412;-23,924;-27,649;68,008;152,984.02900000
6,926.00000000;0.00000000;0.00000000;-25,402;-23,914;-27,653;68,014;153,008.65200000
6,927.00000000;0.00000000;0.00000000;-25,394;-23,906;-27,657;68,022;153,032.22200000
6,928.00000000;0.00000000;0.00000000;-25,384;-23,896;-27,660;68,029;153,055.71300000
6,929.00000000;0.00000000;0.00000000;-25,376;-23,889;-27,662;68,034;153,077.65400000
6,930.00000000;0.00000000;0.00000000;-25,368;-23,883;-27,665;68,040;153,099.81900000
6,931.00000000;0.00000000;0.00000000;-25,361;-23,875;-27,666;68,045;153,120.71100000
6,932.00000000;0.00000000;0.00000000;-25,353;-23,867;-27,666;68,050;153,143.51600000
6,933.00000000;0.00000000;0.00000000;-25,345;-23,859;-27,669;68,053;153,165.25300000
6,934.00000000;0.00000000;0.00000000;-25,339;-23,852;-27,672;68,055;153,187.30200000
6,935.00000000;0.00000000;0.00000000;-25,334;-23,850;-27,673;68,059;153,209.86300000
6,936.00000000;0.00000000;0.00000000;-25,329;-23,845;-27,673;68,062;153,231.55700000
6,937.00000000;0.00000000;0.00000000;-25,324;-23,837;-27,673;68,064;153,253.28400000
6,938.00000000;0.00000000;0.00000000;-25,316;-23,830;-27,676;68,069;153,275.99600000
6,939.00000000;0.00000000;0.00000000;-25,310;-23,826;-27,679;68,071;153,297.64600000
6,940.00000000;0.00000000;0.00000000;-25,303;-23,819;-27,682;68,074;153,319.12500000
6,941.00000000;0.00000000;0.00000000;-25,295;-23,810;-27,683;68,079;153,341.51600000
6,942.00000000;0.00000000;0.00000000;-25,288;-23,802;-27,686;68,085;153,363.79300000
6,943.00000000;0.00000000;0.00000000;-25,280;-23,795;-27,689;68,089;153,385.45600000
6,944.00000000;0.00000000;0.00000000;-25,272;-23,787;-27,693;68,094;153,407.54000000
6,945.00000000;0.00000000;0.00000000;-25,264;-23,778;-27,696;68,097;153,428.14500000
6,946.00000000;0.00000000;0.00000000;-25,258;-23,772;-27,699;68,101;153,449.20300000
6,947.00000000;0.00000000;0.00000000;-25,251;-23,765;-27,702;68,105;153,471.96800000
6,948.00000000;0.00000000;0.00000000;-25,244;-23,759;-27,705;68,108;153,493.67600000
6,949.00000000;0.00000000;0.00000000;-25,238;-23,753;-27,706;68,112;153,515.12800000
6,950.00000000;0.00000000;0.00000000;-25,229;-23,745;-27,708;68,117;153,537.03500000
6,951.00000000;0.00000000;0.00000000;-25,222;-23,737;-27,711;68,122;153,561.00600000
6,952.00000000;0.00000000;0.00000000;-25,216;-23,730;-27,713;68,127;153,582.93500000
6,953.00000000;0.00000000;0.00000000;-25,211;-23,723;-27,715;68,131;153,604.96900000
6,954.00000000;0.00000000;0.00000000;-25,204;-23,716;-27,717;68,135;153,627.59100000
6,955.00000000;0.00000000;0.00000000;-25,198;-23,709;-27,720;68,140;153,649.81500000
6,956.00000000;0.00000000;0.00000000;-25,193;-23,704;-27,721;68,145;153,671.90700000
6,957.00000000;0.00000000;0.00000000;-25,188;-23,698;-27,723;68,148;153,694.28100000
6,958.00000000;0.00000000;0.00000000;-25,183;-23,693;-27,725;68,153;153,716.48600000
6,959.00000000;0.00000000;0.00000000;-25,177;-23,687;-27,728;68,158;153,738.42300000
6,960.00000000;0.00000000;0.00000000;-25,171;-23,682;-27,731;68,164;153,760.91900000
6,961.00000000;0.00000000;0.00000000;-25,165;-23,678;-27,734;68,167;153,782.64400000
6,962.00000000;0.00000000;0.00000000;-25,161;-23,674;-27,735;68,172;153,804.10000000
6,963.00000000;0.00000000;0.00000000;-25,161;-23,669;-27,734;68,178;153,826.66600000
6,964.00000000;0.00000000;0.00000000;-25,163;-23,663;-27,734;68,183;153,848.31100000
6,965.00000000;0.00000000;0.00000000;-25,158;-23,659;-27,734;68,189;153,869.69300000
6,966.00000000;0.00000000;0.00000000;-25,153;-23,653;-27,736;68,194;153,892.06000000
6,967.00000000;0.00000000;0.00000000;-25,150;-23,650;-27,739;68,201;153,913.56400000
6,968.00000000;0.00000000;0.00000000;-25,147;-23,645;-27,740;68,206;153,934.84100000
6,969.00000000;0.00000000;0.00000000;-25,143;-23,640;-27,742;68,212;153,955.52000000
6,970.00000000;0.00000000;0.00000000;-25,138;-23,636;-27,746;68,219;153,977.75100000
6,971.00000000;0.00000000;0.00000000;-25,134;-23,632;-27,749;68,225;153,999.71000000
6,972.00000000;0.00000000;0.00000000;-25,130;-23,627;-27,753;68,233;154,021.83100000
6,973.00000000;0.00000000;0.00000000;-25,125;-23,622;-27,757;68,242;154,044.58300000
6,974.00000000;0.00000000;0.00000000;-25,120;-23,619;-27,762;68,249;154,066.75300000
6,975.00000000;0.00000000;0.00000000;-25,116;-23,614;-27,767;68,259;154,091.41500000
6,976.00000000;0.00000000;0.00000000;-25,112;-23,610;-27,771;68,266;154,112.24600000
6,977.00000000;0.00000000;0.00000000;-25,109;-23,607;-27,775;68,273;154,133.41600000
6,978.00000000;0.00000000;0.00000000;-25,106;-23,602;-27,781;68,278;154,155.07000000
6,979.00000000;0.00000000;0.00000000;-25,101;-23,599;-27,785;68,283;154,177.44400000
6,980.00000000;0.00000000;0.00000000;-25,095;-23,596;-27,788;68,287;154,199.08500000
6,981.00000000;0.00000000;0.00000000;-25,090;-23,592;-27,792;68,291;154,220.67700000
6,982.00000000;0.00000000;0.00000000;-25,085;-23,586;-27,797;68,294;154,242.95900000
6,983.00000000;0.00000000;0.00000000;-25,082;-23,581;-27,798;68,298;154,264.38000000
6,984.00000000;0.00000000;0.00000000;-25,077;-23,575;-27,795;68,303;154,285.83500000
6,985.00000000;0.00000000;0.00000000;-25,071;-23,570;-27,798;68,308;154,310.76400000
6,986.00000000;0.00000000;0.00000000;-25,065;-23,565;-27,800;68,312;154,332.59500000
6,987.00000000;0.00000000;0.00000000;-25,060;-23,559;-27,800;68,316;154,354.19600000
6,988.00000000;0.00000000;0.00000000;-25,054;-23,553;-27,802;68,319;154,376.68300000
6,989.00000000;0.00000000;0.00000000;-25,048;-23,546;-27,805;68,322;154,398.54400000
6,990.00000000;0.00000000;0.00000000;-25,043;-23,540;-27,807;68,327;154,420.32700000
6,991.00000000;0.00000000;0.00000000;-25,036;-23,534;-27,810;68,332;154,443.03400000
6,992.00000000;0.00000000;0.00000000;-25,033;-23,527;-27,812;68,338;154,464.60000000
6,993.00000000;0.00000000;0.00000000;-25,030;-23,521;-27,810;68,347;154,486.34000000
6,994.00000000;0.00000000;0.00000000;-25,024;-23,514;-27,813;68,353;154,510.34900000
