counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
17,044.00000000;0.00000000;0.00000000;70,051;74,741;-46,175;66,099;378,419.30100000
17,045.00000000;0.00000000;0.00000000;70,048;74,738;-46,181;66,101;378,441.34500000
17,046.00000000;0.00000000;0.00000000;70,045;74,736;-46,187;66,103;378,462.24400000
17,047.00000000;0.00000000;0.00000000;70,043;74,732;-46,193;66,106;378,483.92000000
17,048.00000000;0.00000000;0.00000000;70,040;74,728;-46,198;66,108;378,506.31900000
17,049.00000000;0.00000000;0.00000000;70,036;74,723;-46,201;66,109;378,527.87700000
17,050.00000000;0.00000000;0.00000000;70,033;74,720;-46,202;66,110;378,549.02100000
17,051.00000000;0.00000000;0.00000000;70,028;74,716;-46,203;66,112;378,569.82000000
17,052.00000000;0.00000000;0.00000000;70,024;74,712;-46,205;66,115;378,591.81900000
17,053.00000000;0.00000000;0.00000000;70,021;74,708;-46,209;66,118;378,613.44600000
17,054.00000000;0.00000000;0.00000000;70,019;74,705;-46,214;66,121;378,634.92600000
17,055.00000000;0.00000000;0.00000000;70,015;74,701;-46,221;66,122;378,657.06100000
17,056.00000000;0.00000000;0.00000000;70,011;74,698;-46,226;66,124;378,678.87300000
17,057.00000000;0.00000000;0.00000000;70,008;74,695;-46,231;66,125;378,700.42300000
17,058.00000000;0.00000000;0.00000000;70,006;74,692;-46,235;66,125;378,722.14100000
17,059.00000000;0.00000000;0.00000000;70,004;74,690;-46,239;66,125;378,742.35400000
17,060.00000000;0.00000000;0.00000000;70,002;74,687;-46,243;66,123;378,763.45800000
17,061.00000000;0.00000000;0.00000000;70,000;74,685;-46,246;66,120;378,784.94800000
17,062.00000000;0.00000000;0.00000000;69,998;74,684;-46,250;66,118;378,807.32900000
17,063.00000000;0.00000000;0.00000000;69,997;74,683;-46,255;66,117;378,828.42900000
17,064.00000000;0.00000000;0.00000000;69,996;74,681;-46,261;66,117;378,849.43900000
17,065.00000000;0.00000000;0.00000000;69,995;74,681;-46,267;66,117;378,869.81300000
17,066.00000000;0.00000000;0.00000000;69,994;74,680;-46,274;66,116;378,891.65700000
17,067.00000000;0.00000000;0.00000000;69,994;74,680;-46,281;66,115;378,912.59100000
17,068.00000000;0.00000000;0.00000000;69,994;74,680;-46,290;66,113;378,933.65200000
17,069.00000000;0.00000000;0.00000000;69,994;74,680;-46,296;66,112;378,954.35900000
17,070.00000000;0.00000000;0.00000000;69,994;74,682;-46,304;66,112;378,980.14300000
17,071.00000000;0.00000000;0.00000000;69,996;74,683;-46,311;66,115;379,001.05300000
17,072.00000000;0.00000000;0.00000000;69,997;74,684;-46,318;66,115;379,023.27100000
17,073.00000000;0.00000000;0.00000000;69,999;74,685;-46,325;66,115;379,044.12900000
17,074.00000000;0.00000000;0.00000000;70,001;74,687;-46,333;66,112;379,064.35100000
17,075.00000000;0.00000000;0.00000000;70,002;74,688;-46,341;66,109;379,085.53500000
17,076.00000000;0.00000000;0.00000000;70,003;74,690;-46,348;66,106;379,108.08800000
17,077.00000000;0.00000000;0.00000000;70,005;74,691;-46,354;66,102;379,130.24700000
17,078.00000000;0.00000000;0.00000000;70,006;74,693;-46,361;66,100;379,152.77500000
17,079.00000000;0.00000000;0.00000000;70,009;74,695;-46,369;66,099;379,175.92900000
17,080.00000000;0.00000000;0.00000000;70,011;74,696;-46,376;66,099;379,197.79500000
17,081.00000000;0.00000000;0.00000000;70,014;74,700;-46,384;66,101;379,219.73900000
17,082.00000000;0.00000000;0.00000000;70,017;74,703;-46,394;66,103;379,242.56000000
17,083.00000000;0.00000000;0.00000000;70,020;74,707;-46,401;66,105;379,264.90900000
17,084.00000000;0.00000000;0.00000000;70,023;74,711;-46,409;66,107;379,286.65700000
17,085.00000000;0.00000000;0.00000000;70,027;74,715;-46,416;66,109;379,309.67400000
17,086.00000000;0.00000000;0.00000000;70,032;74,718;-46,422;66,107;379,331.45900000
17,087.00000000;0.00000000;0.00000000;70,035;74,721;-46,427;66,101;379,353.35200000
17,088.00000000;0.00000000;0.00000000;70,038;74,726;-46,433;66,095;379,375.63400000
17,089.00000000;0.00000000;0.00000000;70,042;74,731;-46,439;66,091;379,396.91100000
17,090.00000000;0.00000000;0.00000000;70,048;74,736;-46,444;66,088;379,419.43200000
17,091.00000000;0.00000000;0.00000000;70,054;74,741;-46,448;66,086;379,442.77200000
17,092.00000000;0.00000000;0.00000000;70,060;74,747;-46,451;66,084;379,464.50300000
17,093.00000000;0.00000000;0.00000000;70,067;74,754;-46,452;66,084;379,486.24900000
17,094.00000000;0.00000000;0.00000000;70,075;74,760;-46,452;66,083;379,509.91500000
17,095.00000000;0.00000000;0.00000000;70,082;74,767;-46,453;66,080;379,532.23200000
17,096.00000000;0.00000000;0.00000000;70,090;74,774;-46,453;66,078;379,553.90100000
17,097.00000000;0.00000000;0.00000000;70,097;74,781;-46,455;66,076;379,576.36300000
17,098.00000000;0.00000000;0.00000000;70,104;74,787;-46,458;66,075;379,598.04300000
17,099.00000000;0.00000000;0.00000000;70,111;74,794;-46,461;66,074;379,619.79100000
17,100.00000000;0.00000000;0.00000000;70,119;74,803;-46,463;66,074;379,642.62300000
17,101.00000000;0.00000000;0.00000000;70,126;74,811;-46,466;66,073;379,664.23200000
17,102.00000000;0.00000000;0.00000000;70,135;74,819;-46,470;66,071;379,686.25000000
17,103.00000000;0.00000000;0.00000000;70,141;74,827;-46,474;66,067;379,709.14800000
17,104.00000000;0.00000000;0.00000000;70,150;74,837;-46,480;66,063;379,731.20200000
17,105.00000000;0.00000000;0.00000000;70,158;74,844;-46,487;66,060;379,753.29500000
17,106.00000000;0.00000000;0.00000000;70,165;74,852;-46,496;66,058;379,775.74900000
17,107.00000000;0.00000000;0.00000000;70,174;74,861;-46,506;66,058;379,797.17400000
17,108.00000000;0.00000000;0.00000000;70,181;74,870;-46,518;66,057;379,818.79500000
17,109.00000000;0.00000000;0.00000000;70,189;74,878;-46,532;66,059;379,841.57400000
17,110.00000000;0.00000000;0.00000000;70,197;74,886;-46,545;66,060;379,863.26000000
17,111.00000000;0.00000000;0.00000000;70,207;74,894;-46,556;66,060;379,884.91800000
17,112.00000000;0.00000000;0.00000000;70,217;74,902;-46,569;66,057;379,908.24700000
17,113.00000000;0.00000000;0.00000000;70,223;74,909;-46,580;66,054;379,930.76700000
17,114.00000000;0.00000000;0.00000000;70,232;74,917;-46,588;66,051;379,952.98500000
17,115.00000000;0.00000000;0.00000000;70,242;74,926;-46,596;66,046;379,975.91500000
17,116.00000000;0.00000000;0.00000000;70,252;74,935;-46,602;66,043;379,998.18300000
17,117.00000000;0.00000000;0.00000000;70,261;74,944;-46,606;66,039;380,020.63200000
17,118.00000000;0.00000000;0.00000000;70,271;74,953;-46,607;66,035;380,043.66900000
17,119.00000000;0.00000000;0.00000000;70,281;74,962;-46,608;66,030;380,065.76200000
17,120.00000000;0.00000000;0.00000000;70,290;74,971;-46,609;66,025;380,087.81700000
17,121.00000000;0.00000000;0.00000000;70,298;74,979;-46,611;66,022;380,110.45100000
17,122.00000000;0.00000000;0.00000000;70,305;74,987;-46,612;66,020;380,132.36800000
17,123.00000000;0.00000000;0.00000000;70,314;74,996;-46,616;66,019;380,154.37900000
17,124.00000000;0.00000000;0.00000000;70,324;75,005;-46,621;66,018;380,177.06400000
17,125.00000000;0.00000000;0.00000000;70,333;75,013;-46,626;66,016;380,199.26300000
17,126.00000000;0.00000000;0.00000000;70,341;75,021;-46,630;66,016;380,221.35900000
17,127.00000000;0.00000000;0.00000000;70,350;75,030;-46,632;66,014;380,244.20500000
17,128.00000000;0.00000000;0.00000000;70,358;75,038;-46,633;66,014;380,266.73600000
17,129.00000000;0.00000000;0.00000000;70,366;75,047;-46,633;66,013;380,289.91400000
17,130.00000000;0.00000000;0.00000000;70,375;75,054;-46,634;66,013;380,312.86500000
17,131.00000000;0.00000000;0.00000000;70,382;75,062;-46,637;66,015;380,334.53100000
17,132.00000000;0.00000000;0.00000000;70,389;75,068;-46,642;66,016;380,356.10000000
17,133.00000000;0.00000000;0.00000000;70,395;75,075;-46,647;66,018;380,377.41100000
17,134.00000000;0.00000000;0.00000000;70,401;75,080;-46,654;66,019;380,399.08400000
17,135.00000000;0.00000000;0.00000000;70,407;75,085;-46,660;66,019;380,420.97300000
17,136.00000000;0.00000000;0.00000000;70,413;75,091;-46,668;66,020;380,443.50100000
17,137.00000000;0.00000000;0.00000000;70,418;75,096;-46,674;66,022;380,465.47300000
17,138.00000000;0.00000000;0.00000000;70,423;75,101;-46,680;66,024;380,486.98300000
17,139.00000000;0.00000000;0.00000000;70,428;75,106;-46,686;66,027;380,509.55700000
17,140.00000000;0.00000000;0.00000000;70,432;75,112;-46,692;66,030;380,532.21700000
17,141.00000000;0.00000000;0.00000000;70,437;75,116;-46,696;66,033;380,554.80600000
17,142.00000000;0.00000000;0.00000000;70,441;75,119;-46,701;66,034;380,577.63600000
17,143.00000000;0.00000000;0.00000000;70,445;75,122;-46,703;66,034;380,599.55100000
17,144.00000000;0.00000000;0.00000000;70,447;75,124;-46,706;66,034;380,621.19400000
17,145.00000000;0.00000000;0.00000000;70,448;75,126;-46,709;66,034;380,643.94800000
17,146.00000000;0.00000000;0.00000000;70,449;75,126;-46,712;66,034;380,665.71200000
17,147.00000000;0.00000000;0.00000000;70,450;75,128;-46,716;66,035;380,687.93100000
17,148.00000000;0.00000000;0.00000000;70,451;75,129;-46,720;66,039;380,710.94900000
17,149.00000000;0.00000000;0.00000000;70,451;75,129;-46,723;66,042;380,733.99300000
17,150.00000000;0.00000000;0.00000000;70,451;75,129;-46,725;66,045;380,753.84200000
17,151.00000000;0.00000000;0.00000000;70,451;75,127;-46,728;66,048;380,775.91600000
17,152.00000000;0.00000000;0.00000000;70,451;75,126;-46,733;66,051;380,797.07200000
17,153.00000000;0.00000000;0.00000000;70,448;75,125;-46,739;66,053;380,818.50200000
17,154.00000000;0.00000000;0.00000000;70,446;75,123;-46,746;66,056;380,839.67100000
17,155.00000000;0.00000000;0.00000000;70,443;75,122;-46,754;66,057;380,861.11500000
17,156.00000000;0.00000000;0.00000000;70,441;75,119;-46,760;66,059;380,883.07800000
17,157.00000000;0.00000000;0.00000000;70,439;75,117;-46,764;66,061;380,904.75500000
17,158.00000000;0.00000000;0.00000000;70,437;75,115;-46,767;66,064;380,928.11800000
17,159.00000000;0.00000000;0.00000000;70,434;75,112;-46,767;66,066;380,950.01500000
17,160.00000000;0.00000000;0.00000000;70,432;75,108;-46,767;66,068;380,972.49900000
17,161.00000000;0.00000000;0.00000000;70,429;75,105;-46,772;66,070;380,993.90600000
17,162.00000000;0.00000000;0.00000000;70,426;75,102;-46,779;66,072;381,015.96700000
17,163.00000000;0.00000000;0.00000000;70,422;75,098;-46,788;66,073;381,037.45100000
17,164.00000000;0.00000000;0.00000000;70,418;75,095;-46,800;66,073;381,060.67200000
17,165.00000000;0.00000000;0.00000000;70,414;75,090;-46,812;66,073;381,083.12100000
17,166.00000000;0.00000000;0.00000000;70,410;75,088;-46,822;66,071;381,105.60600000
17,167.00000000;0.00000000;0.00000000;70,406;75,084;-46,830;66,067;381,127.93300000
17,168.00000000;0.00000000;0.00000000;70,403;75,080;-46,836;66,066;381,149.23600000
17,169.00000000;0.00000000;0.00000000;70,400;75,077;-46,841;66,066;381,171.48300000
17,170.00000000;0.00000000;0.00000000;70,397;75,073;-46,845;66,066;381,193.98600000
17,171.00000000;0.00000000;0.00000000;70,395;75,070;-46,850;66,066;381,215.99300000
17,172.00000000;0.00000000;0.00000000;70,391;75,066;-46,856;66,066;381,237.81800000
17,173.00000000;0.00000000;0.00000000;70,388;75,063;-46,863;66,066;381,261.38300000
17,174.00000000;0.00000000;0.00000000;70,384;75,059;-46,873;66,065;381,283.48500000
17,175.00000000;0.00000000;0.00000000;70,379;75,056;-46,885;66,065;381,306.00200000
17,176.00000000;0.00000000;0.00000000;70,376;75,052;-46,895;66,065;381,329.22500000
17,177.00000000;0.00000000;0.00000000;70,373;75,049;-46,905;66,065;381,351.82800000
17,178.00000000;0.00000000;0.00000000;70,369;75,044;-46,915;66,065;381,376.18300000
17,179.00000000;0.00000000;0.00000000;70,366;75,041;-46,922;66,065;381,399.16800000
17,180.00000000;0.00000000;0.00000000;70,364;75,038;-46,928;66,065;381,422.68500000
17,181.00000000;0.00000000;0.00000000;70,361;75,034;-46,936;66,065;381,444.86400000
17,182.00000000;0.00000000;0.00000000;70,358;75,031;-46,943;66,065;381,467.09300000
17,183.00000000;0.00000000;0.00000000;70,355;75,030;-46,948;66,065;381,488.59200000
17,184.00000000;0.00000000;0.00000000;70,352;75,026;-46,953;66,064;381,512.38300000
17,185.00000000;0.00000000;0.00000000;70,350;75,022;-46,959;66,063;381,536.62500000
17,186.00000000;0.00000000;0.00000000;70,347;75,019;-46,965;66,063;381,561.57400000
17,187.00000000;0.00000000;0.00000000;70,345;75,017;-46,972;66,063;381,583.88600000
17,188.00000000;0.00000000;0.00000000;70,343;75,016;-46,978;66,065;381,605.56300000
17,189.00000000;0.00000000;0.00000000;70,342;75,014;-46,983;66,066;381,628.35900000
17,190.00000000;0.00000000;0.00000000;70,340;75,012;-46,985;66,066;381,650.22900000
17,191.00000000;0.00000000;0.00000000;70,339;75,010;-46,987;66,066;381,672.41800000
17,192.00000000;0.00000000;0.00000000;70,336;75,007;-46,987;66,063;381,694.53100000
17,193.00000000;0.00000000;0.00000000;70,334;75,006;-46,988;66,061;381,717.00700000
17,194.00000000;0.00000000;0.00000000;70,332;75,005;-46,989;66,058;381,739.23500000
17,195.00000000;0.00000000;0.00000000;70,330;75,002;-46,991;66,057;381,762.17500000
17,196.00000000;0.00000000;0.00000000;70,328;75,000;-46,995;66,057;381,784.01900000
17,197.00000000;0.00000000;0.00000000;70,327;74,998;-47,000;66,057;381,806.22600000
17,198.00000000;0.00000000;0.00000000;70,326;74,996;-47,008;66,057;381,828.52700000
17,199.00000000;0.00000000;0.00000000;70,324;74,995;-47,016;66,056;381,850.87700000
17,200.00000000;0.00000000;0.00000000;70,323;74,994;-47,026;66,056;381,872.94000000
17,201.00000000;0.00000000;0.00000000;70,322;74,993;-47,036;66,056;381,895.26100000
17,202.00000000;0.00000000;0.00000000;70,321;74,993;-47,043;66,056;381,917.49000000
17,203.00000000;0.00000000;0.00000000;70,321;74,992;-47,048;66,053;381,939.21600000
17,204.00000000;0.00000000;0.00000000;70,320;74,991;-47,053;66,050;381,961.90500000
17,205.00000000;0.00000000;0.00000000;70,320;74,990;-47,058;66,048;381,983.91900000
17,206.00000000;0.00000000;0.00000000;70,319;74,990;-47,066;66,045;382,005.96900000
17,207.00000000;0.00000000;0.00000000;70,319;74,990;-47,074;66,044;382,028.42900000
17,208.00000000;0.00000000;0.00000000;70,319;74,990;-47,081;66,043;382,049.82100000
17,209.00000000;0.00000000;0.00000000;70,319;74,990;-47,089;66,043;382,070.98000000
17,210.00000000;0.00000000;0.00000000;70,319;74,990;-47,100;66,045;382,093.62100000
17,211.00000000;0.00000000;0.00000000;70,319;74,990;-47,109;66,048;382,115.02000000
17,212.00000000;0.00000000;0.00000000;70,319;74,990;-47,116;66,050;382,139.41200000
17,213.00000000;0.00000000;0.00000000;70,319;74,990;-47,121;66,051;382,162.30400000
17,214.00000000;0.00000000;0.00000000;70,319;74,990;-47,124;66,052;382,183.97100000
17,215.00000000;0.00000000;0.00000000;70,319;74,990;-47,129;66,053;382,205.75000000
17,216.00000000;0.00000000;0.00000000;70,319;74,989;-47,134;66,054;382,228.66500000
17,217.00000000;0.00000000;0.00000000;70,319;74,989;-47,139;66,056;382,250.33700000
17,218.00000000;0.00000000;0.00000000;70,319;74,988;-47,144;66,057;382,271.88700000
17,219.00000000;0.00000000;0.00000000;70,318;74,987;-47,151;66,059;382,295.05000000
17,220.00000000;0.00000000;0.00000000;70,318;74,987;-47,157;66,059;382,316.73600000
17,221.00000000;0.00000000;0.00000000;70,318;74,986;-47,164;66,057;382,338.20100000
17,222.00000000;0.00000000;0.00000000;70,317;74,986;-47,172;66,054;382,360.80400000
17,223.00000000;0.00000000;0.00000000;70,316;74,984;-47,180;66,052;382,381.99800000
17,224.00000000;0.00000000;0.00000000;70,315;74,984;-47,187;66,051;382,403.57000000
17,225.00000000;0.00000000;0.00000000;70,315;74,983;-47,193;66,050;382,425.54300000
17,226.00000000;0.00000000;0.00000000;70,315;74,982;-47,198;66,049;382,446.03000000
17,227.00000000;0.00000000;0.00000000;70,315;74,981;-47,205;66,049;382,467.62100000
17,228.00000000;0.00000000;0.00000000;70,315;74,981;-47,213;66,049;382,488.87800000
17,229.00000000;0.00000000;0.00000000;70,315;74,981;-47,221;66,049;382,511.19900000
17,230.00000000;0.00000000;0.00000000;70,315;74,980;-47,228;66,049;382,532.25200000
17,231.00000000;0.00000000;0.00000000;70,315;74,980;-47,234;66,049;382,555.62400000
17,232.00000000;0.00000000;0.00000000;70,315;74,980;-47,240;66,049;382,580.67700000
17,233.00000000;0.00000000;0.00000000;70,315;74,979;-47,246;66,048;382,601.84300000
17,234.00000000;0.00000000;0.00000000;70,315;74,979;-47,251;66,047;382,622.51700000
17,235.00000000;0.00000000;0.00000000;70,314;74,979;-47,256;66,045;382,644.92100000
17,236.00000000;0.00000000;0.00000000;70,314;74,979;-47,260;66,044;382,666.21700000
17,237.00000000;0.00000000;0.00000000;70,313;74,978;-47,263;66,044;382,687.92800000
17,238.00000000;0.00000000;0.00000000;70,313;74,976;-47,266;66,046;382,710.87300000
17,239.00000000;0.00000000;0.00000000;70,312;74,975;-47,271;66,047;382,732.75500000
17,240.00000000;0.00000000;0.00000000;70,310;74,973;-47,277;66,049;382,754.34500000
17,241.00000000;0.00000000;0.00000000;70,308;74,972;-47,286;66,050;382,777.46300000
17,242.00000000;0.00000000;0.00000000;70,307;74,970;-47,296;66,050;382,799.00900000
17,243.00000000;0.00000000;0.00000000;70,307;74,969;-47,306;66,050;382,820.63200000
17,244.00000000;0.00000000;0.00000000;70,306;74,968;-47,313;66,048;382,843.02900000
17,245.00000000;0.00000000;0.00000000;70,304;74,967;-47,316;66,045;382,864.15100000
17,246.00000000;0.00000000;0.00000000;70,304;74,965;-47,319;66,043;382,884.81700000
17,247.00000000;0.00000000;0.00000000;70,303;74,964;-47,321;66,041;382,906.13200000
17,248.00000000;0.00000000;0.00000000;70,303;74,964;-47,324;66,039;382,928.38200000
17,249.00000000;0.00000000;0.00000000;70,303;74,963;-47,328;66,038;382,950.61700000
17,250.00000000;0.00000000;0.00000000;70,303;74,963;-47,331;66,037;382,972.10700000
17,251.00000000;0.00000000;0.00000000;70,305;74,963;-47,333;66,035;382,994.21300000
17,252.00000000;0.00000000;0.00000000;70,306;74,965;-47,337;66,033;383,015.39600000
17,253.00000000;0.00000000;0.00000000;70,307;74,966;-47,342;66,031;383,035.72900000
17,254.00000000;0.00000000;0.00000000;70,310;74,969;-47,345;66,029;383,056.88300000
17,255.00000000;0.00000000;0.00000000;70,313;74,973;-47,348;66,026;383,079.71400000
17,256.00000000;0.00000000;0.00000000;70,316;74,975;-47,350;66,025;383,100.99800000
17,257.00000000;0.00000000;0.00000000;70,320;74,979;-47,352;66,023;383,123.16500000
17,258.00000000;0.00000000;0.00000000;70,325;74,983;-47,355;66,022;383,145.92200000
17,259.00000000;0.00000000;0.00000000;70,330;74,989;-47,359;66,021;383,168.31900000
17,260.00000000;0.00000000;0.00000000;70,336;74,994;-47,364;66,019;383,190.53500000
17,261.00000000;0.00000000;0.00000000;70,342;75,001;-47,368;66,017;383,213.65200000
17,262.00000000;0.00000000;0.00000000;70,349;75,007;-47,369;66,016;383,236.24100000
17,263.00000000;0.00000000;0.00000000;70,357;75,015;-47,370;66,015;383,258.88000000
17,264.00000000;0.00000000;0.00000000;70,365;75,022;-47,370;66,015;383,281.06500000
17,265.00000000;0.00000000;0.00000000;70,374;75,030;-47,370;66,013;383,303.23700000
17,266.00000000;0.00000000;0.00000000;70,383;75,039;-47,371;66,011;383,325.64200000
17,267.00000000;0.00000000;0.00000000;70,392;75,048;-47,374;66,008;383,348.58000000
17,268.00000000;0.00000000;0.00000000;70,403;75,059;-47,376;66,004;383,372.00600000
17,269.00000000;0.00000000;0.00000000;70,414;75,070;-47,380;66,000;383,395.64600000
