counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
15,508.00000000;0.00000000;0.00000000;-2,069;-552;57,121;155,003;344,189.41500000
15,509.00000000;0.00000000;0.00000000;-2,077;-560;57,122;155,017;344,211.58200000
15,510.00000000;0.00000000;0.00000000;-2,085;-567;57,126;155,029;344,233.65700000
15,511.00000000;0.00000000;0.00000000;-2,093;-574;57,131;155,040;344,256.49300000
15,512.00000000;0.00000000;0.00000000;-2,102;-583;57,135;155,051;344,278.66900000
15,513.00000000;0.00000000;0.00000000;-2,109;-590;57,138;155,064;344,301.27300000
15,514.00000000;0.00000000;0.00000000;-2,116;-596;57,139;155,076;344,323.98200000
15,515.00000000;0.00000000;0.00000000;-2,123;-601;57,140;155,088;344,346.36900000
15,516.00000000;0.00000000;0.00000000;-2,130;-608;57,142;155,098;344,368.00000000
15,517.00000000;0.00000000;0.00000000;-2,136;-613;57,146;155,109;344,389.58000000
15,518.00000000;0.00000000;0.00000000;-2,141;-619;57,149;155,117;344,411.89300000
15,519.00000000;0.00000000;0.00000000;-2,146;-626;57,152;155,124;344,433.67900000
15,520.00000000;0.00000000;0.00000000;-2,151;-630;57,153;155,130;344,456.47000000
15,521.00000000;0.00000000;0.00000000;-2,155;-632;57,150;155,135;344,478.74400000
15,522.00000000;0.00000000;0.00000000;-2,157;-633;57,147;155,139;344,500.42400000
15,523.00000000;0.00000000;0.00000000;-2,159;-633;57,144;155,147;344,523.06700000
15,524.00000000;0.00000000;0.00000000;-2,159;-633;57,142;155,156;344,544.92400000
15,525.00000000;0.00000000;0.00000000;-2,157;-631;57,142;155,165;344,566.94900000
15,526.00000000;0.00000000;0.00000000;-2,153;-630;57,144;155,172;344,589.89400000
15,527.00000000;0.00000000;0.00000000;-2,151;-627;57,146;155,177;344,612.07900000
15,528.00000000;0.00000000;0.00000000;-2,148;-624;57,146;155,182;344,633.88300000
15,529.00000000;0.00000000;0.00000000;-2,143;-620;57,146;155,188;344,656.47000000
15,530.00000000;0.00000000;0.00000000;-2,138;-616;57,146;155,195;344,679.11000000
15,531.00000000;0.00000000;0.00000000;-2,133;-612;57,146;155,204;344,701.60900000
15,532.00000000;0.00000000;0.00000000;-2,128;-607;57,146;155,213;344,723.66600000
15,533.00000000;0.00000000;0.00000000;-2,122;-603;57,148;155,224;344,746.47600000
15,534.00000000;0.00000000;0.00000000;-2,115;-596;57,152;155,236;344,771.72900000
15,535.00000000;0.00000000;0.00000000;-2,109;-592;57,156;155,243;344,790.61300000
15,536.00000000;0.00000000;0.00000000;-2,103;-585;57,161;155,251;344,813.59400000
15,537.00000000;0.00000000;0.00000000;-2,098;-580;57,163;155,257;344,834.94800000
15,538.00000000;0.00000000;0.00000000;-2,092;-575;57,164;155,264;344,856.86300000
15,539.00000000;0.00000000;0.00000000;-2,087;-569;57,164;155,270;344,878.70100000
15,540.00000000;0.00000000;0.00000000;-2,080;-563;57,164;155,277;344,900.72200000
15,541.00000000;0.00000000;0.00000000;-2,074;-557;57,164;155,284;344,923.53900000
15,542.00000000;0.00000000;0.00000000;-2,068;-550;57,166;155,292;344,945.64200000
15,543.00000000;0.00000000;0.00000000;-2,062;-545;57,168;155,297;344,967.73300000
15,544.00000000;0.00000000;0.00000000;-2,055;-538;57,171;155,305;344,990.49300000
15,545.00000000;0.00000000;0.00000000;-2,048;-532;57,176;155,311;345,012.27300000
15,546.00000000;0.00000000;0.00000000;-2,043;-527;57,181;155,317;345,034.20100000
15,547.00000000;0.00000000;0.00000000;-2,037;-522;57,185;155,325;345,056.88100000
15,548.00000000;0.00000000;0.00000000;-2,032;-517;57,188;155,334;345,078.98700000
15,549.00000000;0.00000000;0.00000000;-2,027;-513;57,190;155,342;345,100.84600000
15,550.00000000;0.00000000;0.00000000;-2,022;-508;57,192;155,352;345,123.76500000
15,551.00000000;0.00000000;0.00000000;-2,017;-503;57,196;155,361;345,145.55300000
15,552.00000000;0.00000000;0.00000000;-2,014;-499;57,201;155,367;345,167.83000000
15,553.00000000;0.00000000;0.00000000;-2,011;-496;57,209;155,372;345,190.56000000
15,554.00000000;0.00000000;0.00000000;-2,009;-493;57,217;155,377;345,212.17700000
15,555.00000000;0.00000000;0.00000000;-2,007;-492;57,222;155,381;345,234.33900000
15,556.00000000;0.00000000;0.00000000;-2,006;-491;57,227;155,387;345,256.92900000
15,557.00000000;0.00000000;0.00000000;-2,005;-490;57,229;155,394;345,279.48300000
15,558.00000000;0.00000000;0.00000000;-2,005;-489;57,232;155,402;345,300.72200000
15,559.00000000;0.00000000;0.00000000;-2,004;-489;57,234;155,410;345,323.57200000
15,560.00000000;0.00000000;0.00000000;-2,004;-489;57,240;155,417;345,345.50800000
15,561.00000000;0.00000000;0.00000000;-2,004;-491;57,248;155,424;345,367.92300000
15,562.00000000;0.00000000;0.00000000;-2,006;-493;57,258;155,429;345,390.55200000
15,563.00000000;0.00000000;0.00000000;-2,008;-495;57,267;155,434;345,412.04300000
15,564.00000000;0.00000000;0.00000000;-2,010;-497;57,273;155,440;345,434.00600000
15,565.00000000;0.00000000;0.00000000;-2,014;-501;57,277;155,447;345,457.47500000
15,566.00000000;0.00000000;0.00000000;-2,018;-505;57,280;155,455;345,478.92200000
15,567.00000000;0.00000000;0.00000000;-2,022;-509;57,282;155,464;345,501.22900000
15,568.00000000;0.00000000;0.00000000;-2,029;-514;57,286;155,473;345,524.28600000
15,569.00000000;0.00000000;0.00000000;-2,033;-518;57,293;155,480;345,546.21100000
15,570.00000000;0.00000000;0.00000000;-2,038;-524;57,300;155,485;345,568.46200000
15,571.00000000;0.00000000;0.00000000;-2,043;-530;57,309;155,491;345,590.94400000
15,572.00000000;0.00000000;0.00000000;-2,048;-537;57,316;155,498;345,612.61500000
15,573.00000000;0.00000000;0.00000000;-2,054;-544;57,319;155,505;345,635.49200000
15,574.00000000;0.00000000;0.00000000;-2,060;-550;57,321;155,513;345,657.58900000
15,575.00000000;0.00000000;0.00000000;-2,068;-555;57,323;155,523;345,679.37800000
15,576.00000000;0.00000000;0.00000000;-2,074;-562;57,324;155,533;345,701.18700000
15,577.00000000;0.00000000;0.00000000;-2,081;-567;57,327;155,542;345,723.97300000
15,578.00000000;0.00000000;0.00000000;-2,087;-574;57,330;155,551;345,745.74200000
15,579.00000000;0.00000000;0.00000000;-2,093;-581;57,335;155,561;345,767.55100000
15,580.00000000;0.00000000;0.00000000;-2,099;-588;57,339;155,573;345,791.36400000
15,581.00000000;0.00000000;0.00000000;-2,105;-593;57,341;155,582;345,813.40600000
15,582.00000000;0.00000000;0.00000000;-2,111;-598;57,344;155,593;345,834.96400000
15,583.00000000;0.00000000;0.00000000;-2,116;-602;57,346;155,605;345,857.86900000
15,584.00000000;0.00000000;0.00000000;-2,120;-606;57,347;155,616;345,879.90900000
15,585.00000000;0.00000000;0.00000000;-2,124;-611;57,350;155,628;345,902.06200000
15,586.00000000;0.00000000;0.00000000;-2,129;-614;57,353;155,639;345,925.11800000
15,587.00000000;0.00000000;0.00000000;-2,133;-619;57,357;155,651;345,948.18900000
15,588.00000000;0.00000000;0.00000000;-2,136;-622;57,360;155,661;345,970.16100000
15,589.00000000;0.00000000;0.00000000;-2,139;-625;57,362;155,671;345,992.43700000
15,590.00000000;0.00000000;0.00000000;-2,142;-628;57,363;155,681;346,014.87100000
15,591.00000000;0.00000000;0.00000000;-2,143;-629;57,363;155,693;346,036.84900000
15,592.00000000;0.00000000;0.00000000;-2,145;-631;57,365;155,702;346,059.99600000
15,593.00000000;0.00000000;0.00000000;-2,146;-632;57,368;155,710;346,081.12100000
15,594.00000000;0.00000000;0.00000000;-2,148;-633;57,370;155,718;346,101.99900000
15,595.00000000;0.00000000;0.00000000;-2,149;-634;57,373;155,726;346,124.74100000
15,596.00000000;0.00000000;0.00000000;-2,149;-634;57,374;155,733;346,146.25100000
15,597.00000000;0.00000000;0.00000000;-2,150;-635;57,374;155,740;346,168.21600000
15,598.00000000;0.00000000;0.00000000;-2,150;-635;57,374;155,750;346,192.09400000
15,599.00000000;0.00000000;0.00000000;-2,150;-632;57,374;155,761;346,213.28700000
15,600.00000000;0.00000000;0.00000000;-2,146;-631;57,371;155,770;346,235.51300000
15,601.00000000;0.00000000;0.00000000;-2,143;-628;57,370;155,778;346,258.22600000
15,602.00000000;0.00000000;0.00000000;-2,139;-624;57,370;155,784;346,280.83400000
15,603.00000000;0.00000000;0.00000000;-2,136;-621;57,370;155,790;346,303.05200000
15,604.00000000;0.00000000;0.00000000;-2,132;-617;57,370;155,794;346,324.77100000
15,605.00000000;0.00000000;0.00000000;-2,126;-612;57,369;155,800;346,347.57300000
15,606.00000000;0.00000000;0.00000000;-2,121;-605;57,369;155,808;346,370.04200000
15,607.00000000;0.00000000;0.00000000;-2,117;-600;57,367;155,816;346,391.74700000
15,608.00000000;0.00000000;0.00000000;-2,112;-595;57,364;155,826;346,413.49600000
15,609.00000000;0.00000000;0.00000000;-2,107;-590;57,362;155,839;346,436.25100000
15,610.00000000;0.00000000;0.00000000;-2,100;-584;57,362;155,851;346,458.52400000
15,611.00000000;0.00000000;0.00000000;-2,094;-578;57,364;155,860;346,480.47300000
15,612.00000000;0.00000000;0.00000000;-2,088;-572;57,368;155,868;346,502.74500000
15,613.00000000;0.00000000;0.00000000;-2,082;-566;57,372;155,874;346,525.16800000
15,614.00000000;0.00000000;0.00000000;-2,078;-560;57,375;155,881;346,546.83400000
15,615.00000000;0.00000000;0.00000000;-2,072;-554;57,379;155,888;346,569.37100000
15,616.00000000;0.00000000;0.00000000;-2,067;-549;57,382;155,897;346,591.90000000
15,617.00000000;0.00000000;0.00000000;-2,062;-543;57,384;155,907;346,613.97000000
15,618.00000000;0.00000000;0.00000000;-2,056;-537;57,386;155,919;346,636.34400000
15,619.00000000;0.00000000;0.00000000;-2,050;-531;57,391;155,929;346,658.65900000
15,620.00000000;0.00000000;0.00000000;-2,045;-527;57,397;155,939;346,680.23200000
15,621.00000000;0.00000000;0.00000000;-2,041;-522;57,404;155,949;346,702.53200000
15,622.00000000;0.00000000;0.00000000;-2,037;-517;57,409;155,958;346,725.00700000
15,623.00000000;0.00000000;0.00000000;-2,032;-512;57,415;155,970;346,748.55800000
15,624.00000000;0.00000000;0.00000000;-2,027;-507;57,420;155,982;346,774.05200000
15,625.00000000;0.00000000;0.00000000;-2,023;-502;57,424;155,995;346,797.17000000
15,626.00000000;0.00000000;0.00000000;-2,019;-497;57,429;156,005;346,819.54000000
15,627.00000000;0.00000000;0.00000000;-2,014;-493;57,436;156,014;346,841.71800000
15,628.00000000;0.00000000;0.00000000;-2,010;-490;57,444;156,021;346,863.63000000
15,629.00000000;0.00000000;0.00000000;-2,007;-487;57,453;156,030;346,885.68500000
15,630.00000000;0.00000000;0.00000000;-2,003;-484;57,459;156,039;346,908.11500000
15,631.00000000;0.00000000;0.00000000;-2,000;-481;57,463;156,048;346,929.64900000
15,632.00000000;0.00000000;0.00000000;-1,997;-477;57,467;156,059;346,951.44500000
15,633.00000000;0.00000000;0.00000000;-1,993;-473;57,474;156,069;346,974.36000000
15,634.00000000;0.00000000;0.00000000;-1,991;-470;57,481;156,077;346,995.15500000
15,635.00000000;0.00000000;0.00000000;-1,988;-468;57,491;156,084;347,016.50300000
15,636.00000000;0.00000000;0.00000000;-1,985;-465;57,501;156,093;347,038.80200000
15,637.00000000;0.00000000;0.00000000;-1,982;-463;57,508;156,100;347,059.82600000
15,638.00000000;0.00000000;0.00000000;-1,980;-461;57,513;156,108;347,080.65200000
15,639.00000000;0.00000000;0.00000000;-1,978;-459;57,519;156,117;347,102.14000000
15,640.00000000;0.00000000;0.00000000;-1,977;-456;57,526;156,126;347,124.53200000
15,641.00000000;0.00000000;0.00000000;-1,975;-454;57,533;156,135;347,145.96900000
15,642.00000000;0.00000000;0.00000000;-1,973;-453;57,543;156,144;347,168.05100000
15,643.00000000;0.00000000;0.00000000;-1,973;-451;57,555;156,153;347,190.71800000
15,644.00000000;0.00000000;0.00000000;-1,973;-451;57,564;156,162;347,212.38300000
15,645.00000000;0.00000000;0.00000000;-1,973;-451;57,571;156,174;347,234.16700000
15,646.00000000;0.00000000;0.00000000;-1,975;-451;57,579;156,186;347,257.05700000
15,647.00000000;0.00000000;0.00000000;-1,975;-451;57,586;156,194;347,278.02500000
15,648.00000000;0.00000000;0.00000000;-1,975;-454;57,595;156,201;347,298.59600000
15,649.00000000;0.00000000;0.00000000;-1,978;-456;57,605;156,205;347,319.03200000
15,650.00000000;0.00000000;0.00000000;-1,981;-459;57,615;156,209;347,341.70800000
15,651.00000000;0.00000000;0.00000000;-1,983;-463;57,622;156,214;347,363.42100000
15,652.00000000;0.00000000;0.00000000;-1,986;-466;57,626;156,220;347,384.66500000
15,653.00000000;0.00000000;0.00000000;-1,990;-468;57,628;156,226;347,406.89800000
15,654.00000000;0.00000000;0.00000000;-1,994;-471;57,631;156,234;347,428.27300000
15,655.00000000;0.00000000;0.00000000;-1,998;-474;57,635;156,241;347,449.64500000
15,656.00000000;0.00000000;0.00000000;-2,001;-477;57,640;156,249;347,470.35400000
15,657.00000000;0.00000000;0.00000000;-2,006;-482;57,647;156,258;347,493.68100000
15,658.00000000;0.00000000;0.00000000;-2,011;-486;57,656;156,267;347,519.04400000
15,659.00000000;0.00000000;0.00000000;-2,016;-492;57,663;156,276;347,543.05200000
15,660.00000000;0.00000000;0.00000000;-2,020;-497;57,670;156,287;347,565.41600000
15,661.00000000;0.00000000;0.00000000;-2,026;-503;57,674;156,300;347,590.71400000
15,662.00000000;0.00000000;0.00000000;-2,030;-508;57,678;156,309;347,613.29500000
15,663.00000000;0.00000000;0.00000000;-2,036;-511;57,683;156,321;347,635.38100000
15,664.00000000;0.00000000;0.00000000;-2,040;-516;57,687;156,332;347,658.58600000
15,665.00000000;0.00000000;0.00000000;-2,046;-521;57,691;156,344;347,680.80900000
15,666.00000000;0.00000000;0.00000000;-2,051;-525;57,692;156,355;347,703.31000000
15,667.00000000;0.00000000;0.00000000;-2,057;-530;57,692;156,369;347,726.35700000
15,668.00000000;0.00000000;0.00000000;-2,062;-535;57,692;156,381;347,748.13100000
15,669.00000000;0.00000000;0.00000000;-2,067;-540;57,692;156,392;347,770.17800000
15,670.00000000;0.00000000;0.00000000;-2,072;-545;57,693;156,403;347,792.80700000
15,671.00000000;0.00000000;0.00000000;-2,076;-549;57,698;156,412;347,815.09600000
15,672.00000000;0.00000000;0.00000000;-2,080;-552;57,702;156,420;347,837.22100000
15,673.00000000;0.00000000;0.00000000;-2,085;-556;57,704;156,428;347,859.20900000
15,674.00000000;0.00000000;0.00000000;-2,089;-559;57,705;156,439;347,881.58200000
15,675.00000000;0.00000000;0.00000000;-2,092;-563;57,705;156,449;347,903.20700000
15,676.00000000;0.00000000;0.00000000;-2,097;-566;57,706;156,460;347,925.88300000
15,677.00000000;0.00000000;0.00000000;-2,101;-569;57,711;156,473;347,950.26200000
15,678.00000000;0.00000000;0.00000000;-2,102;-572;57,716;156,484;347,970.67900000
15,679.00000000;0.00000000;0.00000000;-2,105;-575;57,722;156,494;347,992.47500000
15,680.00000000;0.00000000;0.00000000;-2,107;-578;57,728;156,503;348,014.96800000
15,681.00000000;0.00000000;0.00000000;-2,110;-579;57,731;156,513;348,037.19000000
15,682.00000000;0.00000000;0.00000000;-2,112;-582;57,732;156,524;348,059.65300000
15,683.00000000;0.00000000;0.00000000;-2,113;-582;57,732;156,534;348,082.06000000
15,684.00000000;0.00000000;0.00000000;-2,115;-584;57,732;156,544;348,103.90100000
15,685.00000000;0.00000000;0.00000000;-2,116;-584;57,733;156,553;348,125.91000000
15,686.00000000;0.00000000;0.00000000;-2,117;-586;57,735;156,561;348,147.55700000
15,687.00000000;0.00000000;0.00000000;-2,117;-589;57,736;156,569;348,169.13800000
15,688.00000000;0.00000000;0.00000000;-2,117;-590;57,736;156,577;348,191.86200000
15,689.00000000;0.00000000;0.00000000;-2,119;-590;57,734;156,585;348,214.09500000
15,690.00000000;0.00000000;0.00000000;-2,120;-591;57,730;156,596;348,236.68400000
15,691.00000000;0.00000000;0.00000000;-2,120;-591;57,728;156,605;348,259.72200000
15,692.00000000;0.00000000;0.00000000;-2,120;-591;57,728;156,614;348,281.95400000
15,693.00000000;0.00000000;0.00000000;-2,120;-589;57,728;156,621;348,304.03700000
15,694.00000000;0.00000000;0.00000000;-2,120;-589;57,732;156,628;348,326.57400000
15,695.00000000;0.00000000;0.00000000;-2,118;-589;57,735;156,635;348,348.68800000
15,696.00000000;0.00000000;0.00000000;-2,117;-587;57,737;156,642;348,371.20900000
15,697.00000000;0.00000000;0.00000000;-2,116;-585;57,738;156,651;348,393.67600000
15,698.00000000;0.00000000;0.00000000;-2,114;-584;57,736;156,659;348,415.61400000
15,699.00000000;0.00000000;0.00000000;-2,111;-581;57,734;156,667;348,436.94500000
15,700.00000000;0.00000000;0.00000000;-2,109;-578;57,734;156,676;348,460.31200000
15,701.00000000;0.00000000;0.00000000;-2,106;-576;57,734;156,683;348,482.57300000
15,702.00000000;0.00000000;0.00000000;-2,103;-573;57,738;156,692;348,503.96400000
15,703.00000000;0.00000000;0.00000000;-2,099;-569;57,741;156,699;348,526.69800000
15,704.00000000;0.00000000;0.00000000;-2,095;-567;57,742;156,705;348,548.32700000
15,705.00000000;0.00000000;0.00000000;-2,090;-562;57,744;156,714;348,574.10200000
15,706.00000000;0.00000000;0.00000000;-2,086;-557;57,745;156,721;348,596.06400000
15,707.00000000;0.00000000;0.00000000;-2,082;-552;57,746;156,730;348,616.78500000
15,708.00000000;0.00000000;0.00000000;-2,076;-547;57,746;156,740;348,637.39600000
15,709.00000000;0.00000000;0.00000000;-2,070;-540;57,748;156,751;348,660.25900000
15,710.00000000;0.00000000;0.00000000;-2,064;-534;57,753;156,760;348,682.32700000
15,711.00000000;0.00000000;0.00000000;-2,058;-528;57,760;156,769;348,704.47000000
15,712.00000000;0.00000000;0.00000000;-2,052;-522;57,767;156,777;348,727.28000000
15,713.00000000;0.00000000;0.00000000;-2,047;-518;57,773;156,785;348,749.25900000
15,714.00000000;0.00000000;0.00000000;-2,041;-513;57,777;156,794;348,771.92900000
15,715.00000000;0.00000000;0.00000000;-2,034;-507;57,782;156,805;348,794.19300000
15,716.00000000;0.00000000;0.00000000;-2,027;-501;57,787;156,814;348,816.66600000
15,717.00000000;0.00000000;0.00000000;-2,023;-496;57,793;156,822;348,838.85100000
15,718.00000000;0.00000000;0.00000000;-2,019;-491;57,801;156,830;348,860.95700000
15,719.00000000;0.00000000;0.00000000;-2,013;-487;57,810;156,838;348,884.15400000
15,720.00000000;0.00000000;0.00000000;-2,009;-482;57,819;156,845;348,908.15400000
15,721.00000000;0.00000000;0.00000000;-2,004;-478;57,825;156,853;348,930.21500000
15,722.00000000;0.00000000;0.00000000;-2,001;-474;57,830;156,861;348,951.85000000
15,723.00000000;0.00000000;0.00000000;-1,997;-471;57,835;156,871;348,974.33200000
15,724.00000000;0.00000000;0.00000000;-1,994;-467;57,841;156,879;348,997.16500000
15,725.00000000;0.00000000;0.00000000;-1,991;-464;57,848;156,885;349,018.27300000
15,726.00000000;0.00000000;0.00000000;-1,989;-462;57,855;156,892;349,039.23600000
15,727.00000000;0.00000000;0.00000000;-1,986;-459;57,863;156,899;349,060.31100000
15,728.00000000;0.00000000;0.00000000;-1,983;-457;57,869;156,905;349,081.88200000
15,729.00000000;0.00000000;0.00000000;-1,980;-455;57,875;156,913;349,103.24600000
15,730.00000000;0.00000000;0.00000000;-1,977;-453;57,881;156,920;349,125.91400000
15,731.00000000;0.00000000;0.00000000;-1,975;-451;57,887;156,926;349,147.94200000
15,732.00000000;0.00000000;0.00000000;-1,973;-449;57,894;156,932;349,170.14000000
15,733.00000000;0.00000000;0.00000000;-1,971;-447;57,904;156,937;349,193.53700000
15,734.00000000;0.00000000;0.00000000;-1,971;-446;57,912;156,941;349,215.87500000
15,735.00000000;0.00000000;0.00000000;-1,970;-445;57,921;156,947;349,237.83800000
15,736.00000000;0.00000000;0.00000000;-1,969;-445;57,925;156,953;349,260.69000000
15,737.00000000;0.00000000;0.00000000;-1,969;-445;57,929;156,962;349,282.66000000
15,738.00000000;0.00000000;0.00000000;-1,969;-444;57,932;156,969;349,304.68900000
15,739.00000000;0.00000000;0.00000000;-1,969;-444;57,938;156,976;349,327.55300000
