counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
5,333.00000000;0.00000000;0.00000000;6,133;4,637;-1,713;3,212;117,860.29200000
5,334.00000000;0.00000000;0.00000000;6,135;4,638;-1,706;3,215;117,882.36000000
5,335.00000000;0.00000000;0.00000000;6,135;4,638;-1,698;3,217;117,905.20200000
5,336.00000000;0.00000000;0.00000000;6,135;4,638;-1,691;3,218;117,927.06400000
5,337.00000000;0.00000000;0.00000000;6,135;4,639;-1,684;3,219;117,948.77500000
5,338.00000000;0.00000000;0.00000000;6,136;4,640;-1,680;3,221;117,971.36500000
5,339.00000000;0.00000000;0.00000000;6,136;4,641;-1,675;3,222;117,993.12300000
5,340.00000000;0.00000000;0.00000000;6,137;4,642;-1,670;3,222;118,015.32000000
5,341.00000000;0.00000000;0.00000000;6,138;4,643;-1,665;3,222;118,038.18000000
5,342.00000000;0.00000000;0.00000000;6,139;4,644;-1,660;3,222;118,059.76000000
5,343.00000000;0.00000000;0.00000000;6,139;4,645;-1,654;3,220;118,081.44200000
5,344.00000000;0.00000000;0.00000000;6,139;4,646;-1,650;3,219;118,103.85500000
5,345.00000000;0.00000000;0.00000000;6,140;4,646;-1,646;3,219;118,125.30900000
5,346.00000000;0.00000000;0.00000000;6,140;4,647;-1,643;3,219;118,146.44900000
5,347.00000000;0.00000000;0.00000000;6,140;4,648;-1,642;3,219;118,167.27000000
5,348.00000000;0.00000000;0.00000000;6,141;4,648;-1,638;3,221;118,189.43300000
5,349.00000000;0.00000000;0.00000000;6,141;4,649;-1,635;3,221;118,210.92600000
5,350.00000000;0.00000000;0.00000000;6,141;4,649;-1,633;3,222;118,232.55000000
5,351.00000000;0.00000000;0.00000000;6,141;4,649;-1,629;3,222;118,254.91300000
5,352.00000000;0.00000000;0.00000000;6,141;4,649;-1,627;3,223;118,277.08700000
5,353.00000000;0.00000000;0.00000000;6,141;4,649;-1,624;3,224;118,299.34500000
5,354.00000000;0.00000000;0.00000000;6,141;4,649;-1,621;3,225;118,322.46800000
5,355.00000000;0.00000000;0.00000000;6,141;4,651;-1,618;3,227;118,344.77300000
5,356.00000000;0.00000000;0.00000000;6,141;4,651;-1,614;3,227;118,366.69300000
5,357.00000000;0.00000000;0.00000000;6,142;4,653;-1,611;3,228;118,389.72000000
5,358.00000000;0.00000000;0.00000000;6,143;4,654;-1,606;3,229;118,411.77400000
5,359.00000000;0.00000000;0.00000000;6,145;4,656;-1,603;3,231;118,434.12800000
5,360.00000000;0.00000000;0.00000000;6,146;4,657;-1,600;3,232;118,456.85600000
5,361.00000000;0.00000000;0.00000000;6,148;4,651;-1,597;3,231;118,477.62100000
5,362.00000000;0.00000000;0.00000000;6,150;4,654;-1,595;3,231;118,498.96900000
5,363.00000000;0.00000000;0.00000000;6,154;4,657;-1,593;3,234;118,521.78500000
5,364.00000000;0.00000000;0.00000000;6,157;4,660;-1,591;3,235;118,543.22400000
5,365.00000000;0.00000000;0.00000000;6,160;4,664;-1,589;3,236;118,564.79100000
5,366.00000000;0.00000000;0.00000000;6,166;4,671;-1,586;3,238;118,587.27000000
5,367.00000000;0.00000000;0.00000000;6,171;4,676;-1,582;3,240;118,607.57300000
5,368.00000000;0.00000000;0.00000000;6,177;4,683;-1,578;3,242;118,628.83100000
5,369.00000000;0.00000000;0.00000000;6,183;4,687;-1,574;3,240;118,649.78400000
5,370.00000000;0.00000000;0.00000000;6,191;4,696;-1,570;3,243;118,672.91300000
5,371.00000000;0.00000000;0.00000000;6,199;4,705;-1,567;3,245;118,697.04600000
5,372.00000000;0.00000000;0.00000000;6,210;4,714;-1,563;3,248;118,721.97500000
5,373.00000000;0.00000000;0.00000000;6,218;4,722;-1,561;3,248;118,745.50800000
5,374.00000000;0.00000000;0.00000000;6,226;4,732;-1,559;3,249;118,766.92100000
5,375.00000000;0.00000000;0.00000000;6,235;4,741;-1,556;3,250;118,789.66900000
5,376.00000000;0.00000000;0.00000000;6,243;4,750;-1,551;3,250;118,810.95600000
5,377.00000000;0.00000000;0.00000000;6,251;4,759;-1,547;3,250;118,832.45000000
5,378.00000000;0.00000000;0.00000000;6,259;4,767;-1,539;3,250;118,855.10900000
5,379.00000000;0.00000000;0.00000000;6,264;4,774;-1,533;3,253;118,876.97900000
5,380.00000000;0.00000000;0.00000000;6,270;4,780;-1,529;3,256;118,898.73100000
5,381.00000000;0.00000000;0.00000000;6,275;4,787;-1,522;3,260;118,921.15100000
5,382.00000000;0.00000000;0.00000000;6,281;4,793;-1,518;3,264;118,942.47400000
5,383.00000000;0.00000000;0.00000000;6,286;4,799;-1,512;3,268;118,963.52800000
5,384.00000000;0.00000000;0.00000000;6,292;4,806;-1,506;3,271;118,984.74900000
5,385.00000000;0.00000000;0.00000000;6,298;4,811;-1,499;3,274;119,007.52000000
5,386.00000000;0.00000000;0.00000000;6,304;4,818;-1,493;3,276;119,030.59200000
5,387.00000000;0.00000000;0.00000000;6,309;4,822;-1,488;3,276;119,052.63800000
5,388.00000000;0.00000000;0.00000000;6,315;4,828;-1,482;3,276;119,074.31400000
5,389.00000000;0.00000000;0.00000000;6,318;4,831;-1,478;3,276;119,096.30200000
5,390.00000000;0.00000000;0.00000000;6,322;4,835;-1,473;3,276;119,117.90700000
5,391.00000000;0.00000000;0.00000000;6,325;4,838;-1,469;3,274;119,141.45600000
5,392.00000000;0.00000000;0.00000000;6,327;4,840;-1,464;3,274;119,163.13900000
5,393.00000000;0.00000000;0.00000000;6,329;4,842;-1,460;3,276;119,185.40400000
5,394.00000000;0.00000000;0.00000000;6,331;4,843;-1,456;3,277;119,208.35300000
5,395.00000000;0.00000000;0.00000000;6,331;4,844;-1,452;3,277;119,230.26300000
5,396.00000000;0.00000000;0.00000000;6,332;4,844;-1,451;3,274;119,252.29000000
5,397.00000000;0.00000000;0.00000000;6,329;4,844;-1,453;3,271;119,274.97300000
5,398.00000000;0.00000000;0.00000000;6,327;4,844;-1,448;3,268;119,295.79500000
5,399.00000000;0.00000000;0.00000000;6,330;4,842;-1,448;3,267;119,317.46000000
5,400.00000000;0.00000000;0.00000000;6,327;4,839;-1,446;3,267;119,340.20400000
5,401.00000000;0.00000000;0.00000000;6,324;4,835;-1,445;3,267;119,361.56300000
5,402.00000000;0.00000000;0.00000000;6,320;4,831;-1,444;3,267;119,383.34200000
5,403.00000000;0.00000000;0.00000000;6,315;4,825;-1,442;3,267;119,406.47500000
5,404.00000000;0.00000000;0.00000000;6,308;4,817;-1,438;3,265;119,428.77400000
5,405.00000000;0.00000000;0.00000000;6,301;4,809;-1,435;3,264;119,451.23500000
5,406.00000000;0.00000000;0.00000000;6,294;4,799;-1,432;3,264;119,474.10500000
5,407.00000000;0.00000000;0.00000000;6,291;4,790;-1,432;3,264;119,495.92700000
5,408.00000000;0.00000000;0.00000000;6,290;4,780;-1,434;3,267;119,518.04100000
5,409.00000000;0.00000000;0.00000000;6,291;4,770;-1,435;3,272;119,541.32000000
5,410.00000000;0.00000000;0.00000000;6,284;4,763;-1,439;3,275;119,563.10600000
5,411.00000000;0.00000000;0.00000000;6,283;4,757;-1,441;3,277;119,584.83600000
5,412.00000000;0.00000000;0.00000000;6,277;4,749;-1,442;3,279;119,607.45600000
5,413.00000000;0.00000000;0.00000000;6,276;4,742;-1,445;3,279;119,629.50700000
5,414.00000000;0.00000000;0.00000000;6,271;4,737;-1,447;3,276;119,650.84500000
5,415.00000000;0.00000000;0.00000000;6,273;4,732;-1,448;3,274;119,673.09300000
5,416.00000000;0.00000000;0.00000000;6,277;4,727;-1,451;3,271;119,694.77200000
5,417.00000000;0.00000000;0.00000000;6,273;4,723;-1,449;3,270;119,716.27200000
5,418.00000000;0.00000000;0.00000000;6,269;4,719;-1,446;3,270;119,737.93400000
5,419.00000000;0.00000000;0.00000000;6,267;4,717;-1,443;3,270;119,758.00100000
5,420.00000000;0.00000000;0.00000000;6,264;4,714;-1,439;3,270;119,778.58800000
5,421.00000000;0.00000000;0.00000000;6,262;4,713;-1,436;3,270;119,799.92300000
5,422.00000000;0.00000000;0.00000000;6,260;4,711;-1,435;3,272;119,821.17200000
5,423.00000000;0.00000000;0.00000000;6,258;4,710;-1,434;3,273;119,841.15400000
5,424.00000000;0.00000000;0.00000000;6,257;4,708;-1,432;3,273;119,861.93400000
5,425.00000000;0.00000000;0.00000000;6,256;4,708;-1,431;3,273;119,882.94600000
5,426.00000000;0.00000000;0.00000000;6,255;4,707;-1,428;3,273;119,904.61100000
5,427.00000000;0.00000000;0.00000000;6,254;4,707;-1,426;3,273;119,924.72300000
5,428.00000000;0.00000000;0.00000000;6,254;4,707;-1,423;3,273;119,945.65000000
5,429.00000000;0.00000000;0.00000000;6,253;4,707;-1,420;3,273;119,968.44200000
5,430.00000000;0.00000000;0.00000000;6,253;4,707;-1,417;3,273;119,990.19900000
5,431.00000000;0.00000000;0.00000000;6,253;4,707;-1,414;3,273;120,011.23500000
5,432.00000000;0.00000000;0.00000000;6,255;4,707;-1,410;3,271;120,031.93400000
5,433.00000000;0.00000000;0.00000000;6,256;4,709;-1,406;3,270;120,051.88500000
5,434.00000000;0.00000000;0.00000000;6,257;4,709;-1,400;3,270;120,073.72100000
5,435.00000000;0.00000000;0.00000000;6,257;4,709;-1,398;3,270;120,094.68400000
5,436.00000000;0.00000000;0.00000000;6,258;4,709;-1,396;3,270;120,115.47000000
5,437.00000000;0.00000000;0.00000000;6,258;4,710;-1,395;3,272;120,139.10700000
5,438.00000000;0.00000000;0.00000000;6,258;4,710;-1,393;3,273;120,158.78600000
5,439.00000000;0.00000000;0.00000000;6,257;4,710;-1,391;3,273;120,179.62600000
5,440.00000000;0.00000000;0.00000000;6,257;4,710;-1,390;3,275;120,200.30700000
5,441.00000000;0.00000000;0.00000000;6,257;4,708;-1,387;3,275;120,221.88700000
5,442.00000000;0.00000000;0.00000000;6,257;4,708;-1,385;3,275;120,241.49600000
5,443.00000000;0.00000000;0.00000000;6,256;4,708;-1,382;3,275;120,262.96400000
5,444.00000000;0.00000000;0.00000000;6,255;4,707;-1,379;3,275;120,285.78000000
5,445.00000000;0.00000000;0.00000000;6,255;4,707;-1,375;3,273;120,307.21300000
5,446.00000000;0.00000000;0.00000000;6,255;4,707;-1,372;3,273;120,328.03700000
5,447.00000000;0.00000000;0.00000000;6,255;4,707;-1,369;3,273;120,349.17000000
5,448.00000000;0.00000000;0.00000000;6,255;4,707;-1,367;3,273;120,369.23300000
5,449.00000000;0.00000000;0.00000000;6,255;4,707;-1,364;3,273;120,391.22500000
5,450.00000000;0.00000000;0.00000000;6,255;4,707;-1,362;3,273;120,412.39000000
5,451.00000000;0.00000000;0.00000000;6,255;4,707;-1,360;3,271;120,433.24400000
5,452.00000000;0.00000000;0.00000000;6,257;4,707;-1,359;3,270;120,455.22600000
5,453.00000000;0.00000000;0.00000000;6,257;4,707;-1,358;3,267;120,475.45700000
5,454.00000000;0.00000000;0.00000000;6,257;4,706;-1,357;3,265;120,496.75000000
5,455.00000000;0.00000000;0.00000000;6,257;4,705;-1,357;3,263;120,517.83800000
5,456.00000000;0.00000000;0.00000000;6,257;4,704;-1,355;3,263;120,539.19200000
5,457.00000000;0.00000000;0.00000000;6,255;4,702;-1,355;3,262;120,559.38800000
5,458.00000000;0.00000000;0.00000000;6,259;4,700;-1,354;3,261;120,580.51100000
5,459.00000000;0.00000000;0.00000000;6,256;4,697;-1,352;3,261;120,601.67000000
5,460.00000000;0.00000000;0.00000000;6,256;4,691;-1,352;3,261;120,623.73100000
5,461.00000000;0.00000000;0.00000000;6,256;4,686;-1,351;3,260;120,644.86600000
5,462.00000000;0.00000000;0.00000000;6,256;4,680;-1,351;3,259;120,665.57500000
5,463.00000000;0.00000000;0.00000000;6,256;4,674;-1,351;3,259;120,686.66200000
5,464.00000000;0.00000000;0.00000000;6,258;4,666;-1,350;3,258;120,709.09500000
5,465.00000000;0.00000000;0.00000000;6,253;4,660;-1,346;3,257;120,731.07400000
5,466.00000000;0.00000000;0.00000000;6,249;4,654;-1,343;3,254;120,753.01000000
5,467.00000000;0.00000000;0.00000000;6,249;4,647;-1,343;3,251;120,775.52200000
5,468.00000000;0.00000000;0.00000000;6,251;4,642;-1,343;3,250;120,797.08900000
5,469.00000000;0.00000000;0.00000000;6,249;4,637;-1,345;3,248;120,818.69900000
5,470.00000000;0.00000000;0.00000000;6,249;4,630;-1,345;3,245;120,840.96800000
5,471.00000000;0.00000000;0.00000000;6,249;4,625;-1,345;3,243;120,862.25100000
5,472.00000000;0.00000000;0.00000000;6,247;4,618;-1,346;3,241;120,883.26200000
5,473.00000000;0.00000000;0.00000000;6,240;4,612;-1,346;3,241;120,904.01100000
5,474.00000000;0.00000000;0.00000000;6,238;4,606;-1,349;3,241;120,925.53600000
5,475.00000000;0.00000000;0.00000000;6,233;4,599;-1,342;3,241;120,947.29600000
5,476.00000000;0.00000000;0.00000000;6,226;4,591;-1,340;3,243;120,969.00000000
5,477.00000000;0.00000000;0.00000000;6,221;4,584;-1,332;3,244;120,991.72700000
5,478.00000000;0.00000000;0.00000000;6,214;4,578;-1,331;3,244;121,013.95500000
5,479.00000000;0.00000000;0.00000000;6,211;4,571;-1,328;3,242;121,036.32800000
5,480.00000000;0.00000000;0.00000000;6,212;4,566;-1,322;3,239;121,059.63900000
5,481.00000000;0.00000000;0.00000000;6,205;4,560;-1,315;3,238;121,081.67000000
5,482.00000000;0.00000000;0.00000000;6,199;4,555;-1,309;3,236;121,103.88900000
5,483.00000000;0.00000000;0.00000000;6,196;4,549;-1,305;3,236;121,125.74800000
5,484.00000000;0.00000000;0.00000000;6,196;4,543;-1,299;3,235;121,147.44100000
5,485.00000000;0.00000000;0.00000000;6,193;4,539;-1,295;3,235;121,168.76100000
5,486.00000000;0.00000000;0.00000000;6,194;4,534;-1,293;3,235;121,190.63700000
5,487.00000000;0.00000000;0.00000000;6,189;4,529;-1,284;3,234;121,212.12900000
5,488.00000000;0.00000000;0.00000000;6,186;4,524;-1,277;3,233;121,233.74000000
5,489.00000000;0.00000000;0.00000000;6,181;4,520;-1,276;3,232;121,255.00100000
5,490.00000000;0.00000000;0.00000000;6,177;4,516;-1,267;3,229;121,276.37700000
5,491.00000000;0.00000000;0.00000000;6,172;4,511;-1,256;3,226;121,297.90400000
5,492.00000000;0.00000000;0.00000000;6,166;4,509;-1,244;3,224;121,319.35900000
5,493.00000000;0.00000000;0.00000000;6,160;4,505;-1,230;3,222;121,342.16500000
5,494.00000000;0.00000000;0.00000000;6,155;4,501;-1,217;3,219;121,363.72300000
5,495.00000000;0.00000000;0.00000000;6,150;4,494;-1,203;3,218;121,385.56500000
5,496.00000000;0.00000000;0.00000000;6,145;4,489;-1,192;3,217;121,408.44600000
5,497.00000000;0.00000000;0.00000000;6,138;4,482;-1,186;3,217;121,429.97200000
5,498.00000000;0.00000000;0.00000000;6,131;4,476;-1,185;3,219;121,451.80400000
5,499.00000000;0.00000000;0.00000000;6,124;4,468;-1,187;3,221;121,474.58800000
5,500.00000000;0.00000000;0.00000000;6,117;4,463;-1,191;3,221;121,496.44700000
5,501.00000000;0.00000000;0.00000000;6,111;4,454;-1,194;3,218;121,518.60400000
5,502.00000000;0.00000000;0.00000000;6,106;4,447;-1,195;3,214;121,541.63700000
5,503.00000000;0.00000000;0.00000000;6,099;4,440;-1,196;3,212;121,562.80400000
5,504.00000000;0.00000000;0.00000000;6,093;4,435;-1,196;3,210;121,584.32500000
5,505.00000000;0.00000000;0.00000000;6,089;4,430;-1,193;3,210;121,605.69400000
5,506.00000000;0.00000000;0.00000000;6,085;4,426;-1,190;3,210;121,626.18500000
5,507.00000000;0.00000000;0.00000000;6,086;4,421;-1,187;3,208;121,647.68900000
5,508.00000000;0.00000000;0.00000000;6,083;4,417;-1,190;3,207;121,669.00000000
5,509.00000000;0.00000000;0.00000000;6,086;4,413;-1,184;3,205;121,690.10800000
5,510.00000000;0.00000000;0.00000000;6,085;4,408;-1,175;3,203;121,710.09300000
5,511.00000000;0.00000000;0.00000000;6,080;4,404;-1,160;3,200;121,731.45400000
5,512.00000000;0.00000000;0.00000000;6,074;4,401;-1,142;3,198;121,752.87500000
5,513.00000000;0.00000000;0.00000000;6,068;4,396;-1,120;3,196;121,775.12600000
5,514.00000000;0.00000000;0.00000000;6,068;4,391;-1,102;3,195;121,796.18500000
5,515.00000000;0.00000000;0.00000000;6,068;4,388;-1,102;3,193;121,817.00700000
5,516.00000000;0.00000000;0.00000000;6,062;4,383;-1,098;3,192;121,836.95400000
5,517.00000000;0.00000000;0.00000000;6,063;4,377;-1,088;3,192;121,858.82200000
5,518.00000000;0.00000000;0.00000000;6,063;4,370;-1,088;3,194;121,882.24500000
5,519.00000000;0.00000000;0.00000000;6,065;4,366;-1,082;3,195;121,905.66900000
5,520.00000000;0.00000000;0.00000000;6,064;4,360;-1,073;3,196;121,926.59300000
5,521.00000000;0.00000000;0.00000000;6,061;4,355;-1,056;3,196;121,947.75900000
5,522.00000000;0.00000000;0.00000000;6,058;4,348;-1,056;3,197;121,968.34600000
5,523.00000000;0.00000000;0.00000000;6,051;4,341;-1,043;3,202;121,990.40200000
5,524.00000000;0.00000000;0.00000000;6,048;4,333;-1,045;3,208;122,010.97300000
5,525.00000000;0.00000000;0.00000000;6,040;4,325;-1,028;3,211;122,032.04500000
5,526.00000000;0.00000000;0.00000000;6,029;4,315;-1,018;3,216;122,053.24100000
5,527.00000000;0.00000000;0.00000000;6,018;4,303;-1,021;3,217;122,075.44200000
5,528.00000000;0.00000000;0.00000000;6,008;4,295;-1,029;3,217;122,097.16000000
5,529.00000000;0.00000000;0.00000000;5,997;4,286;-1,042;3,210;122,118.68000000
5,530.00000000;0.00000000;0.00000000;5,988;4,277;-1,052;3,203;122,142.43600000
5,531.00000000;0.00000000;0.00000000;5,990;4,269;-1,050;3,196;122,167.75500000
5,532.00000000;0.00000000;0.00000000;5,990;4,259;-1,050;3,192;122,192.58800000
5,533.00000000;0.00000000;0.00000000;5,990;4,254;-1,049;3,192;122,214.47500000
5,534.00000000;0.00000000;0.00000000;5,986;4,248;-1,046;3,195;122,236.22800000
5,535.00000000;0.00000000;0.00000000;5,981;4,244;-1,044;3,198;122,259.05200000
5,536.00000000;0.00000000;0.00000000;5,982;4,240;-1,043;3,199;122,280.30000000
5,537.00000000;0.00000000;0.00000000;5,980;4,235;-1,043;3,197;122,301.84800000
5,538.00000000;0.00000000;0.00000000;5,984;4,231;-1,042;3,191;122,323.94300000
5,539.00000000;0.00000000;0.00000000;5,984;4,233;-1,043;3,191;122,344.07900000
5,540.00000000;0.00000000;0.00000000;5,984;4,229;-1,043;3,187;122,365.10200000
5,541.00000000;0.00000000;0.00000000;5,984;4,224;-1,043;3,184;122,386.91400000
5,542.00000000;0.00000000;0.00000000;5,981;4,220;-1,045;3,183;122,409.08500000
5,543.00000000;0.00000000;0.00000000;5,973;4,215;-1,038;3,182;122,430.64200000
5,544.00000000;0.00000000;0.00000000;5,974;4,210;-1,040;3,182;122,452.53000000
5,545.00000000;0.00000000;0.00000000;5,974;4,205;-1,038;3,182;122,475.02700000
5,546.00000000;0.00000000;0.00000000;5,974;4,200;-1,038;3,184;122,496.28600000
5,547.00000000;0.00000000;0.00000000;5,967;4,196;-1,042;3,185;122,516.95700000
5,548.00000000;0.00000000;0.00000000;5,963;4,192;-1,043;3,187;122,537.84500000
5,549.00000000;0.00000000;0.00000000;5,962;4,188;-1,036;3,190;122,560.74100000
5,550.00000000;0.00000000;0.00000000;5,958;4,183;-1,027;3,193;122,582.24900000
5,551.00000000;0.00000000;0.00000000;5,952;4,180;-1,018;3,198;122,604.28300000
5,552.00000000;0.00000000;0.00000000;5,951;4,176;-1,018;3,204;122,626.43700000
5,553.00000000;0.00000000;0.00000000;5,954;4,173;-1,010;3,208;122,647.97200000
5,554.00000000;0.00000000;0.00000000;5,950;4,170;-1,000;3,212;122,669.97900000
5,555.00000000;0.00000000;0.00000000;5,944;4,168;-995;3,214;122,692.48200000
5,556.00000000;0.00000000;0.00000000;5,940;4,165;-984;3,218;122,714.39900000
5,557.00000000;0.00000000;0.00000000;5,936;4,163;-975;3,222;122,735.90300000
5,558.00000000;0.00000000;0.00000000;5,934;4,162;-966;3,226;122,758.50500000
5,559.00000000;0.00000000;0.00000000;5,931;4,160;-959;3,230;122,780.31600000
5,560.00000000;0.00000000;0.00000000;5,929;4,159;-953;3,234;122,802.50100000
5,561.00000000;0.00000000;0.00000000;5,927;4,158;-946;3,240;122,825.21300000
5,562.00000000;0.00000000;0.00000000;5,926;4,158;-940;3,243;122,846.80200000
5,563.00000000;0.00000000;0.00000000;5,924;4,158;-934;3,246;122,868.65100000
5,564.00000000;0.00000000;0.00000000;5,924;4,157;-929;3,250;122,894.08200000
5,565.00000000;0.00000000;0.00000000;5,926;4,157;-923;3,251;122,916.68600000
5,566.00000000;0.00000000;0.00000000;5,928;4,161;-919;3,251;122,938.73700000
5,567.00000000;0.00000000;0.00000000;5,931;4,164;-915;3,251;122,961.04000000
5,568.00000000;0.00000000;0.00000000;5,932;4,166;-911;3,251;122,982.18700000
5,569.00000000;0.00000000;0.00000000;5,934;4,169;-908;3,248;123,003.49000000
5,570.00000000;0.00000000;0.00000000;5,937;4,173;-902;3,248;123,026.38700000
5,571.00000000;0.00000000;0.00000000;5,940;4,176;-898;3,248;123,047.91300000
5,572.00000000;0.00000000;0.00000000;5,942;4,180;-893;3,248;123,069.48200000
5,573.00000000;0.00000000;0.00000000;5,946;4,183;-887;3,248;123,092.38100000
5,574.00000000;0.00000000;0.00000000;5,949;4,185;-882;3,248;123,113.52900000
5,575.00000000;0.00000000;0.00000000;5,952;4,189;-875;3,248;123,134.85600000
5,576.00000000;0.00000000;0.00000000;5,956;4,192;-870;3,248;123,156.10400000
5,577.00000000;0.00000000;0.00000000;5,959;4,195;-865;3,250;123,178.61100000
5,578.00000000;0.00000000;0.00000000;5,962;4,198;-860;3,251;123,200.64800000
5,579.00000000;0.00000000;0.00000000;5,965;4,201;-856;3,251;123,222.42800000
5,580.00000000;0.00000000;0.00000000;5,969;4,204;-850;3,252;123,245.38700000
5,581.00000000;0.00000000;0.00000000;5,971;4,207;-842;3,253;123,267.41900000
5,582.00000000;0.00000000;0.00000000;5,974;4,210;-835;3,254;123,288.81400000
5,583.00000000;0.00000000;0.00000000;5,976;4,212;-829;3,255;123,312.09800000
5,584.00000000;0.00000000;0.00000000;5,978;4,215;-823;3,255;123,334.68500000
5,585.00000000;0.00000000;0.00000000;5,979;4,218;-818;3,256;123,355.78800000
5,586.00000000;0.00000000;0.00000000;5,982;4,220;-813;3,257;123,377.88000000
5,587.00000000;0.00000000;0.00000000;5,984;4,222;-809;3,260;123,399.51700000
5,588.00000000;0.00000000;0.00000000;5,986;4,224;-804;3,261;123,420.64900000
5,589.00000000;0.00000000;0.00000000;5,988;4,224;-801;3,261;123,443.15300000
5,590.00000000;0.00000000;0.00000000;5,990;4,226;-798;3,262;123,464.56600000
5,591.00000000;0.00000000;0.00000000;5,993;4,230;-794;3,264;123,486.57300000
5,592.00000000;0.00000000;0.00000000;5,994;4,233;-788;3,265;123,510.32400000
5,593.00000000;0.00000000;0.00000000;5,997;4,237;-783;3,266;123,532.31500000
