counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
4,005.00000000;0.00000000;0.00000000;19,339;11,525;490,369;73,817;86,584.10100000
4,006.00000000;0.00000000;0.00000000;19,353;11,539;490,376;73,819;86,605.35900000
4,007.00000000;0.00000000;0.00000000;19,368;11,553;490,384;73,819;86,626.78400000
4,008.00000000;0.00000000;0.00000000;19,384;11,569;490,394;73,815;86,648.98400000
4,009.00000000;0.00000000;0.00000000;19,397;11,582;490,405;73,811;86,669.32900000
4,010.00000000;0.00000000;0.00000000;19,412;11,595;490,415;73,806;86,690.25100000
4,011.00000000;0.00000000;0.00000000;19,426;11,609;490,426;73,801;86,711.58500000
4,012.00000000;0.00000000;0.00000000;19,438;11,621;490,437;73,796;86,734.12400000
4,013.00000000;0.00000000;0.00000000;19,450;11,633;490,448;73,795;86,754.82100000
4,014.00000000;0.00000000;0.00000000;19,462;11,646;490,459;73,794;86,775.51600000
4,015.00000000;0.00000000;0.00000000;19,477;11,660;490,474;73,794;86,801.53100000
4,016.00000000;0.00000000;0.00000000;19,489;11,672;490,487;73,794;86,822.12100000
4,017.00000000;0.00000000;0.00000000;19,500;11,683;490,499;73,794;86,842.87700000
4,018.00000000;0.00000000;0.00000000;19,511;11,693;490,510;73,793;86,863.38500000
4,019.00000000;0.00000000;0.00000000;19,524;11,705;490,523;73,788;86,889.18000000
4,020.00000000;0.00000000;0.00000000;19,533;11,714;490,532;73,785;86,909.93000000
4,021.00000000;0.00000000;0.00000000;19,541;11,724;490,541;73,783;86,930.66200000
4,022.00000000;0.00000000;0.00000000;19,551;11,735;490,553;73,781;86,956.78600000
4,023.00000000;0.00000000;0.00000000;19,559;11,744;490,565;73,779;86,978.02400000
4,024.00000000;0.00000000;0.00000000;19,566;11,751;490,577;73,778;87,000.29800000
4,025.00000000;0.00000000;0.00000000;19,574;11,760;490,592;73,776;87,021.64900000
4,026.00000000;0.00000000;0.00000000;19,581;11,767;490,604;73,775;87,042.77800000
4,027.00000000;0.00000000;0.00000000;19,590;11,775;490,615;73,773;87,063.34000000
4,028.00000000;0.00000000;0.00000000;19,596;11,782;490,625;73,770;87,084.38700000
4,029.00000000;0.00000000;0.00000000;19,602;11,790;490,634;73,767;87,105.51100000
4,030.00000000;0.00000000;0.00000000;19,608;11,796;490,643;73,765;87,126.34900000
4,031.00000000;0.00000000;0.00000000;19,613;11,802;490,650;73,762;87,147.14300000
4,032.00000000;0.00000000;0.00000000;19,618;11,806;490,654;73,760;87,168.37600000
4,033.00000000;0.00000000;0.00000000;19,621;11,810;490,655;73,759;87,189.74000000
4,034.00000000;0.00000000;0.00000000;19,625;11,816;490,656;73,759;87,211.18600000
4,035.00000000;0.00000000;0.00000000;19,629;11,821;490,661;73,762;87,233.47500000
4,036.00000000;0.00000000;0.00000000;19,633;11,824;490,667;73,764;87,255.12600000
4,037.00000000;0.00000000;0.00000000;19,636;11,826;490,676;73,765;87,277.82400000
4,038.00000000;0.00000000;0.00000000;19,639;11,829;490,686;73,765;87,300.09000000
4,039.00000000;0.00000000;0.00000000;19,642;11,832;490,696;73,765;87,321.38800000
4,040.00000000;0.00000000;0.00000000;19,644;11,834;490,707;73,762;87,342.27000000
4,041.00000000;0.00000000;0.00000000;19,647;11,837;490,718;73,759;87,362.18600000
4,042.00000000;0.00000000;0.00000000;19,650;11,839;490,732;73,756;87,384.68100000
4,043.00000000;0.00000000;0.00000000;19,653;11,841;490,748;73,755;87,405.57600000
4,044.00000000;0.00000000;0.00000000;19,656;11,844;490,763;73,754;87,427.20400000
4,045.00000000;0.00000000;0.00000000;19,658;11,846;490,777;73,753;87,447.80700000
4,046.00000000;0.00000000;0.00000000;19,660;11,848;490,792;73,749;87,473.62000000
4,047.00000000;0.00000000;0.00000000;19,661;11,850;490,801;73,748;87,494.25800000
4,048.00000000;0.00000000;0.00000000;19,662;11,850;490,809;73,747;87,515.70700000
4,049.00000000;0.00000000;0.00000000;19,662;11,853;490,819;73,746;87,535.55400000
4,050.00000000;0.00000000;0.00000000;19,664;11,854;490,829;73,745;87,556.54200000
4,051.00000000;0.00000000;0.00000000;19,664;11,855;490,841;73,745;87,577.16700000
4,052.00000000;0.00000000;0.00000000;19,667;11,856;490,853;73,744;87,597.91500000
4,053.00000000;0.00000000;0.00000000;19,668;11,856;490,868;73,742;87,623.67600000
4,054.00000000;0.00000000;0.00000000;19,670;11,859;490,878;73,742;87,644.70300000
4,055.00000000;0.00000000;0.00000000;19,671;11,862;490,888;73,744;87,667.00800000
4,056.00000000;0.00000000;0.00000000;19,672;11,863;490,896;73,741;87,686.91000000
4,057.00000000;0.00000000;0.00000000;19,673;11,864;490,904;73,740;87,707.75900000
4,058.00000000;0.00000000;0.00000000;19,675;11,865;490,912;73,740;87,728.64900000
4,059.00000000;0.00000000;0.00000000;19,676;11,866;490,919;73,740;87,750.56000000
4,060.00000000;0.00000000;0.00000000;19,677;11,866;490,926;73,740;87,771.20100000
4,061.00000000;0.00000000;0.00000000;19,678;11,868;490,934;73,740;87,791.43400000
4,062.00000000;0.00000000;0.00000000;19,679;11,869;490,942;73,745;87,812.51900000
4,063.00000000;0.00000000;0.00000000;19,680;11,867;490,948;73,745;87,834.70600000
4,064.00000000;0.00000000;0.00000000;19,682;11,867;490,956;73,748;87,855.90900000
4,065.00000000;0.00000000;0.00000000;19,683;11,867;490,962;73,749;87,877.18100000
4,066.00000000;0.00000000;0.00000000;19,684;11,867;490,969;73,751;87,898.06100000
4,067.00000000;0.00000000;0.00000000;19,684;11,869;490,977;73,751;87,919.18400000
4,068.00000000;0.00000000;0.00000000;19,685;11,869;490,984;73,751;87,940.58300000
4,069.00000000;0.00000000;0.00000000;19,687;11,872;490,992;73,751;87,961.77600000
4,070.00000000;0.00000000;0.00000000;19,689;11,873;491,002;73,749;87,983.82300000
4,071.00000000;0.00000000;0.00000000;19,691;11,875;491,011;73,749;88,003.74000000
4,072.00000000;0.00000000;0.00000000;19,694;11,877;491,021;73,749;88,024.30700000
4,073.00000000;0.00000000;0.00000000;19,697;11,880;491,030;73,748;88,045.10000000
4,074.00000000;0.00000000;0.00000000;19,700;11,883;491,039;73,746;88,066.65900000
4,075.00000000;0.00000000;0.00000000;19,704;11,886;491,047;73,744;88,086.46200000
4,076.00000000;0.00000000;0.00000000;19,707;11,890;491,055;73,741;88,107.22000000
4,077.00000000;0.00000000;0.00000000;19,710;11,894;491,062;73,740;88,128.08000000
4,078.00000000;0.00000000;0.00000000;19,714;11,897;491,071;73,739;88,149.93400000
4,079.00000000;0.00000000;0.00000000;19,718;11,901;491,078;73,739;88,169.56500000
4,080.00000000;0.00000000;0.00000000;19,722;11,905;491,087;73,739;88,190.60200000
4,081.00000000;0.00000000;0.00000000;19,726;11,909;491,096;73,738;88,211.58500000
4,082.00000000;0.00000000;0.00000000;19,731;11,914;491,106;73,736;88,233.25500000
4,083.00000000;0.00000000;0.00000000;19,736;11,919;491,116;73,732;88,254.30300000
4,084.00000000;0.00000000;0.00000000;19,740;11,924;491,127;73,728;88,275.53900000
4,085.00000000;0.00000000;0.00000000;19,744;11,929;491,138;73,724;88,296.86500000
4,086.00000000;0.00000000;0.00000000;19,749;11,933;491,150;73,720;88,319.89000000
4,087.00000000;0.00000000;0.00000000;19,754;11,938;491,160;73,718;88,341.77400000
4,088.00000000;0.00000000;0.00000000;19,759;11,944;491,172;73,718;88,363.59900000
4,089.00000000;0.00000000;0.00000000;19,765;11,951;491,184;73,718;88,386.55000000
4,090.00000000;0.00000000;0.00000000;19,770;11,954;491,194;73,718;88,408.04700000
4,091.00000000;0.00000000;0.00000000;19,775;11,963;491,204;73,718;88,429.69900000
4,092.00000000;0.00000000;0.00000000;19,781;11,968;491,215;73,718;88,452.26400000
4,093.00000000;0.00000000;0.00000000;19,785;11,973;491,224;73,718;88,473.78200000
4,094.00000000;0.00000000;0.00000000;19,790;11,978;491,231;73,718;88,495.43800000
4,095.00000000;0.00000000;0.00000000;19,795;11,984;491,239;73,717;88,518.16000000
4,096.00000000;0.00000000;0.00000000;19,801;11,990;491,246;73,716;88,540.00000000
4,097.00000000;0.00000000;0.00000000;19,807;11,996;491,255;73,716;88,561.46500000
4,098.00000000;0.00000000;0.00000000;19,814;12,003;491,265;73,716;88,584.34800000
4,099.00000000;0.00000000;0.00000000;19,820;12,011;491,277;73,716;88,606.09900000
4,100.00000000;0.00000000;0.00000000;19,827;12,016;491,287;73,716;88,627.73100000
4,101.00000000;0.00000000;0.00000000;19,833;12,022;491,297;73,716;88,649.22700000
4,102.00000000;0.00000000;0.00000000;19,840;12,029;491,308;73,716;88,670.59700000
4,103.00000000;0.00000000;0.00000000;19,845;12,036;491,317;73,714;88,691.92200000
4,104.00000000;0.00000000;0.00000000;19,851;12,043;491,326;73,711;88,713.76600000
4,105.00000000;0.00000000;0.00000000;19,858;12,050;491,337;73,709;88,736.75500000
4,106.00000000;0.00000000;0.00000000;19,866;12,058;491,346;73,707;88,758.48600000
4,107.00000000;0.00000000;0.00000000;19,872;12,063;491,355;73,706;88,780.20900000
4,108.00000000;0.00000000;0.00000000;19,880;12,070;491,365;73,706;88,803.34500000
4,109.00000000;0.00000000;0.00000000;19,887;12,078;491,374;73,706;88,825.14900000
4,110.00000000;0.00000000;0.00000000;19,894;12,086;491,384;73,705;88,847.13800000
4,111.00000000;0.00000000;0.00000000;19,901;12,093;491,392;73,704;88,868.95100000
4,112.00000000;0.00000000;0.00000000;19,910;12,101;491,400;73,702;88,890.24400000
4,113.00000000;0.00000000;0.00000000;19,917;12,108;491,407;73,701;88,911.26900000
4,114.00000000;0.00000000;0.00000000;19,924;12,115;491,413;73,701;88,932.07100000
4,115.00000000;0.00000000;0.00000000;19,932;12,123;491,418;73,701;88,953.38400000
4,116.00000000;0.00000000;0.00000000;19,939;12,131;491,423;73,701;88,974.60700000
4,117.00000000;0.00000000;0.00000000;19,947;12,139;491,432;73,703;88,995.61700000
4,118.00000000;0.00000000;0.00000000;19,954;12,146;491,440;73,704;89,017.19200000
4,119.00000000;0.00000000;0.00000000;19,962;12,153;491,448;73,704;89,037.03900000
4,120.00000000;0.00000000;0.00000000;19,970;12,161;491,457;73,704;89,058.14800000
4,121.00000000;0.00000000;0.00000000;19,977;12,168;491,465;73,700;89,079.01100000
4,122.00000000;0.00000000;0.00000000;19,984;12,175;491,475;73,696;89,100.46600000
4,123.00000000;0.00000000;0.00000000;19,991;12,182;491,484;73,692;89,120.36000000
4,124.00000000;0.00000000;0.00000000;19,997;12,189;491,494;73,690;89,142.91400000
4,125.00000000;0.00000000;0.00000000;20,004;12,196;491,505;73,689;89,164.17900000
4,126.00000000;0.00000000;0.00000000;20,011;12,202;491,518;73,688;89,185.68400000
4,127.00000000;0.00000000;0.00000000;20,018;12,210;491,531;73,687;89,206.43100000
4,128.00000000;0.00000000;0.00000000;20,024;12,216;491,544;73,686;89,231.11500000
4,129.00000000;0.00000000;0.00000000;20,030;12,222;491,555;73,685;89,253.09200000
4,130.00000000;0.00000000;0.00000000;20,035;12,227;491,561;73,683;89,274.06800000
4,131.00000000;0.00000000;0.00000000;20,039;12,232;491,566;73,683;89,294.89600000
4,132.00000000;0.00000000;0.00000000;20,043;12,238;491,573;73,683;89,320.65500000
4,133.00000000;0.00000000;0.00000000;20,047;12,242;491,579;73,683;89,341.35500000
4,134.00000000;0.00000000;0.00000000;20,051;12,246;491,587;73,681;89,362.12400000
4,135.00000000;0.00000000;0.00000000;20,054;12,249;491,597;73,680;89,382.75700000
4,136.00000000;0.00000000;0.00000000;20,058;12,253;491,607;73,679;89,403.98800000
4,137.00000000;0.00000000;0.00000000;20,061;12,256;491,617;73,679;89,424.97700000
4,138.00000000;0.00000000;0.00000000;20,065;12,259;491,627;73,678;89,446.23000000
4,139.00000000;0.00000000;0.00000000;20,069;12,263;491,640;73,675;89,468.46800000
4,140.00000000;0.00000000;0.00000000;20,072;12,267;491,651;73,672;89,489.24200000
4,141.00000000;0.00000000;0.00000000;20,075;12,270;491,662;73,669;89,509.39200000
4,142.00000000;0.00000000;0.00000000;20,079;12,273;491,675;73,668;89,530.53900000
4,143.00000000;0.00000000;0.00000000;20,082;12,277;491,688;73,668;89,552.76600000
4,144.00000000;0.00000000;0.00000000;20,086;12,281;491,703;73,668;89,573.58000000
4,145.00000000;0.00000000;0.00000000;20,090;12,284;491,717;73,671;89,594.35000000
4,146.00000000;0.00000000;0.00000000;20,094;12,287;491,727;73,672;89,615.14600000
4,147.00000000;0.00000000;0.00000000;20,097;12,291;491,735;73,672;89,639.20800000
4,148.00000000;0.00000000;0.00000000;20,100;12,294;491,740;73,673;89,661.58500000
4,149.00000000;0.00000000;0.00000000;20,103;12,298;491,743;73,675;89,681.83400000
4,150.00000000;0.00000000;0.00000000;20,107;12,302;491,748;73,676;89,703.89000000
4,151.00000000;0.00000000;0.00000000;20,110;12,305;491,753;73,677;89,725.30400000
4,152.00000000;0.00000000;0.00000000;20,113;12,308;491,760;73,677;89,746.59100000
4,153.00000000;0.00000000;0.00000000;20,116;12,311;491,769;73,675;89,768.66300000
4,154.00000000;0.00000000;0.00000000;20,120;12,315;491,777;73,673;89,789.40800000
4,155.00000000;0.00000000;0.00000000;20,123;12,319;491,785;73,672;89,809.68400000
4,156.00000000;0.00000000;0.00000000;20,128;12,324;491,791;73,670;89,830.78400000
4,157.00000000;0.00000000;0.00000000;20,134;12,329;491,794;73,667;89,852.72400000
4,158.00000000;0.00000000;0.00000000;20,139;12,335;491,797;73,666;89,873.00700000
4,159.00000000;0.00000000;0.00000000;20,146;12,342;491,798;73,664;89,893.00700000
4,160.00000000;0.00000000;0.00000000;20,153;12,349;491,800;73,664;89,913.70300000
4,161.00000000;0.00000000;0.00000000;20,161;12,358;491,802;73,664;89,935.35000000
4,162.00000000;0.00000000;0.00000000;20,168;12,365;491,805;73,664;89,955.10600000
4,163.00000000;0.00000000;0.00000000;20,178;12,373;491,811;73,666;89,975.75900000
4,164.00000000;0.00000000;0.00000000;20,186;12,381;491,817;73,666;89,996.57300000
4,165.00000000;0.00000000;0.00000000;20,194;12,390;491,824;73,666;90,017.45500000
4,166.00000000;0.00000000;0.00000000;20,203;12,398;491,831;73,663;90,038.33100000
4,167.00000000;0.00000000;0.00000000;20,211;12,407;491,840;73,662;90,059.30300000
4,168.00000000;0.00000000;0.00000000;20,221;12,417;491,850;73,660;90,080.69500000
4,169.00000000;0.00000000;0.00000000;20,229;12,425;491,858;73,656;90,102.99700000
4,170.00000000;0.00000000;0.00000000;20,236;12,432;491,864;73,654;90,124.31100000
4,171.00000000;0.00000000;0.00000000;20,244;12,440;491,868;73,652;90,144.57100000
4,172.00000000;0.00000000;0.00000000;20,250;12,448;491,871;73,652;90,165.24400000
4,173.00000000;0.00000000;0.00000000;20,257;12,455;491,875;73,652;90,187.38800000
4,174.00000000;0.00000000;0.00000000;20,263;12,462;491,880;73,654;90,208.59700000
4,175.00000000;0.00000000;0.00000000;20,270;12,467;491,888;73,655;90,229.79500000
4,176.00000000;0.00000000;0.00000000;20,275;12,471;491,898;73,652;90,251.72400000
4,177.00000000;0.00000000;0.00000000;20,279;12,475;491,908;73,648;90,272.09700000
4,178.00000000;0.00000000;0.00000000;20,283;12,480;491,919;73,643;90,293.36000000
4,179.00000000;0.00000000;0.00000000;20,287;12,484;491,931;73,640;90,314.59600000
4,180.00000000;0.00000000;0.00000000;20,291;12,487;491,940;73,636;90,336.50400000
4,181.00000000;0.00000000;0.00000000;20,293;12,490;491,946;73,635;90,357.68600000
4,182.00000000;0.00000000;0.00000000;20,296;12,493;491,952;73,635;90,378.64500000
4,183.00000000;0.00000000;0.00000000;20,299;12,496;491,957;73,635;90,399.74400000
4,184.00000000;0.00000000;0.00000000;20,302;12,498;491,964;73,637;90,421.35100000
4,185.00000000;0.00000000;0.00000000;20,304;12,500;491,971;73,635;90,443.03200000
4,186.00000000;0.00000000;0.00000000;20,306;12,502;491,978;73,632;90,463.95600000
4,187.00000000;0.00000000;0.00000000;20,307;12,504;491,989;73,627;90,485.33400000
4,188.00000000;0.00000000;0.00000000;20,308;12,504;491,996;73,623;90,505.31700000
4,189.00000000;0.00000000;0.00000000;20,311;12,505;492,005;73,619;90,525.86700000
4,190.00000000;0.00000000;0.00000000;20,312;12,506;492,011;73,614;90,546.33200000
4,191.00000000;0.00000000;0.00000000;20,312;12,508;492,017;73,610;90,566.58900000
4,192.00000000;0.00000000;0.00000000;20,313;12,509;492,024;73,606;90,588.20700000
4,193.00000000;0.00000000;0.00000000;20,313;12,509;492,030;73,602;90,608.96900000
4,194.00000000;0.00000000;0.00000000;20,313;12,510;492,038;73,598;90,629.70200000
4,195.00000000;0.00000000;0.00000000;20,313;12,510;492,047;73,596;90,649.52500000
4,196.00000000;0.00000000;0.00000000;20,313;12,510;492,057;73,594;90,671.77200000
4,197.00000000;0.00000000;0.00000000;20,313;12,510;492,069;73,594;90,692.50800000
4,198.00000000;0.00000000;0.00000000;20,313;12,510;492,080;73,593;90,713.38000000
4,199.00000000;0.00000000;0.00000000;20,313;12,508;492,089;73,592;90,734.05300000
4,200.00000000;0.00000000;0.00000000;20,313;12,508;492,097;73,590;90,755.12400000
4,201.00000000;0.00000000;0.00000000;20,313;12,506;492,106;73,585;90,776.09400000
4,202.00000000;0.00000000;0.00000000;20,313;12,505;492,114;73,580;90,796.93800000
4,203.00000000;0.00000000;0.00000000;20,311;12,504;492,123;73,575;90,817.84400000
4,204.00000000;0.00000000;0.00000000;20,310;12,502;492,133;73,571;90,839.07600000
4,205.00000000;0.00000000;0.00000000;20,308;12,500;492,143;73,568;90,860.29700000
4,206.00000000;0.00000000;0.00000000;20,307;12,498;492,151;73,565;90,881.77500000
4,207.00000000;0.00000000;0.00000000;20,306;12,496;492,159;73,563;90,903.97200000
4,208.00000000;0.00000000;0.00000000;20,305;12,495;492,166;73,560;90,925.12300000
4,209.00000000;0.00000000;0.00000000;20,305;12,494;492,172;73,557;90,945.81000000
4,210.00000000;0.00000000;0.00000000;20,305;12,492;492,180;73,552;90,966.13700000
4,211.00000000;0.00000000;0.00000000;20,304;12,491;492,190;73,547;90,988.17700000
4,212.00000000;0.00000000;0.00000000;20,303;12,489;492,200;73,543;91,009.21800000
4,213.00000000;0.00000000;0.00000000;20,302;12,487;492,210;73,540;91,030.49400000
4,214.00000000;0.00000000;0.00000000;20,302;12,486;492,221;73,538;91,051.47600000
4,215.00000000;0.00000000;0.00000000;20,301;12,485;492,233;73,538;91,077.02900000
4,216.00000000;0.00000000;0.00000000;20,299;12,483;492,241;73,537;91,097.71700000
4,217.00000000;0.00000000;0.00000000;20,298;12,482;492,252;73,537;91,119.13900000
4,218.00000000;0.00000000;0.00000000;20,298;12,481;492,261;73,535;91,138.99800000
4,219.00000000;0.00000000;0.00000000;20,297;12,481;492,271;73,532;91,159.85300000
4,220.00000000;0.00000000;0.00000000;20,297;12,480;492,280;73,529;91,180.51400000
4,221.00000000;0.00000000;0.00000000;20,296;12,479;492,290;73,526;91,201.25400000
4,222.00000000;0.00000000;0.00000000;20,296;12,478;492,301;73,524;91,227.04500000
4,223.00000000;0.00000000;0.00000000;20,295;12,477;492,310;73,523;91,247.87200000
4,224.00000000;0.00000000;0.00000000;20,295;12,476;492,319;73,523;91,269.20000000
4,225.00000000;0.00000000;0.00000000;20,294;12,475;492,326;73,523;91,289.14600000
4,226.00000000;0.00000000;0.00000000;20,294;12,474;492,333;73,525;91,309.76500000
4,227.00000000;0.00000000;0.00000000;20,294;12,474;492,342;73,525;91,330.70100000
4,228.00000000;0.00000000;0.00000000;20,294;12,474;492,351;73,523;91,351.43200000
4,229.00000000;0.00000000;0.00000000;20,293;12,473;492,360;73,521;91,372.65800000
4,230.00000000;0.00000000;0.00000000;20,293;12,472;492,369;73,517;91,393.33800000
4,231.00000000;0.00000000;0.00000000;20,293;12,471;492,377;73,514;91,414.13500000
4,232.00000000;0.00000000;0.00000000;20,293;12,471;492,385;73,512;91,435.13400000
4,233.00000000;0.00000000;0.00000000;20,293;12,471;492,393;73,511;91,456.05400000
4,234.00000000;0.00000000;0.00000000;20,293;12,473;492,401;73,510;91,477.20100000
4,235.00000000;0.00000000;0.00000000;20,295;12,474;492,410;73,510;91,498.34200000
4,236.00000000;0.00000000;0.00000000;20,297;12,474;492,418;73,510;91,520.84100000
