counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,236.00000000;0.00000000;0.00000000;-56,508;-62,889;-200,287;98,984;158,511.99000000
7,237.00000000;0.00000000;0.00000000;-56,500;-62,878;-200,286;98,986;158,534.76400000
7,238.00000000;0.00000000;0.00000000;-56,492;-62,870;-200,283;98,988;158,557.12400000
7,239.00000000;0.00000000;0.00000000;-56,485;-62,862;-200,280;98,988;158,578.50000000
7,240.00000000;0.00000000;0.00000000;-56,477;-62,853;-200,277;98,989;158,601.12200000
7,241.00000000;0.00000000;0.00000000;-56,469;-62,845;-200,274;98,989;158,623.03900000
7,242.00000000;0.00000000;0.00000000;-56,460;-62,835;-200,270;98,989;158,644.87300000
7,243.00000000;0.00000000;0.00000000;-56,453;-62,826;-200,267;98,989;158,667.75400000
7,244.00000000;0.00000000;0.00000000;-56,446;-62,819;-200,264;98,987;158,689.31700000
7,245.00000000;0.00000000;0.00000000;-56,440;-62,812;-200,262;98,985;158,710.78100000
7,246.00000000;0.00000000;0.00000000;-56,435;-62,806;-200,259;98,985;158,733.00700000
7,247.00000000;0.00000000;0.00000000;-56,430;-62,800;-200,258;98,984;158,755.09000000
7,248.00000000;0.00000000;0.00000000;-56,424;-62,795;-200,256;98,983;158,777.20000000
7,249.00000000;0.00000000;0.00000000;-56,419;-62,792;-200,255;98,983;158,800.15700000
7,250.00000000;0.00000000;0.00000000;-56,415;-62,790;-200,254;98,982;158,821.63100000
7,251.00000000;0.00000000;0.00000000;-56,412;-62,786;-200,252;98,981;158,843.69200000
7,252.00000000;0.00000000;0.00000000;-56,409;-62,783;-200,249;98,981;158,866.30800000
7,253.00000000;0.00000000;0.00000000;-56,407;-62,780;-200,246;98,981;158,887.91300000
7,254.00000000;0.00000000;0.00000000;-56,404;-62,776;-200,242;98,981;158,909.96600000
7,255.00000000;0.00000000;0.00000000;-56,402;-62,774;-200,237;98,981;158,933.23700000
7,256.00000000;0.00000000;0.00000000;-56,400;-62,772;-200,233;98,981;158,955.12600000
7,257.00000000;0.00000000;0.00000000;-56,399;-62,770;-200,231;98,980;158,976.57800000
7,258.00000000;0.00000000;0.00000000;-56,397;-62,769;-200,226;98,978;158,999.00000000
7,259.00000000;0.00000000;0.00000000;-56,396;-62,767;-200,223;98,977;159,019.47000000
7,260.00000000;0.00000000;0.00000000;-56,395;-62,766;-200,222;98,977;159,040.09200000
7,261.00000000;0.00000000;0.00000000;-56,394;-62,766;-200,219;98,977;159,061.36200000
7,262.00000000;0.00000000;0.00000000;-56,393;-62,764;-200,217;98,980;159,083.43300000
7,263.00000000;0.00000000;0.00000000;-56,393;-62,764;-200,214;98,981;159,104.67500000
7,264.00000000;0.00000000;0.00000000;-56,392;-62,764;-200,212;98,983;159,126.07300000
7,265.00000000;0.00000000;0.00000000;-56,392;-62,764;-200,215;98,984;159,146.95100000
7,266.00000000;0.00000000;0.00000000;-56,390;-62,764;-200,212;98,984;159,168.33400000
7,267.00000000;0.00000000;0.00000000;-56,390;-62,763;-200,204;98,984;159,192.04300000
7,268.00000000;0.00000000;0.00000000;-56,390;-62,763;-200,199;98,981;159,216.37700000
7,269.00000000;0.00000000;0.00000000;-56,389;-62,763;-200,196;98,980;159,237.76400000
7,270.00000000;0.00000000;0.00000000;-56,389;-62,763;-200,192;98,980;159,259.20700000
7,271.00000000;0.00000000;0.00000000;-56,389;-62,763;-200,188;98,980;159,283.73300000
7,272.00000000;0.00000000;0.00000000;-56,391;-62,763;-200,186;98,980;159,304.63100000
7,273.00000000;0.00000000;0.00000000;-56,392;-62,765;-200,184;98,980;159,325.04300000
7,274.00000000;0.00000000;0.00000000;-56,394;-62,766;-200,181;98,980;159,345.37400000
7,275.00000000;0.00000000;0.00000000;-56,395;-62,768;-200,178;98,980;159,367.48400000
7,276.00000000;0.00000000;0.00000000;-56,397;-62,769;-200,175;98,980;159,388.51200000
7,277.00000000;0.00000000;0.00000000;-56,398;-62,770;-200,171;98,979;159,409.54500000
7,278.00000000;0.00000000;0.00000000;-56,399;-62,771;-200,169;98,978;159,429.76200000
7,279.00000000;0.00000000;0.00000000;-56,400;-62,771;-200,167;98,977;159,451.10500000
7,280.00000000;0.00000000;0.00000000;-56,402;-62,772;-200,165;98,975;159,472.25100000
7,281.00000000;0.00000000;0.00000000;-56,403;-62,773;-200,164;98,973;159,494.65100000
7,282.00000000;0.00000000;0.00000000;-56,406;-62,774;-200,162;98,973;159,518.78800000
7,283.00000000;0.00000000;0.00000000;-56,408;-62,774;-200,159;98,972;159,539.68300000
7,284.00000000;0.00000000;0.00000000;-56,410;-62,776;-200,157;98,972;159,560.64700000
7,285.00000000;0.00000000;0.00000000;-56,412;-62,778;-200,154;98,972;159,582.41900000
7,286.00000000;0.00000000;0.00000000;-56,414;-62,779;-200,150;98,972;159,602.37700000
7,287.00000000;0.00000000;0.00000000;-56,416;-62,779;-200,147;98,972;159,623.59800000
7,288.00000000;0.00000000;0.00000000;-56,418;-62,782;-200,141;98,971;159,644.85900000
7,289.00000000;0.00000000;0.00000000;-56,421;-62,784;-200,136;98,970;159,666.91200000
7,290.00000000;0.00000000;0.00000000;-56,423;-62,786;-200,132;98,970;159,688.28400000
7,291.00000000;0.00000000;0.00000000;-56,426;-62,790;-200,128;98,969;159,708.86600000
7,292.00000000;0.00000000;0.00000000;-56,427;-62,793;-200,127;98,969;159,729.00500000
7,293.00000000;0.00000000;0.00000000;-56,431;-62,795;-200,126;98,968;159,750.99300000
7,294.00000000;0.00000000;0.00000000;-56,434;-62,798;-200,126;98,966;159,771.96700000
7,295.00000000;0.00000000;0.00000000;-56,437;-62,801;-200,126;98,964;159,793.31500000
7,296.00000000;0.00000000;0.00000000;-56,439;-62,804;-200,125;98,963;159,814.75100000
7,297.00000000;0.00000000;0.00000000;-56,441;-62,806;-200,122;98,962;159,835.67800000
7,298.00000000;0.00000000;0.00000000;-56,443;-62,808;-200,119;98,962;159,857.53400000
7,299.00000000;0.00000000;0.00000000;-56,445;-62,809;-200,115;98,962;159,878.56600000
7,300.00000000;0.00000000;0.00000000;-56,447;-62,811;-200,109;98,964;159,900.54700000
7,301.00000000;0.00000000;0.00000000;-56,449;-62,813;-200,104;98,965;159,921.86000000
7,302.00000000;0.00000000;0.00000000;-56,452;-62,814;-200,098;98,965;159,942.91200000
7,303.00000000;0.00000000;0.00000000;-56,453;-62,815;-200,092;98,965;159,963.28700000
7,304.00000000;0.00000000;0.00000000;-56,454;-62,815;-200,087;98,965;159,985.71200000
7,305.00000000;0.00000000;0.00000000;-56,454;-62,817;-200,084;98,965;160,006.99200000
7,306.00000000;0.00000000;0.00000000;-56,456;-62,818;-200,083;98,965;160,027.92700000
7,307.00000000;0.00000000;0.00000000;-56,457;-62,820;-200,081;98,965;160,050.54200000
7,308.00000000;0.00000000;0.00000000;-56,458;-62,821;-200,080;98,963;160,072.11400000
7,309.00000000;0.00000000;0.00000000;-56,460;-62,822;-200,079;98,961;160,092.53700000
7,310.00000000;0.00000000;0.00000000;-56,461;-62,823;-200,078;98,959;160,118.46700000
7,311.00000000;0.00000000;0.00000000;-56,462;-62,823;-200,076;98,958;160,139.05000000
7,312.00000000;0.00000000;0.00000000;-56,463;-62,824;-200,073;98,957;160,159.30600000
7,313.00000000;0.00000000;0.00000000;-56,464;-62,825;-200,070;98,956;160,185.16700000
7,314.00000000;0.00000000;0.00000000;-56,465;-62,826;-200,067;98,956;160,206.09900000
7,315.00000000;0.00000000;0.00000000;-56,467;-62,828;-200,064;98,955;160,227.57600000
7,316.00000000;0.00000000;0.00000000;-56,468;-62,830;-200,062;98,953;160,250.79700000
7,317.00000000;0.00000000;0.00000000;-56,469;-62,831;-200,061;98,952;160,271.45100000
7,318.00000000;0.00000000;0.00000000;-56,471;-62,833;-200,060;98,951;160,291.91800000
7,319.00000000;0.00000000;0.00000000;-56,474;-62,835;-200,060;98,950;160,313.26000000
7,320.00000000;0.00000000;0.00000000;-56,475;-62,838;-200,060;98,950;160,335.84100000
7,321.00000000;0.00000000;0.00000000;-56,478;-62,840;-200,060;98,950;160,357.51100000
7,322.00000000;0.00000000;0.00000000;-56,480;-62,842;-200,060;98,950;160,378.61300000
7,323.00000000;0.00000000;0.00000000;-56,481;-62,844;-200,059;98,949;160,400.52000000
7,324.00000000;0.00000000;0.00000000;-56,484;-62,847;-200,058;98,948;160,421.45700000
7,325.00000000;0.00000000;0.00000000;-56,486;-62,849;-200,058;98,945;160,442.32800000
7,326.00000000;0.00000000;0.00000000;-56,488;-62,852;-200,057;98,943;160,463.48800000
7,327.00000000;0.00000000;0.00000000;-56,491;-62,854;-200,056;98,941;160,485.93000000
7,328.00000000;0.00000000;0.00000000;-56,493;-62,856;-200,054;98,940;160,507.57500000
7,329.00000000;0.00000000;0.00000000;-56,496;-62,861;-200,053;98,940;160,529.50100000
7,330.00000000;0.00000000;0.00000000;-56,500;-62,864;-200,053;98,940;160,552.36900000
7,331.00000000;0.00000000;0.00000000;-56,502;-62,867;-200,052;98,940;160,573.55300000
7,332.00000000;0.00000000;0.00000000;-56,506;-62,870;-200,051;98,938;160,595.70200000
7,333.00000000;0.00000000;0.00000000;-56,510;-62,875;-200,050;98,936;160,619.14600000
7,334.00000000;0.00000000;0.00000000;-56,514;-62,878;-200,049;98,934;160,642.45900000
7,335.00000000;0.00000000;0.00000000;-56,518;-62,882;-200,049;98,932;160,664.23600000
7,336.00000000;0.00000000;0.00000000;-56,521;-62,885;-200,048;98,931;160,686.89800000
7,337.00000000;0.00000000;0.00000000;-56,526;-62,890;-200,047;98,930;160,708.59100000
7,338.00000000;0.00000000;0.00000000;-56,531;-62,894;-200,046;98,930;160,730.70000000
7,339.00000000;0.00000000;0.00000000;-56,535;-62,898;-200,044;98,930;160,753.27800000
7,340.00000000;0.00000000;0.00000000;-56,538;-62,902;-200,043;98,930;160,775.06000000
7,341.00000000;0.00000000;0.00000000;-56,542;-62,906;-200,042;98,930;160,796.24000000
7,342.00000000;0.00000000;0.00000000;-56,545;-62,909;-200,039;98,930;160,819.04600000
7,343.00000000;0.00000000;0.00000000;-56,549;-62,911;-200,036;98,929;160,840.79000000
7,344.00000000;0.00000000;0.00000000;-56,553;-62,914;-200,031;98,928;160,863.82900000
7,345.00000000;0.00000000;0.00000000;-56,556;-62,916;-200,027;98,927;160,888.03700000
7,346.00000000;0.00000000;0.00000000;-56,558;-62,918;-200,024;98,927;160,908.55500000
7,347.00000000;0.00000000;0.00000000;-56,560;-62,920;-200,021;98,926;160,930.31400000
7,348.00000000;0.00000000;0.00000000;-56,561;-62,921;-200,019;98,926;160,952.67900000
7,349.00000000;0.00000000;0.00000000;-56,564;-62,922;-200,016;98,926;160,973.90300000
7,350.00000000;0.00000000;0.00000000;-56,565;-62,924;-200,014;98,925;160,995.90500000
7,351.00000000;0.00000000;0.00000000;-56,566;-62,925;-200,012;98,925;161,018.25700000
7,352.00000000;0.00000000;0.00000000;-56,568;-62,926;-200,010;98,924;161,039.41400000
7,353.00000000;0.00000000;0.00000000;-56,569;-62,926;-200,009;98,924;161,062.27500000
7,354.00000000;0.00000000;0.00000000;-56,570;-62,927;-200,006;98,924;161,087.11600000
7,355.00000000;0.00000000;0.00000000;-56,570;-62,927;-200,005;98,924;161,109.11600000
7,356.00000000;0.00000000;0.00000000;-56,571;-62,927;-200,001;98,923;161,132.44600000
7,357.00000000;0.00000000;0.00000000;-56,571;-62,927;-199,997;98,922;161,157.24400000
7,358.00000000;0.00000000;0.00000000;-56,571;-62,927;-199,993;98,921;161,178.84400000
7,359.00000000;0.00000000;0.00000000;-56,569;-62,925;-199,990;98,920;161,200.57100000
7,360.00000000;0.00000000;0.00000000;-56,568;-62,924;-199,986;98,920;161,220.78000000
7,361.00000000;0.00000000;0.00000000;-56,567;-62,922;-199,984;98,920;161,241.72200000
7,362.00000000;0.00000000;0.00000000;-56,565;-62,921;-199,981;98,920;161,262.83000000
7,363.00000000;0.00000000;0.00000000;-56,564;-62,919;-199,978;98,920;161,285.99600000
7,364.00000000;0.00000000;0.00000000;-56,562;-62,917;-199,975;98,920;161,310.36200000
7,365.00000000;0.00000000;0.00000000;-56,561;-62,915;-199,972;98,920;161,331.28300000
7,366.00000000;0.00000000;0.00000000;-56,559;-62,913;-199,970;98,920;161,353.89100000
7,367.00000000;0.00000000;0.00000000;-56,558;-62,910;-199,967;98,920;161,375.94700000
7,368.00000000;0.00000000;0.00000000;-56,555;-62,908;-199,964;98,920;161,398.00600000
7,369.00000000;0.00000000;0.00000000;-56,552;-62,906;-199,962;98,922;161,420.56100000
7,370.00000000;0.00000000;0.00000000;-56,550;-62,903;-199,958;98,922;161,441.88900000
7,371.00000000;0.00000000;0.00000000;-56,548;-62,900;-199,955;98,922;161,465.10800000
7,372.00000000;0.00000000;0.00000000;-56,546;-62,897;-199,952;98,922;161,487.85800000
7,373.00000000;0.00000000;0.00000000;-56,542;-62,893;-199,949;98,922;161,509.09000000
7,374.00000000;0.00000000;0.00000000;-56,540;-62,891;-199,947;98,923;161,530.35100000
7,375.00000000;0.00000000;0.00000000;-56,538;-62,888;-199,946;98,924;161,552.40800000
7,376.00000000;0.00000000;0.00000000;-56,536;-62,886;-199,945;98,925;161,572.99100000
7,377.00000000;0.00000000;0.00000000;-56,533;-62,882;-199,944;98,925;161,595.07400000
7,378.00000000;0.00000000;0.00000000;-56,530;-62,880;-199,942;98,925;161,616.30800000
7,379.00000000;0.00000000;0.00000000;-56,528;-62,877;-199,941;98,925;161,641.04800000
7,380.00000000;0.00000000;0.00000000;-56,525;-62,874;-199,940;98,925;161,663.08700000
7,381.00000000;0.00000000;0.00000000;-56,523;-62,872;-199,938;98,925;161,684.84700000
7,382.00000000;0.00000000;0.00000000;-56,520;-62,869;-199,937;98,925;161,705.55700000
7,383.00000000;0.00000000;0.00000000;-56,518;-62,867;-199,935;98,925;161,726.11700000
7,384.00000000;0.00000000;0.00000000;-56,515;-62,864;-199,933;98,925;161,748.10800000
7,385.00000000;0.00000000;0.00000000;-56,512;-62,861;-199,931;98,925;161,770.94600000
7,386.00000000;0.00000000;0.00000000;-56,509;-62,858;-199,929;98,923;161,793.26000000
7,387.00000000;0.00000000;0.00000000;-56,506;-62,855;-199,927;98,922;161,815.54500000
7,388.00000000;0.00000000;0.00000000;-56,502;-62,852;-199,925;98,921;161,838.83300000
7,389.00000000;0.00000000;0.00000000;-56,499;-62,848;-199,923;98,921;161,863.67100000
7,390.00000000;0.00000000;0.00000000;-56,495;-62,843;-199,921;98,921;161,889.03000000
7,391.00000000;0.00000000;0.00000000;-56,492;-62,839;-199,918;98,921;161,912.52000000
7,392.00000000;0.00000000;0.00000000;-56,488;-62,835;-199,916;98,921;161,936.55600000
7,393.00000000;0.00000000;0.00000000;-56,485;-62,831;-199,914;98,921;161,958.60300000
7,394.00000000;0.00000000;0.00000000;-56,480;-62,827;-199,912;98,920;161,981.72400000
7,395.00000000;0.00000000;0.00000000;-56,476;-62,823;-199,909;98,920;162,004.72900000
7,396.00000000;0.00000000;0.00000000;-56,472;-62,818;-199,907;98,920;162,027.38200000
7,397.00000000;0.00000000;0.00000000;-56,469;-62,815;-199,905;98,922;162,049.12500000
7,398.00000000;0.00000000;0.00000000;-56,464;-62,810;-199,903;98,923;162,071.83800000
7,399.00000000;0.00000000;0.00000000;-56,460;-62,806;-199,901;98,924;162,093.95900000
7,400.00000000;0.00000000;0.00000000;-56,455;-62,801;-199,899;98,924;162,115.85000000
7,401.00000000;0.00000000;0.00000000;-56,451;-62,796;-199,898;98,924;162,138.43700000
7,402.00000000;0.00000000;0.00000000;-56,447;-62,791;-199,897;98,924;162,159.59600000
7,403.00000000;0.00000000;0.00000000;-56,444;-62,785;-199,895;98,924;162,180.89100000
7,404.00000000;0.00000000;0.00000000;-56,439;-62,780;-199,894;98,922;162,203.98000000
7,405.00000000;0.00000000;0.00000000;-56,434;-62,775;-199,892;98,922;162,225.93200000
7,406.00000000;0.00000000;0.00000000;-56,428;-62,769;-199,891;98,921;162,247.72800000
7,407.00000000;0.00000000;0.00000000;-56,423;-62,764;-199,891;98,921;162,270.60000000
7,408.00000000;0.00000000;0.00000000;-56,419;-62,759;-199,890;98,921;162,292.25700000
7,409.00000000;0.00000000;0.00000000;-56,415;-62,752;-199,886;98,921;162,313.87400000
7,410.00000000;0.00000000;0.00000000;-56,409;-62,746;-199,885;98,921;162,336.34300000
7,411.00000000;0.00000000;0.00000000;-56,404;-62,740;-199,883;98,921;162,359.31400000
7,412.00000000;0.00000000;0.00000000;-56,398;-62,734;-199,881;98,921;162,385.61700000
7,413.00000000;0.00000000;0.00000000;-56,392;-62,731;-199,879;98,923;162,408.78000000
7,414.00000000;0.00000000;0.00000000;-56,385;-62,729;-199,879;98,923;162,430.48400000
7,415.00000000;0.00000000;0.00000000;-56,378;-62,724;-199,878;98,923;162,453.52400000
7,416.00000000;0.00000000;0.00000000;-56,373;-62,718;-199,877;98,923;162,475.50100000
7,417.00000000;0.00000000;0.00000000;-56,367;-62,711;-199,875;98,923;162,497.57500000
7,418.00000000;0.00000000;0.00000000;-56,361;-62,706;-199,873;98,923;162,520.82400000
7,419.00000000;0.00000000;0.00000000;-56,355;-62,699;-199,871;98,923;162,542.85200000
7,420.00000000;0.00000000;0.00000000;-56,350;-62,693;-199,869;98,923;162,564.96200000
7,421.00000000;0.00000000;0.00000000;-56,344;-62,686;-199,867;98,923;162,587.54100000
7,422.00000000;0.00000000;0.00000000;-56,337;-62,680;-199,865;98,923;162,609.98200000
7,423.00000000;0.00000000;0.00000000;-56,332;-62,674;-199,862;98,924;162,632.40700000
7,424.00000000;0.00000000;0.00000000;-56,325;-62,667;-199,859;98,924;162,655.47300000
7,425.00000000;0.00000000;0.00000000;-56,319;-62,660;-199,857;98,924;162,677.44800000
7,426.00000000;0.00000000;0.00000000;-56,314;-62,655;-199,855;98,924;162,699.60900000
7,427.00000000;0.00000000;0.00000000;-56,308;-62,648;-199,851;98,924;162,722.31300000
7,428.00000000;0.00000000;0.00000000;-56,302;-62,642;-199,849;98,924;162,744.05700000
7,429.00000000;0.00000000;0.00000000;-56,297;-62,635;-199,847;98,924;162,766.08900000
7,430.00000000;0.00000000;0.00000000;-56,291;-62,628;-199,844;98,924;162,788.73500000
7,431.00000000;0.00000000;0.00000000;-56,285;-62,621;-199,842;98,924;162,811.03200000
7,432.00000000;0.00000000;0.00000000;-56,280;-62,614;-199,841;98,925;162,833.29400000
7,433.00000000;0.00000000;0.00000000;-56,273;-62,606;-199,841;98,925;162,855.67800000
7,434.00000000;0.00000000;0.00000000;-56,267;-62,601;-199,841;98,925;162,877.64900000
7,435.00000000;0.00000000;0.00000000;-56,262;-62,595;-199,840;98,925;162,899.87100000
7,436.00000000;0.00000000;0.00000000;-56,257;-62,589;-199,838;98,925;162,922.45200000
7,437.00000000;0.00000000;0.00000000;-56,253;-62,583;-199,836;98,923;162,944.47800000
7,438.00000000;0.00000000;0.00000000;-56,249;-62,577;-199,835;98,923;162,966.91400000
7,439.00000000;0.00000000;0.00000000;-56,243;-62,572;-199,833;98,923;162,989.95800000
7,440.00000000;0.00000000;0.00000000;-56,240;-62,567;-199,831;98,922;163,012.39600000
7,441.00000000;0.00000000;0.00000000;-56,235;-62,562;-199,828;98,922;163,034.87800000
7,442.00000000;0.00000000;0.00000000;-56,232;-62,558;-199,827;98,922;163,055.85000000
7,443.00000000;0.00000000;0.00000000;-56,229;-62,554;-199,825;98,921;163,077.02000000
7,444.00000000;0.00000000;0.00000000;-56,225;-62,550;-199,823;98,920;163,098.94900000
7,445.00000000;0.00000000;0.00000000;-56,221;-62,546;-199,820;98,920;163,120.94400000
7,446.00000000;0.00000000;0.00000000;-56,218;-62,544;-199,817;98,920;163,142.82000000
7,447.00000000;0.00000000;0.00000000;-56,215;-62,540;-199,812;98,922;163,164.28600000
7,448.00000000;0.00000000;0.00000000;-56,213;-62,537;-199,807;98,924;163,187.33800000
7,449.00000000;0.00000000;0.00000000;-56,211;-62,535;-199,804;98,925;163,208.69700000
7,450.00000000;0.00000000;0.00000000;-56,209;-62,534;-199,801;98,926;163,230.21400000
7,451.00000000;0.00000000;0.00000000;-56,207;-62,532;-199,799;98,926;163,251.79600000
7,452.00000000;0.00000000;0.00000000;-56,206;-62,530;-199,799;98,926;163,272.48700000
7,453.00000000;0.00000000;0.00000000;-56,204;-62,528;-199,799;98,924;163,293.54500000
7,454.00000000;0.00000000;0.00000000;-56,203;-62,527;-199,802;98,923;163,315.42300000
7,455.00000000;0.00000000;0.00000000;-56,201;-62,526;-199,803;98,923;163,337.56200000
7,456.00000000;0.00000000;0.00000000;-56,200;-62,524;-199,803;98,922;163,359.18500000
7,457.00000000;0.00000000;0.00000000;-56,198;-62,523;-199,803;98,921;163,380.81000000
7,458.00000000;0.00000000;0.00000000;-56,197;-62,522;-199,803;98,921;163,403.49000000
7,459.00000000;0.00000000;0.00000000;-56,195;-62,520;-199,801;98,919;163,425.50600000
7,460.00000000;0.00000000;0.00000000;-56,193;-62,519;-199,797;98,918;163,448.03100000
7,461.00000000;0.00000000;0.00000000;-56,192;-62,517;-199,793;98,917;163,470.67000000
7,462.00000000;0.00000000;0.00000000;-56,191;-62,516;-199,790;98,917;163,492.61500000
7,463.00000000;0.00000000;0.00000000;-56,189;-62,515;-199,785;98,917;163,517.04000000
