counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
15,221.00000000;0.00000000;0.00000000;-8,562;-4,591;114,593;-9,300;337,930.16400000
15,222.00000000;0.00000000;0.00000000;-8,575;-4,605;114,597;-9,302;337,951.48100000
15,223.00000000;0.00000000;0.00000000;-8,588;-4,617;114,601;-9,304;337,973.35100000
15,224.00000000;0.00000000;0.00000000;-8,602;-4,629;114,606;-9,307;337,996.46100000
15,225.00000000;0.00000000;0.00000000;-8,615;-4,641;114,613;-9,309;338,018.46900000
15,226.00000000;0.00000000;0.00000000;-8,628;-4,652;114,621;-9,309;338,040.57100000
15,227.00000000;0.00000000;0.00000000;-8,639;-4,662;114,629;-9,310;338,063.15400000
15,228.00000000;0.00000000;0.00000000;-8,652;-4,674;114,638;-9,308;338,086.49800000
15,229.00000000;0.00000000;0.00000000;-8,662;-4,684;114,644;-9,307;338,107.83300000
15,230.00000000;0.00000000;0.00000000;-8,673;-4,694;114,650;-9,305;338,129.88100000
15,231.00000000;0.00000000;0.00000000;-8,682;-4,706;114,655;-9,305;338,151.78900000
15,232.00000000;0.00000000;0.00000000;-8,694;-4,717;114,660;-9,305;338,173.78900000
15,233.00000000;0.00000000;0.00000000;-8,706;-4,727;114,665;-9,305;338,196.72000000
15,234.00000000;0.00000000;0.00000000;-8,717;-4,738;114,669;-9,307;338,218.67200000
15,235.00000000;0.00000000;0.00000000;-8,727;-4,746;114,675;-9,310;338,240.94400000
15,236.00000000;0.00000000;0.00000000;-8,738;-4,758;114,683;-9,315;338,265.82900000
15,237.00000000;0.00000000;0.00000000;-8,749;-4,766;114,691;-9,319;338,289.28600000
15,238.00000000;0.00000000;0.00000000;-8,759;-4,774;114,699;-9,323;338,312.21000000
15,239.00000000;0.00000000;0.00000000;-8,768;-4,782;114,706;-9,325;338,334.23900000
15,240.00000000;0.00000000;0.00000000;-8,778;-4,790;114,713;-9,325;338,356.02400000
15,241.00000000;0.00000000;0.00000000;-8,790;-4,792;114,718;-9,325;338,379.05200000
15,242.00000000;0.00000000;0.00000000;-8,799;-4,796;114,723;-9,323;338,401.12000000
15,243.00000000;0.00000000;0.00000000;-8,809;-4,803;114,727;-9,323;338,423.49800000
15,244.00000000;0.00000000;0.00000000;-8,819;-4,805;114,731;-9,325;338,446.52500000
15,245.00000000;0.00000000;0.00000000;-8,829;-4,811;114,736;-9,327;338,468.68300000
15,246.00000000;0.00000000;0.00000000;-8,840;-4,814;114,742;-9,325;338,490.68200000
15,247.00000000;0.00000000;0.00000000;-8,852;-4,823;114,749;-9,328;338,515.47500000
15,248.00000000;0.00000000;0.00000000;-8,862;-4,833;114,754;-9,331;338,537.44300000
15,249.00000000;0.00000000;0.00000000;-8,873;-4,844;114,758;-9,332;338,560.33000000
15,250.00000000;0.00000000;0.00000000;-8,883;-4,852;114,762;-9,332;338,582.54900000
15,251.00000000;0.00000000;0.00000000;-8,894;-4,864;114,765;-9,330;338,604.51400000
15,252.00000000;0.00000000;0.00000000;-8,904;-4,867;114,768;-9,328;338,625.91300000
15,253.00000000;0.00000000;0.00000000;-8,916;-4,879;114,772;-9,331;338,646.87800000
15,254.00000000;0.00000000;0.00000000;-8,926;-4,889;114,777;-9,334;338,668.50600000
15,255.00000000;0.00000000;0.00000000;-8,939;-4,899;114,785;-9,338;338,690.28800000
15,256.00000000;0.00000000;0.00000000;-8,944;-4,909;114,791;-9,342;338,712.98200000
15,257.00000000;0.00000000;0.00000000;-8,943;-4,912;114,789;-9,343;338,734.24600000
15,258.00000000;0.00000000;0.00000000;-8,949;-4,920;114,790;-9,345;338,755.95800000
15,259.00000000;0.00000000;0.00000000;-8,952;-4,929;114,791;-9,343;338,778.77800000
15,260.00000000;0.00000000;0.00000000;-8,961;-4,939;114,793;-9,342;338,800.91400000
15,261.00000000;0.00000000;0.00000000;-8,973;-4,950;114,799;-9,339;338,822.97000000
15,262.00000000;0.00000000;0.00000000;-8,987;-4,963;114,806;-9,338;338,846.19100000
15,263.00000000;0.00000000;0.00000000;-8,999;-4,962;114,812;-9,338;338,868.82300000
15,264.00000000;0.00000000;0.00000000;-9,012;-4,975;114,820;-9,338;338,891.87200000
15,265.00000000;0.00000000;0.00000000;-9,025;-4,986;114,829;-9,340;338,914.31600000
15,266.00000000;0.00000000;0.00000000;-9,037;-4,997;114,839;-9,343;338,936.37000000
15,267.00000000;0.00000000;0.00000000;-9,050;-5,006;114,848;-9,343;338,958.15200000
15,268.00000000;0.00000000;0.00000000;-9,062;-5,016;114,854;-9,347;338,980.83600000
15,269.00000000;0.00000000;0.00000000;-9,075;-5,023;114,858;-9,349;339,004.33400000
15,270.00000000;0.00000000;0.00000000;-9,091;-5,031;114,861;-9,349;339,029.10700000
15,271.00000000;0.00000000;0.00000000;-9,101;-5,043;114,863;-9,349;339,051.71800000
15,272.00000000;0.00000000;0.00000000;-9,099;-5,055;114,863;-9,346;339,074.08500000
15,273.00000000;0.00000000;0.00000000;-9,105;-5,069;114,865;-9,345;339,097.20400000
15,274.00000000;0.00000000;0.00000000;-9,119;-5,081;114,869;-9,344;339,119.33600000
15,275.00000000;0.00000000;0.00000000;-9,132;-5,093;114,874;-9,343;339,141.15600000
15,276.00000000;0.00000000;0.00000000;-9,136;-5,104;114,873;-9,341;339,164.21000000
15,277.00000000;0.00000000;0.00000000;-9,136;-5,116;114,877;-9,340;339,186.06300000
15,278.00000000;0.00000000;0.00000000;-9,142;-5,127;114,883;-9,340;339,208.42300000
15,279.00000000;0.00000000;0.00000000;-9,154;-5,139;114,890;-9,342;339,231.03200000
15,280.00000000;0.00000000;0.00000000;-9,165;-5,138;114,895;-9,342;339,252.87400000
15,281.00000000;0.00000000;0.00000000;-9,177;-5,149;114,900;-9,345;339,274.83100000
15,282.00000000;0.00000000;0.00000000;-9,191;-5,161;114,905;-9,347;339,297.55300000
15,283.00000000;0.00000000;0.00000000;-9,204;-5,174;114,909;-9,349;339,319.48600000
15,284.00000000;0.00000000;0.00000000;-9,217;-5,187;114,913;-9,350;339,341.51100000
15,285.00000000;0.00000000;0.00000000;-9,232;-5,199;114,917;-9,350;339,364.50100000
15,286.00000000;0.00000000;0.00000000;-9,244;-5,212;114,922;-9,350;339,386.36400000
15,287.00000000;0.00000000;0.00000000;-9,255;-5,224;114,925;-9,350;339,408.28800000
15,288.00000000;0.00000000;0.00000000;-9,268;-5,234;114,931;-9,348;339,431.40400000
15,289.00000000;0.00000000;0.00000000;-9,280;-5,245;114,936;-9,348;339,453.52600000
15,290.00000000;0.00000000;0.00000000;-9,293;-5,256;114,941;-9,348;339,475.97100000
15,291.00000000;0.00000000;0.00000000;-9,305;-5,266;114,945;-9,348;339,497.98800000
15,292.00000000;0.00000000;0.00000000;-9,318;-5,279;114,950;-9,348;339,519.40500000
15,293.00000000;0.00000000;0.00000000;-9,330;-5,289;114,954;-9,347;339,541.56100000
15,294.00000000;0.00000000;0.00000000;-9,345;-5,303;114,959;-9,345;339,564.43400000
15,295.00000000;0.00000000;0.00000000;-9,357;-5,314;114,964;-9,344;339,586.10100000
15,296.00000000;0.00000000;0.00000000;-9,369;-5,326;114,969;-9,342;339,607.95400000
15,297.00000000;0.00000000;0.00000000;-9,381;-5,338;114,974;-9,340;339,630.91200000
15,298.00000000;0.00000000;0.00000000;-9,394;-5,349;114,980;-9,337;339,652.82400000
15,299.00000000;0.00000000;0.00000000;-9,406;-5,362;114,985;-9,334;339,674.59500000
15,300.00000000;0.00000000;0.00000000;-9,419;-5,376;114,990;-9,332;339,698.64600000
15,301.00000000;0.00000000;0.00000000;-9,433;-5,389;114,995;-9,330;339,721.86100000
15,302.00000000;0.00000000;0.00000000;-9,445;-5,402;115,000;-9,329;339,742.77000000
15,303.00000000;0.00000000;0.00000000;-9,456;-5,415;115,003;-9,329;339,765.01200000
15,304.00000000;0.00000000;0.00000000;-9,468;-5,426;115,008;-9,329;339,786.68700000
15,305.00000000;0.00000000;0.00000000;-9,479;-5,439;115,013;-9,329;339,808.32900000
15,306.00000000;0.00000000;0.00000000;-9,491;-5,451;115,017;-9,331;339,830.50500000
15,307.00000000;0.00000000;0.00000000;-9,498;-5,464;115,018;-9,333;339,852.02600000
15,308.00000000;0.00000000;0.00000000;-9,507;-5,474;115,024;-9,334;339,873.10700000
15,309.00000000;0.00000000;0.00000000;-9,510;-5,484;115,023;-9,336;339,895.63700000
15,310.00000000;0.00000000;0.00000000;-9,525;-5,485;115,030;-9,340;339,917.46400000
15,311.00000000;0.00000000;0.00000000;-9,535;-5,497;115,034;-9,341;339,938.58600000
15,312.00000000;0.00000000;0.00000000;-9,549;-5,509;115,038;-9,342;339,959.27000000
15,313.00000000;0.00000000;0.00000000;-9,561;-5,521;115,040;-9,342;339,981.46800000
15,314.00000000;0.00000000;0.00000000;-9,567;-5,534;115,040;-9,342;340,003.36900000
15,315.00000000;0.00000000;0.00000000;-9,568;-5,545;115,041;-9,340;340,025.83200000
15,316.00000000;0.00000000;0.00000000;-9,575;-5,559;115,042;-9,338;340,048.35900000
15,317.00000000;0.00000000;0.00000000;-9,581;-5,571;115,044;-9,338;340,070.08200000
15,318.00000000;0.00000000;0.00000000;-9,581;-5,583;115,045;-9,338;340,091.56500000
15,319.00000000;0.00000000;0.00000000;-9,585;-5,595;115,048;-9,338;340,114.45700000
15,320.00000000;0.00000000;0.00000000;-9,598;-5,606;115,054;-9,338;340,136.59100000
15,321.00000000;0.00000000;0.00000000;-9,612;-5,620;115,060;-9,338;340,161.33800000
15,322.00000000;0.00000000;0.00000000;-9,627;-5,634;115,069;-9,338;340,187.14800000
15,323.00000000;0.00000000;0.00000000;-9,639;-5,645;115,076;-9,338;340,210.39400000
15,324.00000000;0.00000000;0.00000000;-9,651;-5,657;115,081;-9,338;340,231.87600000
15,325.00000000;0.00000000;0.00000000;-9,662;-5,666;115,086;-9,338;340,253.64000000
15,326.00000000;0.00000000;0.00000000;-9,673;-5,678;115,093;-9,338;340,275.40900000
15,327.00000000;0.00000000;0.00000000;-9,683;-5,685;115,100;-9,337;340,298.14500000
15,328.00000000;0.00000000;0.00000000;-9,694;-5,697;115,105;-9,337;340,320.21000000
15,329.00000000;0.00000000;0.00000000;-9,705;-5,707;115,113;-9,340;340,342.60600000
15,330.00000000;0.00000000;0.00000000;-9,717;-5,714;115,122;-9,342;340,366.97600000
15,331.00000000;0.00000000;0.00000000;-9,727;-5,724;115,130;-9,345;340,388.17600000
15,332.00000000;0.00000000;0.00000000;-9,737;-5,730;115,141;-9,348;340,408.87700000
15,333.00000000;0.00000000;0.00000000;-9,746;-5,739;115,150;-9,353;340,431.12600000
15,334.00000000;0.00000000;0.00000000;-9,754;-5,750;115,153;-9,357;340,452.40900000
15,335.00000000;0.00000000;0.00000000;-9,756;-5,759;115,151;-9,360;340,474.03900000
15,336.00000000;0.00000000;0.00000000;-9,768;-5,770;115,158;-9,363;340,497.04700000
15,337.00000000;0.00000000;0.00000000;-9,777;-5,778;115,163;-9,364;340,518.89500000
15,338.00000000;0.00000000;0.00000000;-9,786;-5,788;115,164;-9,365;340,540.97900000
15,339.00000000;0.00000000;0.00000000;-9,795;-5,797;115,171;-9,365;340,563.73000000
15,340.00000000;0.00000000;0.00000000;-9,805;-5,805;115,178;-9,367;340,586.43200000
15,341.00000000;0.00000000;0.00000000;-9,815;-5,816;115,185;-9,369;340,608.97900000
15,342.00000000;0.00000000;0.00000000;-9,824;-5,825;115,193;-9,373;340,632.13400000
15,343.00000000;0.00000000;0.00000000;-9,834;-5,834;115,200;-9,376;340,653.86400000
15,344.00000000;0.00000000;0.00000000;-9,844;-5,845;115,206;-9,378;340,676.89900000
15,345.00000000;0.00000000;0.00000000;-9,853;-5,854;115,209;-9,381;340,698.98700000
15,346.00000000;0.00000000;0.00000000;-9,862;-5,863;115,213;-9,383;340,720.63100000
15,347.00000000;0.00000000;0.00000000;-9,872;-5,870;115,215;-9,384;340,742.15100000
15,348.00000000;0.00000000;0.00000000;-9,882;-5,874;115,218;-9,380;340,764.85500000
15,349.00000000;0.00000000;0.00000000;-9,892;-5,874;115,221;-9,383;340,786.41700000
15,350.00000000;0.00000000;0.00000000;-9,901;-5,874;115,225;-9,383;340,808.29000000
15,351.00000000;0.00000000;0.00000000;-9,912;-5,878;115,229;-9,383;340,831.48700000
15,352.00000000;0.00000000;0.00000000;-9,921;-5,887;115,235;-9,383;340,854.61900000
15,353.00000000;0.00000000;0.00000000;-9,934;-5,899;115,240;-9,385;340,880.24100000
15,354.00000000;0.00000000;0.00000000;-9,946;-5,912;115,243;-9,387;340,904.41600000
15,355.00000000;0.00000000;0.00000000;-9,956;-5,922;115,247;-9,388;340,926.67900000
15,356.00000000;0.00000000;0.00000000;-9,967;-5,933;115,248;-9,389;340,949.39300000
15,357.00000000;0.00000000;0.00000000;-9,979;-5,944;115,251;-9,389;340,971.32100000
15,358.00000000;0.00000000;0.00000000;-9,991;-5,956;115,252;-9,389;340,993.23700000
15,359.00000000;0.00000000;0.00000000;-10,003;-5,969;115,255;-9,389;341,016.01900000
15,360.00000000;0.00000000;0.00000000;-10,015;-5,979;115,258;-9,389;341,038.11300000
15,361.00000000;0.00000000;0.00000000;-10,026;-5,990;115,263;-9,389;341,059.82200000
15,362.00000000;0.00000000;0.00000000;-10,037;-6,001;115,270;-9,389;341,082.34100000
15,363.00000000;0.00000000;0.00000000;-10,047;-6,011;115,277;-9,389;341,103.88900000
15,364.00000000;0.00000000;0.00000000;-10,057;-6,021;115,287;-9,391;341,125.63400000
15,365.00000000;0.00000000;0.00000000;-10,067;-6,031;115,292;-9,392;341,148.27000000
15,366.00000000;0.00000000;0.00000000;-10,077;-6,043;115,298;-9,394;341,170.25500000
15,367.00000000;0.00000000;0.00000000;-10,089;-6,053;115,305;-9,396;341,192.04800000
15,368.00000000;0.00000000;0.00000000;-10,099;-6,060;115,310;-9,399;341,214.77500000
15,369.00000000;0.00000000;0.00000000;-10,110;-6,071;115,315;-9,400;341,236.73000000
15,370.00000000;0.00000000;0.00000000;-10,124;-6,075;115,319;-9,400;341,258.73200000
15,371.00000000;0.00000000;0.00000000;-10,134;-6,085;115,322;-9,397;341,281.57400000
15,372.00000000;0.00000000;0.00000000;-10,143;-6,095;115,325;-9,393;341,303.83000000
15,373.00000000;0.00000000;0.00000000;-10,151;-6,105;115,328;-9,388;341,327.01100000
15,374.00000000;0.00000000;0.00000000;-10,161;-6,114;115,330;-9,385;341,349.88900000
15,375.00000000;0.00000000;0.00000000;-10,170;-6,122;115,333;-9,383;341,371.64900000
15,376.00000000;0.00000000;0.00000000;-10,180;-6,131;115,335;-9,382;341,393.68200000
15,377.00000000;0.00000000;0.00000000;-10,189;-6,139;115,338;-9,380;341,416.52800000
15,378.00000000;0.00000000;0.00000000;-10,199;-6,147;115,341;-9,379;341,438.64300000
15,379.00000000;0.00000000;0.00000000;-10,208;-6,156;115,344;-9,376;341,464.53300000
15,380.00000000;0.00000000;0.00000000;-10,215;-6,163;115,348;-9,376;341,483.59400000
15,381.00000000;0.00000000;0.00000000;-10,222;-6,169;115,353;-9,374;341,505.60100000
15,382.00000000;0.00000000;0.00000000;-10,228;-6,173;115,356;-9,373;341,527.32600000
15,383.00000000;0.00000000;0.00000000;-10,237;-6,181;115,365;-9,373;341,549.81300000
15,384.00000000;0.00000000;0.00000000;-10,243;-6,187;115,372;-9,373;341,572.19400000
15,385.00000000;0.00000000;0.00000000;-10,249;-6,192;115,377;-9,372;341,593.28400000
15,386.00000000;0.00000000;0.00000000;-10,254;-6,196;115,382;-9,371;341,616.42700000
15,387.00000000;0.00000000;0.00000000;-10,257;-6,199;115,383;-9,369;341,639.15300000
15,388.00000000;0.00000000;0.00000000;-10,262;-6,202;115,385;-9,368;341,660.04800000
15,389.00000000;0.00000000;0.00000000;-10,265;-6,204;115,388;-9,366;341,683.16100000
15,390.00000000;0.00000000;0.00000000;-10,268;-6,207;115,393;-9,365;341,705.24300000
15,391.00000000;0.00000000;0.00000000;-10,270;-6,209;115,398;-9,365;341,727.03500000
15,392.00000000;0.00000000;0.00000000;-10,273;-6,211;115,405;-9,365;341,750.07600000
15,393.00000000;0.00000000;0.00000000;-10,276;-6,214;115,412;-9,368;341,772.12000000
15,394.00000000;0.00000000;0.00000000;-10,278;-6,215;115,421;-9,372;341,794.11400000
15,395.00000000;0.00000000;0.00000000;-10,280;-6,217;115,428;-9,376;341,816.98300000
15,396.00000000;0.00000000;0.00000000;-10,283;-6,219;115,435;-9,381;341,838.95200000
15,397.00000000;0.00000000;0.00000000;-10,286;-6,221;115,443;-9,386;341,860.52900000
15,398.00000000;0.00000000;0.00000000;-10,288;-6,222;115,452;-9,391;341,883.96600000
15,399.00000000;0.00000000;0.00000000;-10,291;-6,223;115,460;-9,395;341,907.44000000
15,400.00000000;0.00000000;0.00000000;-10,294;-6,227;115,467;-9,398;341,929.09000000
15,401.00000000;0.00000000;0.00000000;-10,297;-6,230;115,473;-9,400;341,950.16200000
15,402.00000000;0.00000000;0.00000000;-10,300;-6,234;115,477;-9,401;341,971.60500000
15,403.00000000;0.00000000;0.00000000;-10,305;-6,239;115,480;-9,402;341,993.47800000
15,404.00000000;0.00000000;0.00000000;-10,311;-6,245;115,483;-9,403;342,016.38800000
15,405.00000000;0.00000000;0.00000000;-10,317;-6,249;115,484;-9,404;342,038.31900000
15,406.00000000;0.00000000;0.00000000;-10,323;-6,255;115,486;-9,405;342,060.00700000
15,407.00000000;0.00000000;0.00000000;-10,329;-6,262;115,489;-9,405;342,082.87300000
15,408.00000000;0.00000000;0.00000000;-10,338;-6,269;115,492;-9,405;342,105.48600000
15,409.00000000;0.00000000;0.00000000;-10,343;-6,275;115,496;-9,405;342,127.05600000
15,410.00000000;0.00000000;0.00000000;-10,351;-6,283;115,501;-9,406;342,149.19700000
15,411.00000000;0.00000000;0.00000000;-10,357;-6,288;115,505;-9,406;342,170.68600000
15,412.00000000;0.00000000;0.00000000;-10,365;-6,296;115,511;-9,408;342,192.79500000
15,413.00000000;0.00000000;0.00000000;-10,375;-6,305;115,517;-9,409;342,215.57000000
15,414.00000000;0.00000000;0.00000000;-10,383;-6,313;115,521;-9,411;342,237.13300000
15,415.00000000;0.00000000;0.00000000;-10,391;-6,321;115,524;-9,411;342,258.88200000
15,416.00000000;0.00000000;0.00000000;-10,401;-6,329;115,527;-9,411;342,281.57400000
15,417.00000000;0.00000000;0.00000000;-10,409;-6,333;115,530;-9,411;342,302.95700000
15,418.00000000;0.00000000;0.00000000;-10,416;-6,340;115,532;-9,409;342,324.06800000
15,419.00000000;0.00000000;0.00000000;-10,424;-6,347;115,536;-9,407;342,344.87200000
15,420.00000000;0.00000000;0.00000000;-10,431;-6,355;115,540;-9,405;342,367.17500000
15,421.00000000;0.00000000;0.00000000;-10,437;-6,358;115,545;-9,405;342,389.20800000
15,422.00000000;0.00000000;0.00000000;-10,437;-6,361;115,549;-9,403;342,410.96000000
15,423.00000000;0.00000000;0.00000000;-10,444;-6,361;115,558;-9,403;342,433.81500000
15,424.00000000;0.00000000;0.00000000;-10,451;-6,362;115,567;-9,403;342,456.26600000
15,425.00000000;0.00000000;0.00000000;-10,454;-6,368;115,573;-9,401;342,479.31000000
15,426.00000000;0.00000000;0.00000000;-10,459;-6,372;115,579;-9,398;342,501.29200000
15,427.00000000;0.00000000;0.00000000;-10,464;-6,376;115,578;-9,395;342,523.26600000
15,428.00000000;0.00000000;0.00000000;-10,468;-6,380;115,584;-9,390;342,544.87900000
15,429.00000000;0.00000000;0.00000000;-10,470;-6,383;115,588;-9,386;342,567.92400000
15,430.00000000;0.00000000;0.00000000;-10,468;-6,385;115,589;-9,383;342,589.09100000
15,431.00000000;0.00000000;0.00000000;-10,467;-6,386;115,592;-9,382;342,610.00000000
15,432.00000000;0.00000000;0.00000000;-10,469;-6,387;115,595;-9,380;342,632.55900000
15,433.00000000;0.00000000;0.00000000;-10,471;-6,387;115,592;-9,380;342,654.24400000
15,434.00000000;0.00000000;0.00000000;-10,471;-6,387;115,596;-9,380;342,676.26600000
15,435.00000000;0.00000000;0.00000000;-10,469;-6,385;115,600;-9,380;342,700.49900000
15,436.00000000;0.00000000;0.00000000;-10,466;-6,383;115,605;-9,380;342,722.47600000
15,437.00000000;0.00000000;0.00000000;-10,463;-6,379;115,610;-9,380;342,743.61400000
15,438.00000000;0.00000000;0.00000000;-10,458;-6,379;115,615;-9,380;342,766.42800000
15,439.00000000;0.00000000;0.00000000;-10,453;-6,377;115,619;-9,380;342,787.82100000
15,440.00000000;0.00000000;0.00000000;-10,446;-6,371;115,623;-9,378;342,809.81300000
15,441.00000000;0.00000000;0.00000000;-10,438;-6,363;115,626;-9,376;342,833.36400000
15,442.00000000;0.00000000;0.00000000;-10,429;-6,354;115,629;-9,375;342,855.91200000
15,443.00000000;0.00000000;0.00000000;-10,420;-6,343;115,634;-9,378;342,877.61000000
15,444.00000000;0.00000000;0.00000000;-10,411;-6,336;115,639;-9,381;342,900.44200000
15,445.00000000;0.00000000;0.00000000;-10,400;-6,327;115,645;-9,383;342,922.26000000
15,446.00000000;0.00000000;0.00000000;-10,389;-6,316;115,652;-9,384;342,944.23800000
15,447.00000000;0.00000000;0.00000000;-10,377;-6,303;115,660;-9,384;342,967.00500000
15,448.00000000;0.00000000;0.00000000;-10,363;-6,289;115,666;-9,384;342,988.60500000
15,449.00000000;0.00000000;0.00000000;-10,350;-6,276;115,672;-9,385;343,012.72600000
15,450.00000000;0.00000000;0.00000000;-10,336;-6,261;115,678;-9,385;343,036.99500000
15,451.00000000;0.00000000;0.00000000;-10,323;-6,247;115,685;-9,385;343,060.03900000
15,452.00000000;0.00000000;0.00000000;-10,309;-6,232;115,689;-9,386;343,082.35800000
15,453.00000000;0.00000000;0.00000000;-10,297;-6,220;115,693;-9,389;343,103.93900000
15,454.00000000;0.00000000;0.00000000;-10,286;-6,209;115,697;-9,393;343,125.29800000
15,455.00000000;0.00000000;0.00000000;-10,276;-6,198;115,700;-9,397;343,146.27300000
15,456.00000000;0.00000000;0.00000000;-10,263;-6,186;115,706;-9,400;343,168.14000000
15,457.00000000;0.00000000;0.00000000;-10,252;-6,174;115,711;-9,401;343,190.11100000
15,458.00000000;0.00000000;0.00000000;-10,239;-6,160;115,717;-9,401;343,212.23400000
15,459.00000000;0.00000000;0.00000000;-10,226;-6,146;115,722;-9,401;343,234.89800000
