counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
6,109.00000000;0.00000000;0.00000000;40,263;44,272;-6,102;-17,362;134,391.69800000
6,110.00000000;0.00000000;0.00000000;40,266;44,274;-6,102;-17,363;134,412.97700000
6,111.00000000;0.00000000;0.00000000;40,268;44,278;-6,102;-17,363;134,435.80100000
6,112.00000000;0.00000000;0.00000000;40,271;44,280;-6,102;-17,363;134,457.20600000
6,113.00000000;0.00000000;0.00000000;40,273;44,282;-6,102;-17,363;134,477.99400000
6,114.00000000;0.00000000;0.00000000;40,275;44,283;-6,103;-17,364;134,498.77900000
6,115.00000000;0.00000000;0.00000000;40,277;44,285;-6,103;-17,364;134,521.14300000
6,116.00000000;0.00000000;0.00000000;40,279;44,288;-6,103;-17,364;134,542.67700000
6,117.00000000;0.00000000;0.00000000;40,281;44,289;-6,103;-17,364;134,565.48900000
6,118.00000000;0.00000000;0.00000000;40,282;44,291;-6,103;-17,364;134,589.32600000
6,119.00000000;0.00000000;0.00000000;40,283;44,292;-6,103;-17,364;134,610.32300000
6,120.00000000;0.00000000;0.00000000;40,285;44,294;-6,103;-17,364;134,631.58000000
6,121.00000000;0.00000000;0.00000000;40,287;44,295;-6,103;-17,364;134,653.84900000
6,122.00000000;0.00000000;0.00000000;40,288;44,297;-6,104;-17,364;134,675.61800000
6,123.00000000;0.00000000;0.00000000;40,290;44,298;-6,104;-17,364;134,696.76900000
6,124.00000000;0.00000000;0.00000000;40,292;44,300;-6,104;-17,364;134,718.49300000
6,125.00000000;0.00000000;0.00000000;40,293;44,301;-6,104;-17,364;134,738.73000000
6,126.00000000;0.00000000;0.00000000;40,295;44,302;-6,104;-17,364;134,760.19500000
6,127.00000000;0.00000000;0.00000000;40,296;44,304;-6,102;-17,364;134,781.35200000
6,128.00000000;0.00000000;0.00000000;40,298;44,306;-6,102;-17,362;134,803.72600000
6,129.00000000;0.00000000;0.00000000;40,300;44,308;-6,102;-17,362;134,825.20500000
6,130.00000000;0.00000000;0.00000000;40,302;44,311;-6,102;-17,362;134,847.19400000
6,131.00000000;0.00000000;0.00000000;40,304;44,313;-6,102;-17,362;134,870.56100000
6,132.00000000;0.00000000;0.00000000;40,307;44,315;-6,102;-17,362;134,892.76000000
6,133.00000000;0.00000000;0.00000000;40,310;44,317;-6,101;-17,362;134,915.07900000
6,134.00000000;0.00000000;0.00000000;40,311;44,319;-6,101;-17,362;134,938.51300000
6,135.00000000;0.00000000;0.00000000;40,314;44,321;-6,103;-17,362;134,960.91600000
6,136.00000000;0.00000000;0.00000000;40,316;44,323;-6,103;-17,362;134,983.08000000
6,137.00000000;0.00000000;0.00000000;40,317;44,325;-6,104;-17,362;135,005.62800000
6,138.00000000;0.00000000;0.00000000;40,320;44,328;-6,104;-17,362;135,027.25800000
6,139.00000000;0.00000000;0.00000000;40,322;44,330;-6,104;-17,362;135,049.04100000
6,140.00000000;0.00000000;0.00000000;40,325;44,332;-6,104;-17,362;135,071.71100000
6,141.00000000;0.00000000;0.00000000;40,328;44,336;-6,104;-17,362;135,093.22700000
6,142.00000000;0.00000000;0.00000000;40,331;44,338;-6,102;-17,362;135,114.95000000
6,143.00000000;0.00000000;0.00000000;40,335;44,343;-6,102;-17,362;135,138.08900000
6,144.00000000;0.00000000;0.00000000;40,338;44,346;-6,102;-17,362;135,159.51400000
6,145.00000000;0.00000000;0.00000000;40,342;44,350;-6,101;-17,362;135,180.72400000
6,146.00000000;0.00000000;0.00000000;40,346;44,354;-6,101;-17,361;135,203.28000000
6,147.00000000;0.00000000;0.00000000;40,349;44,357;-6,101;-17,361;135,224.13100000
6,148.00000000;0.00000000;0.00000000;40,354;44,361;-6,101;-17,361;135,245.19800000
6,149.00000000;0.00000000;0.00000000;40,357;44,365;-6,101;-17,361;135,267.12900000
6,150.00000000;0.00000000;0.00000000;40,361;44,368;-6,101;-17,361;135,289.26900000
6,151.00000000;0.00000000;0.00000000;40,365;44,371;-6,101;-17,361;135,311.34400000
6,152.00000000;0.00000000;0.00000000;40,368;44,375;-6,101;-17,361;135,333.60800000
6,153.00000000;0.00000000;0.00000000;40,371;44,378;-6,101;-17,361;135,356.11000000
6,154.00000000;0.00000000;0.00000000;40,375;44,381;-6,100;-17,361;135,377.03500000
6,155.00000000;0.00000000;0.00000000;40,378;44,384;-6,100;-17,361;135,397.98500000
6,156.00000000;0.00000000;0.00000000;40,381;44,387;-6,100;-17,361;135,419.92300000
6,157.00000000;0.00000000;0.00000000;40,384;44,390;-6,100;-17,361;135,440.51200000
6,158.00000000;0.00000000;0.00000000;40,386;44,393;-6,100;-17,361;135,461.61200000
6,159.00000000;0.00000000;0.00000000;40,388;44,393;-6,099;-17,361;135,483.23700000
6,160.00000000;0.00000000;0.00000000;40,391;44,394;-6,098;-17,361;135,505.58800000
6,161.00000000;0.00000000;0.00000000;40,393;44,395;-6,097;-17,361;135,527.78000000
6,162.00000000;0.00000000;0.00000000;40,395;44,397;-6,097;-17,361;135,550.19000000
6,163.00000000;0.00000000;0.00000000;40,396;44,398;-6,099;-17,363;135,572.81200000
6,164.00000000;0.00000000;0.00000000;40,397;44,399;-6,100;-17,363;135,596.54100000
6,165.00000000;0.00000000;0.00000000;40,397;44,399;-6,100;-17,364;135,619.60600000
6,166.00000000;0.00000000;0.00000000;40,397;44,400;-6,100;-17,364;135,642.78200000
6,167.00000000;0.00000000;0.00000000;40,397;44,400;-6,098;-17,362;135,667.81500000
6,168.00000000;0.00000000;0.00000000;40,397;44,400;-6,098;-17,362;135,689.74400000
6,169.00000000;0.00000000;0.00000000;40,397;44,398;-6,098;-17,362;135,711.20600000
6,170.00000000;0.00000000;0.00000000;40,397;44,398;-6,098;-17,362;135,732.71400000
6,171.00000000;0.00000000;0.00000000;40,395;44,398;-6,098;-17,362;135,755.21100000
6,172.00000000;0.00000000;0.00000000;40,394;44,397;-6,098;-17,362;135,777.23500000
6,173.00000000;0.00000000;0.00000000;40,392;44,395;-6,098;-17,361;135,799.01300000
6,174.00000000;0.00000000;0.00000000;40,391;44,395;-6,098;-17,361;135,821.53700000
6,175.00000000;0.00000000;0.00000000;40,389;44,391;-6,098;-17,361;135,842.91800000
6,176.00000000;0.00000000;0.00000000;40,388;44,390;-6,098;-17,361;135,864.20200000
6,177.00000000;0.00000000;0.00000000;40,386;44,388;-6,098;-17,361;135,885.04300000
6,178.00000000;0.00000000;0.00000000;40,384;44,386;-6,098;-17,361;135,906.24600000
6,179.00000000;0.00000000;0.00000000;40,382;44,384;-6,098;-17,360;135,927.41100000
6,180.00000000;0.00000000;0.00000000;40,380;44,382;-6,098;-17,360;135,948.65000000
6,181.00000000;0.00000000;0.00000000;40,379;44,381;-6,098;-17,360;135,970.97900000
6,182.00000000;0.00000000;0.00000000;40,377;44,379;-6,098;-17,360;135,991.83800000
6,183.00000000;0.00000000;0.00000000;40,376;44,377;-6,098;-17,359;136,012.15900000
6,184.00000000;0.00000000;0.00000000;40,374;44,376;-6,098;-17,359;136,033.27700000
6,185.00000000;0.00000000;0.00000000;40,373;44,374;-6,098;-17,359;136,055.90300000
6,186.00000000;0.00000000;0.00000000;40,373;44,374;-6,098;-17,359;136,077.56600000
6,187.00000000;0.00000000;0.00000000;40,372;44,373;-6,098;-17,359;136,098.85300000
6,188.00000000;0.00000000;0.00000000;40,372;44,372;-6,098;-17,359;136,120.82400000
6,189.00000000;0.00000000;0.00000000;40,371;44,372;-6,100;-17,359;136,143.30800000
6,190.00000000;0.00000000;0.00000000;40,371;44,372;-6,100;-17,359;136,166.56200000
6,191.00000000;0.00000000;0.00000000;40,371;44,372;-6,100;-17,359;136,188.70400000
6,192.00000000;0.00000000;0.00000000;40,371;44,372;-6,100;-17,359;136,209.91100000
6,193.00000000;0.00000000;0.00000000;40,373;44,372;-6,100;-17,359;136,232.91800000
6,194.00000000;0.00000000;0.00000000;40,376;44,375;-6,101;-17,358;136,256.86900000
6,195.00000000;0.00000000;0.00000000;40,377;44,377;-6,102;-17,358;136,278.30100000
6,196.00000000;0.00000000;0.00000000;40,379;44,380;-6,103;-17,358;136,299.83600000
6,197.00000000;0.00000000;0.00000000;40,382;44,382;-6,103;-17,358;136,322.36300000
6,198.00000000;0.00000000;0.00000000;40,386;44,385;-6,103;-17,358;136,344.06600000
6,199.00000000;0.00000000;0.00000000;40,389;44,389;-6,103;-17,358;136,365.68400000
6,200.00000000;0.00000000;0.00000000;40,393;44,393;-6,103;-17,358;136,389.31300000
6,201.00000000;0.00000000;0.00000000;40,397;44,396;-6,103;-17,358;136,410.61400000
6,202.00000000;0.00000000;0.00000000;40,401;44,401;-6,103;-17,358;136,432.10300000
6,203.00000000;0.00000000;0.00000000;40,406;44,406;-6,103;-17,358;136,454.41100000
6,204.00000000;0.00000000;0.00000000;40,411;44,411;-6,104;-17,358;136,474.48600000
6,205.00000000;0.00000000;0.00000000;40,417;44,416;-6,105;-17,358;136,495.40800000
6,206.00000000;0.00000000;0.00000000;40,422;44,421;-6,105;-17,360;136,516.48800000
6,207.00000000;0.00000000;0.00000000;40,428;44,426;-6,105;-17,360;136,538.81600000
6,208.00000000;0.00000000;0.00000000;40,434;44,431;-6,103;-17,360;136,559.91700000
6,209.00000000;0.00000000;0.00000000;40,439;44,437;-6,103;-17,360;136,580.72900000
6,210.00000000;0.00000000;0.00000000;40,445;44,444;-6,103;-17,360;136,601.07800000
6,211.00000000;0.00000000;0.00000000;40,451;44,449;-6,103;-17,360;136,623.38500000
6,212.00000000;0.00000000;0.00000000;40,458;44,457;-6,102;-17,360;136,644.74500000
6,213.00000000;0.00000000;0.00000000;40,464;44,463;-6,102;-17,360;136,665.93200000
6,214.00000000;0.00000000;0.00000000;40,469;44,469;-6,102;-17,358;136,688.18600000
6,215.00000000;0.00000000;0.00000000;40,474;44,474;-6,101;-17,357;136,709.34100000
6,216.00000000;0.00000000;0.00000000;40,481;44,480;-6,101;-17,357;136,729.68900000
6,217.00000000;0.00000000;0.00000000;40,485;44,484;-6,101;-17,357;136,750.88900000
6,218.00000000;0.00000000;0.00000000;40,491;44,490;-6,103;-17,360;136,773.26600000
6,219.00000000;0.00000000;0.00000000;40,496;44,496;-6,104;-17,360;136,795.07500000
6,220.00000000;0.00000000;0.00000000;40,501;44,501;-6,104;-17,360;136,816.19000000
6,221.00000000;0.00000000;0.00000000;40,506;44,507;-6,104;-17,360;136,838.63700000
6,222.00000000;0.00000000;0.00000000;40,511;44,511;-6,102;-17,358;136,860.11900000
6,223.00000000;0.00000000;0.00000000;40,515;44,516;-6,101;-17,357;136,881.42100000
6,224.00000000;0.00000000;0.00000000;40,518;44,519;-6,101;-17,356;136,902.08700000
6,225.00000000;0.00000000;0.00000000;40,522;44,523;-6,101;-17,356;136,924.33100000
6,226.00000000;0.00000000;0.00000000;40,526;44,527;-6,101;-17,356;136,945.88600000
6,227.00000000;0.00000000;0.00000000;40,529;44,530;-6,101;-17,356;136,967.27000000
6,228.00000000;0.00000000;0.00000000;40,531;44,533;-6,101;-17,356;136,989.95100000
6,229.00000000;0.00000000;0.00000000;40,535;44,536;-6,100;-17,356;137,011.57200000
6,230.00000000;0.00000000;0.00000000;40,537;44,538;-6,100;-17,356;137,032.88200000
6,231.00000000;0.00000000;0.00000000;40,540;44,541;-6,100;-17,356;137,055.40400000
6,232.00000000;0.00000000;0.00000000;40,544;44,544;-6,099;-17,356;137,076.15600000
6,233.00000000;0.00000000;0.00000000;40,546;44,547;-6,098;-17,355;137,096.55100000
6,234.00000000;0.00000000;0.00000000;40,548;44,549;-6,098;-17,355;137,117.64300000
6,235.00000000;0.00000000;0.00000000;40,552;44,554;-6,098;-17,355;137,139.74600000
6,236.00000000;0.00000000;0.00000000;40,553;44,557;-6,098;-17,355;137,161.04100000
6,237.00000000;0.00000000;0.00000000;40,558;44,562;-6,098;-17,355;137,183.50900000
6,238.00000000;0.00000000;0.00000000;40,563;44,565;-6,098;-17,355;137,208.36900000
6,239.00000000;0.00000000;0.00000000;40,568;44,569;-6,098;-17,355;137,232.16100000
6,240.00000000;0.00000000;0.00000000;40,572;44,574;-6,097;-17,355;137,257.47500000
6,241.00000000;0.00000000;0.00000000;40,577;44,578;-6,097;-17,358;137,278.83700000
6,242.00000000;0.00000000;0.00000000;40,581;44,582;-6,097;-17,358;137,302.38300000
6,243.00000000;0.00000000;0.00000000;40,586;44,588;-6,097;-17,358;137,326.54500000
6,244.00000000;0.00000000;0.00000000;40,591;44,592;-6,096;-17,358;137,351.53100000
6,245.00000000;0.00000000;0.00000000;40,596;44,597;-6,095;-17,358;137,374.83900000
6,246.00000000;0.00000000;0.00000000;40,601;44,601;-6,095;-17,359;137,396.27100000
6,247.00000000;0.00000000;0.00000000;40,605;44,605;-6,095;-17,359;137,417.73900000
6,248.00000000;0.00000000;0.00000000;40,610;44,611;-6,095;-17,359;137,440.05600000
6,249.00000000;0.00000000;0.00000000;40,613;44,615;-6,095;-17,359;137,461.18000000
6,250.00000000;0.00000000;0.00000000;40,619;44,620;-6,095;-17,357;137,482.36000000
6,251.00000000;0.00000000;0.00000000;40,624;44,624;-6,095;-17,357;137,503.41000000
6,252.00000000;0.00000000;0.00000000;40,629;44,628;-6,095;-17,357;137,524.60100000
6,253.00000000;0.00000000;0.00000000;40,633;44,633;-6,095;-17,357;137,545.39700000
6,254.00000000;0.00000000;0.00000000;40,636;44,636;-6,095;-17,357;137,566.40500000
6,255.00000000;0.00000000;0.00000000;40,641;44,639;-6,094;-17,357;137,588.20800000
6,256.00000000;0.00000000;0.00000000;40,644;44,642;-6,094;-17,359;137,608.40300000
6,257.00000000;0.00000000;0.00000000;40,649;44,645;-6,094;-17,359;137,629.37000000
6,258.00000000;0.00000000;0.00000000;40,653;44,647;-6,094;-17,360;137,650.51300000
6,259.00000000;0.00000000;0.00000000;40,657;44,652;-6,094;-17,360;137,672.80600000
6,260.00000000;0.00000000;0.00000000;40,660;44,655;-6,094;-17,360;137,694.20900000
6,261.00000000;0.00000000;0.00000000;40,663;44,658;-6,094;-17,360;137,715.34400000
6,262.00000000;0.00000000;0.00000000;40,666;44,661;-6,094;-17,360;137,736.20900000
6,263.00000000;0.00000000;0.00000000;40,668;44,664;-6,094;-17,360;137,758.17200000
6,264.00000000;0.00000000;0.00000000;40,671;44,667;-6,094;-17,360;137,779.58700000
6,265.00000000;0.00000000;0.00000000;40,673;44,670;-6,094;-17,358;137,800.90500000
6,266.00000000;0.00000000;0.00000000;40,676;44,672;-6,094;-17,358;137,823.18400000
6,267.00000000;0.00000000;0.00000000;40,678;44,675;-6,093;-17,358;137,844.85500000
6,268.00000000;0.00000000;0.00000000;40,681;44,677;-6,093;-17,358;137,866.52200000
6,269.00000000;0.00000000;0.00000000;40,683;44,679;-6,093;-17,358;137,888.52400000
6,270.00000000;0.00000000;0.00000000;40,686;44,680;-6,093;-17,358;137,910.49900000
6,271.00000000;0.00000000;0.00000000;40,688;44,683;-6,093;-17,358;137,931.82200000
6,272.00000000;0.00000000;0.00000000;40,690;44,685;-6,093;-17,358;137,953.17700000
6,273.00000000;0.00000000;0.00000000;40,691;44,687;-6,093;-17,358;137,975.23300000
6,274.00000000;0.00000000;0.00000000;40,694;44,689;-6,093;-17,358;137,997.24700000
6,275.00000000;0.00000000;0.00000000;40,696;44,691;-6,093;-17,358;138,019.34600000
6,276.00000000;0.00000000;0.00000000;40,699;44,694;-6,093;-17,358;138,042.08000000
6,277.00000000;0.00000000;0.00000000;40,702;44,697;-6,093;-17,360;138,063.92900000
6,278.00000000;0.00000000;0.00000000;40,706;44,700;-6,093;-17,361;138,085.91700000
6,279.00000000;0.00000000;0.00000000;40,709;44,703;-6,092;-17,361;138,109.02600000
6,280.00000000;0.00000000;0.00000000;40,712;44,706;-6,092;-17,362;138,130.94800000
6,281.00000000;0.00000000;0.00000000;40,716;44,708;-6,091;-17,362;138,152.85900000
6,282.00000000;0.00000000;0.00000000;40,721;44,712;-6,091;-17,362;138,175.71300000
6,283.00000000;0.00000000;0.00000000;40,726;44,717;-6,091;-17,362;138,197.54300000
6,284.00000000;0.00000000;0.00000000;40,731;44,721;-6,091;-17,363;138,219.90400000
6,285.00000000;0.00000000;0.00000000;40,736;44,727;-6,091;-17,364;138,242.69700000
6,286.00000000;0.00000000;0.00000000;40,741;44,732;-6,091;-17,365;138,265.21900000
6,287.00000000;0.00000000;0.00000000;40,746;44,737;-6,089;-17,365;138,286.27800000
6,288.00000000;0.00000000;0.00000000;40,750;44,741;-6,089;-17,365;138,308.38600000
6,289.00000000;0.00000000;0.00000000;40,754;44,747;-6,089;-17,365;138,329.38800000
6,290.00000000;0.00000000;0.00000000;40,759;44,751;-6,089;-17,365;138,350.34000000
6,291.00000000;0.00000000;0.00000000;40,763;44,755;-6,089;-17,367;138,371.39900000
6,292.00000000;0.00000000;0.00000000;40,767;44,759;-6,089;-17,367;138,392.23200000
6,293.00000000;0.00000000;0.00000000;40,771;44,762;-6,089;-17,367;138,413.44200000
6,294.00000000;0.00000000;0.00000000;40,774;44,766;-6,089;-17,367;138,434.87800000
6,295.00000000;0.00000000;0.00000000;40,778;44,769;-6,089;-17,367;138,457.21700000
6,296.00000000;0.00000000;0.00000000;40,782;44,774;-6,089;-17,367;138,478.58200000
6,297.00000000;0.00000000;0.00000000;40,786;44,777;-6,089;-17,367;138,499.74200000
6,298.00000000;0.00000000;0.00000000;40,788;44,780;-6,088;-17,367;138,521.21100000
6,299.00000000;0.00000000;0.00000000;40,792;44,783;-6,087;-17,367;138,542.32700000
6,300.00000000;0.00000000;0.00000000;40,795;44,786;-6,087;-17,367;138,563.47300000
6,301.00000000;0.00000000;0.00000000;40,798;44,790;-6,086;-17,367;138,584.99400000
6,302.00000000;0.00000000;0.00000000;40,801;44,793;-6,086;-17,367;138,608.70300000
6,303.00000000;0.00000000;0.00000000;40,804;44,796;-6,086;-17,367;138,630.63700000
6,304.00000000;0.00000000;0.00000000;40,807;44,799;-6,086;-17,367;138,651.79200000
6,305.00000000;0.00000000;0.00000000;40,812;44,804;-6,088;-17,367;138,674.15000000
6,306.00000000;0.00000000;0.00000000;40,814;44,806;-6,089;-17,367;138,695.87800000
6,307.00000000;0.00000000;0.00000000;40,816;44,809;-6,089;-17,367;138,717.00700000
6,308.00000000;0.00000000;0.00000000;40,820;44,814;-6,089;-17,367;138,737.54800000
6,309.00000000;0.00000000;0.00000000;40,824;44,817;-6,087;-17,365;138,758.70700000
6,310.00000000;0.00000000;0.00000000;40,827;44,819;-6,086;-17,365;138,780.07600000
6,311.00000000;0.00000000;0.00000000;40,830;44,822;-6,084;-17,364;138,802.23300000
6,312.00000000;0.00000000;0.00000000;40,832;44,824;-6,083;-17,364;138,824.35700000
6,313.00000000;0.00000000;0.00000000;40,835;44,824;-6,083;-17,363;138,845.34400000
6,314.00000000;0.00000000;0.00000000;40,837;44,827;-6,083;-17,363;138,866.19200000
6,315.00000000;0.00000000;0.00000000;40,839;44,827;-6,083;-17,363;138,886.68900000
6,316.00000000;0.00000000;0.00000000;40,840;44,827;-6,083;-17,363;138,909.08400000
6,317.00000000;0.00000000;0.00000000;40,844;44,827;-6,083;-17,363;138,930.55700000
6,318.00000000;0.00000000;0.00000000;40,845;44,827;-6,083;-17,365;138,951.81500000
6,319.00000000;0.00000000;0.00000000;40,846;44,827;-6,086;-17,365;138,974.31500000
6,320.00000000;0.00000000;0.00000000;40,849;44,828;-6,088;-17,365;138,995.52900000
6,321.00000000;0.00000000;0.00000000;40,851;44,828;-6,090;-17,365;139,016.33400000
6,322.00000000;0.00000000;0.00000000;40,852;44,830;-6,092;-17,365;139,038.61700000
6,323.00000000;0.00000000;0.00000000;40,853;44,833;-6,092;-17,366;139,059.82500000
6,324.00000000;0.00000000;0.00000000;40,853;44,834;-6,092;-17,368;139,081.35400000
6,325.00000000;0.00000000;0.00000000;40,854;44,834;-6,092;-17,369;139,102.81000000
6,326.00000000;0.00000000;0.00000000;40,854;44,834;-6,089;-17,370;139,125.34600000
6,327.00000000;0.00000000;0.00000000;40,850;44,831;-6,088;-17,370;139,147.42700000
6,328.00000000;0.00000000;0.00000000;40,847;44,828;-6,086;-17,370;139,169.21900000
6,329.00000000;0.00000000;0.00000000;40,845;44,826;-6,085;-17,371;139,192.14000000
6,330.00000000;0.00000000;0.00000000;40,843;44,824;-6,085;-17,372;139,214.03100000
6,331.00000000;0.00000000;0.00000000;40,841;44,823;-6,085;-17,373;139,235.51700000
6,332.00000000;0.00000000;0.00000000;40,841;44,822;-6,087;-17,373;139,258.45000000
6,333.00000000;0.00000000;0.00000000;40,840;44,821;-6,087;-17,373;139,280.37700000
6,334.00000000;0.00000000;0.00000000;40,838;44,821;-6,085;-17,371;139,302.11500000
6,335.00000000;0.00000000;0.00000000;40,837;44,821;-6,084;-17,370;139,324.38900000
6,336.00000000;0.00000000;0.00000000;40,836;44,821;-6,083;-17,368;139,345.22400000
6,337.00000000;0.00000000;0.00000000;40,833;44,821;-6,083;-17,367;139,365.54700000
6,338.00000000;0.00000000;0.00000000;40,830;44,821;-6,083;-17,367;139,386.70700000
6,339.00000000;0.00000000;0.00000000;40,826;44,818;-6,083;-17,367;139,408.77400000
6,340.00000000;0.00000000;0.00000000;40,822;44,816;-6,083;-17,367;139,429.98800000
6,341.00000000;0.00000000;0.00000000;40,820;44,813;-6,080;-17,367;139,451.30700000
6,342.00000000;0.00000000;0.00000000;40,816;44,809;-6,078;-17,365;139,473.38900000
6,343.00000000;0.00000000;0.00000000;40,811;44,806;-6,077;-17,363;139,493.41300000
6,344.00000000;0.00000000;0.00000000;40,808;44,802;-6,075;-17,361;139,514.58500000
6,345.00000000;0.00000000;0.00000000;40,803;44,797;-6,073;-17,359;139,536.10300000
6,346.00000000;0.00000000;0.00000000;40,796;44,790;-6,073;-17,357;139,558.55100000
6,347.00000000;0.00000000;0.00000000;40,790;44,784;-6,073;-17,357;139,579.96500000
6,348.00000000;0.00000000;0.00000000;40,784;44,778;-6,073;-17,357;139,601.39400000
