counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
24,968.00000000;0.00000000;0.00000000;-26,859;-21,123;183,144;-397,101;554,372.81100000
24,969.00000000;0.00000000;0.00000000;-26,866;-21,128;183,143;-397,099;554,394.88400000
24,970.00000000;0.00000000;0.00000000;-26,875;-21,134;183,143;-397,098;554,417.42100000
24,971.00000000;0.00000000;0.00000000;-26,882;-21,140;183,143;-397,097;554,439.50000000
24,972.00000000;0.00000000;0.00000000;-26,889;-21,146;183,142;-397,097;554,461.40100000
24,973.00000000;0.00000000;0.00000000;-26,895;-21,151;183,142;-397,096;554,484.15700000
24,974.00000000;0.00000000;0.00000000;-26,899;-21,156;183,141;-397,095;554,506.23200000
24,975.00000000;0.00000000;0.00000000;-26,905;-21,158;183,141;-397,095;554,528.22600000
24,976.00000000;0.00000000;0.00000000;-26,910;-21,162;183,140;-397,095;554,550.74700000
24,977.00000000;0.00000000;0.00000000;-26,913;-21,166;183,138;-397,095;554,572.32600000
24,978.00000000;0.00000000;0.00000000;-26,916;-21,167;183,137;-397,095;554,593.82400000
24,979.00000000;0.00000000;0.00000000;-26,919;-21,168;183,134;-397,095;554,616.45100000
24,980.00000000;0.00000000;0.00000000;-26,923;-21,170;183,130;-397,100;554,638.37600000
24,981.00000000;0.00000000;0.00000000;-26,927;-21,173;183,126;-397,102;554,660.03300000
24,982.00000000;0.00000000;0.00000000;-26,931;-21,177;183,120;-397,106;554,683.31900000
24,983.00000000;0.00000000;0.00000000;-26,936;-21,183;183,114;-397,115;554,705.30700000
24,984.00000000;0.00000000;0.00000000;-26,941;-21,189;183,109;-397,124;554,727.42000000
24,985.00000000;0.00000000;0.00000000;-26,947;-21,196;183,103;-397,134;554,750.48500000
24,986.00000000;0.00000000;0.00000000;-26,954;-21,203;183,097;-397,144;554,772.48200000
24,987.00000000;0.00000000;0.00000000;-26,961;-21,212;183,091;-397,155;554,794.70100000
24,988.00000000;0.00000000;0.00000000;-26,968;-21,215;183,086;-397,165;554,817.89200000
24,989.00000000;0.00000000;0.00000000;-26,975;-21,224;183,081;-397,174;554,839.92700000
24,990.00000000;0.00000000;0.00000000;-26,984;-21,234;183,076;-397,186;554,861.67900000
24,991.00000000;0.00000000;0.00000000;-26,992;-21,242;183,070;-397,196;554,884.52000000
24,992.00000000;0.00000000;0.00000000;-26,998;-21,251;183,066;-397,204;554,906.27500000
24,993.00000000;0.00000000;0.00000000;-27,006;-21,259;183,061;-397,213;554,928.21200000
24,994.00000000;0.00000000;0.00000000;-27,013;-21,266;183,058;-397,220;554,951.57000000
24,995.00000000;0.00000000;0.00000000;-27,020;-21,275;183,056;-397,227;554,974.17600000
24,996.00000000;0.00000000;0.00000000;-27,029;-21,285;183,054;-397,233;554,999.40100000
24,997.00000000;0.00000000;0.00000000;-27,038;-21,293;183,052;-397,237;555,025.09000000
24,998.00000000;0.00000000;0.00000000;-27,047;-21,303;183,050;-397,240;555,051.31400000
24,999.00000000;0.00000000;0.00000000;-27,054;-21,310;183,049;-397,240;555,073.76500000
25,000.00000000;0.00000000;0.00000000;-27,060;-21,317;183,049;-397,238;555,095.22300000
25,001.00000000;0.00000000;0.00000000;-27,068;-21,324;183,049;-397,235;555,118.14500000
25,002.00000000;0.00000000;0.00000000;-27,074;-21,330;183,047;-397,233;555,140.06700000
25,003.00000000;0.00000000;0.00000000;-27,081;-21,335;183,047;-397,232;555,162.11500000
25,004.00000000;0.00000000;0.00000000;-27,086;-21,341;183,047;-397,231;555,184.71100000
25,005.00000000;0.00000000;0.00000000;-27,090;-21,344;183,047;-397,231;555,206.49600000
25,006.00000000;0.00000000;0.00000000;-27,094;-21,347;183,046;-397,231;555,228.77200000
25,007.00000000;0.00000000;0.00000000;-27,097;-21,351;183,046;-397,231;555,251.70900000
25,008.00000000;0.00000000;0.00000000;-27,099;-21,353;183,046;-397,231;555,273.77600000
25,009.00000000;0.00000000;0.00000000;-27,101;-21,356;183,045;-397,231;555,295.98900000
25,010.00000000;0.00000000;0.00000000;-27,103;-21,360;183,044;-397,234;555,318.21600000
25,011.00000000;0.00000000;0.00000000;-27,104;-21,361;183,041;-397,240;555,340.27800000
25,012.00000000;0.00000000;0.00000000;-27,106;-21,364;183,039;-397,246;555,361.99800000
25,013.00000000;0.00000000;0.00000000;-27,108;-21,366;183,037;-397,255;555,385.15000000
25,014.00000000;0.00000000;0.00000000;-27,110;-21,370;183,035;-397,264;555,406.75400000
25,015.00000000;0.00000000;0.00000000;-27,111;-21,373;183,033;-397,272;555,428.26300000
25,016.00000000;0.00000000;0.00000000;-27,114;-21,374;183,031;-397,282;555,451.71000000
25,017.00000000;0.00000000;0.00000000;-27,117;-21,377;183,029;-397,291;555,474.32400000
25,018.00000000;0.00000000;0.00000000;-27,120;-21,380;183,026;-397,300;555,495.58800000
25,019.00000000;0.00000000;0.00000000;-27,122;-21,382;183,024;-397,308;555,518.20900000
25,020.00000000;0.00000000;0.00000000;-27,123;-21,384;183,023;-397,316;555,539.98600000
25,021.00000000;0.00000000;0.00000000;-27,125;-21,387;183,023;-397,327;555,563.28100000
25,022.00000000;0.00000000;0.00000000;-27,127;-21,388;183,023;-397,336;555,585.19800000
25,023.00000000;0.00000000;0.00000000;-27,128;-21,390;183,026;-397,346;555,607.21200000
25,024.00000000;0.00000000;0.00000000;-27,128;-21,392;183,029;-397,353;555,628.62100000
25,025.00000000;0.00000000;0.00000000;-27,129;-21,393;183,029;-397,361;555,652.09300000
25,026.00000000;0.00000000;0.00000000;-27,129;-21,394;183,031;-397,367;555,674.14200000
25,027.00000000;0.00000000;0.00000000;-27,129;-21,394;183,032;-397,373;555,695.46400000
25,028.00000000;0.00000000;0.00000000;-27,129;-21,392;183,032;-397,380;555,717.85000000
25,029.00000000;0.00000000;0.00000000;-27,127;-21,391;183,032;-397,386;555,739.66500000
25,030.00000000;0.00000000;0.00000000;-27,126;-21,390;183,032;-397,390;555,761.08000000
25,031.00000000;0.00000000;0.00000000;-27,124;-21,389;183,032;-397,394;555,784.01000000
25,032.00000000;0.00000000;0.00000000;-27,122;-21,387;183,033;-397,396;555,805.96600000
25,033.00000000;0.00000000;0.00000000;-27,120;-21,385;183,034;-397,396;555,827.86800000
25,034.00000000;0.00000000;0.00000000;-27,117;-21,383;183,035;-397,396;555,851.08600000
25,035.00000000;0.00000000;0.00000000;-27,115;-21,378;183,035;-397,397;555,873.33000000
25,036.00000000;0.00000000;0.00000000;-27,111;-21,375;183,035;-397,397;555,894.65200000
25,037.00000000;0.00000000;0.00000000;-27,108;-21,371;183,035;-397,397;555,919.07100000
25,038.00000000;0.00000000;0.00000000;-27,105;-21,368;183,035;-397,397;555,940.72900000
25,039.00000000;0.00000000;0.00000000;-27,101;-21,365;183,036;-397,398;555,962.61600000
25,040.00000000;0.00000000;0.00000000;-27,097;-21,362;183,036;-397,398;555,985.69400000
25,041.00000000;0.00000000;0.00000000;-27,094;-21,359;183,036;-397,398;556,007.12900000
25,042.00000000;0.00000000;0.00000000;-27,092;-21,356;183,036;-397,398;556,028.81400000
25,043.00000000;0.00000000;0.00000000;-27,090;-21,353;183,036;-397,398;556,052.18000000
25,044.00000000;0.00000000;0.00000000;-27,088;-21,351;183,036;-397,398;556,074.34000000
25,045.00000000;0.00000000;0.00000000;-27,085;-21,351;183,036;-397,400;556,095.84600000
25,046.00000000;0.00000000;0.00000000;-27,085;-21,351;183,034;-397,405;556,119.45900000
25,047.00000000;0.00000000;0.00000000;-27,085;-21,351;183,032;-397,409;556,141.63800000
25,048.00000000;0.00000000;0.00000000;-27,085;-21,353;183,031;-397,414;556,163.60700000
25,049.00000000;0.00000000;0.00000000;-27,085;-21,354;183,029;-397,420;556,185.89200000
25,050.00000000;0.00000000;0.00000000;-27,088;-21,357;183,027;-397,425;556,207.50800000
25,051.00000000;0.00000000;0.00000000;-27,090;-21,359;183,025;-397,430;556,228.84300000
25,052.00000000;0.00000000;0.00000000;-27,092;-21,362;183,024;-397,435;556,251.91900000
25,053.00000000;0.00000000;0.00000000;-27,093;-21,364;183,024;-397,440;556,275.67200000
25,054.00000000;0.00000000;0.00000000;-27,095;-21,365;183,024;-397,444;556,297.73700000
25,055.00000000;0.00000000;0.00000000;-27,095;-21,366;183,027;-397,447;556,319.35200000
25,056.00000000;0.00000000;0.00000000;-27,095;-21,366;183,029;-397,450;556,340.83300000
25,057.00000000;0.00000000;0.00000000;-27,095;-21,366;183,029;-397,452;556,362.31700000
25,058.00000000;0.00000000;0.00000000;-27,092;-21,364;183,029;-397,452;556,384.93000000
25,059.00000000;0.00000000;0.00000000;-27,089;-21,361;183,029;-397,453;556,406.71700000
25,060.00000000;0.00000000;0.00000000;-27,084;-21,358;183,029;-397,453;556,428.65200000
25,061.00000000;0.00000000;0.00000000;-27,080;-21,352;183,029;-397,453;556,452.20000000
25,062.00000000;0.00000000;0.00000000;-27,075;-21,345;183,030;-397,453;556,474.62500000
25,063.00000000;0.00000000;0.00000000;-27,067;-21,338;183,031;-397,453;556,497.38400000
25,064.00000000;0.00000000;0.00000000;-27,060;-21,330;183,031;-397,453;556,519.55100000
25,065.00000000;0.00000000;0.00000000;-27,050;-21,321;183,032;-397,453;556,541.67400000
25,066.00000000;0.00000000;0.00000000;-27,041;-21,312;183,032;-397,453;556,563.83300000
25,067.00000000;0.00000000;0.00000000;-27,032;-21,304;183,033;-397,454;556,586.54200000
25,068.00000000;0.00000000;0.00000000;-27,025;-21,297;183,033;-397,456;556,609.54000000
25,069.00000000;0.00000000;0.00000000;-27,017;-21,289;183,033;-397,456;556,631.56000000
25,070.00000000;0.00000000;0.00000000;-27,008;-21,281;183,034;-397,456;556,653.41200000
25,071.00000000;0.00000000;0.00000000;-27,000;-21,275;183,034;-397,456;556,674.88900000
25,072.00000000;0.00000000;0.00000000;-26,994;-21,266;183,035;-397,457;556,696.64000000
25,073.00000000;0.00000000;0.00000000;-26,986;-21,261;183,035;-397,459;556,719.65400000
25,074.00000000;0.00000000;0.00000000;-26,980;-21,255;183,035;-397,461;556,741.63400000
25,075.00000000;0.00000000;0.00000000;-26,973;-21,249;183,035;-397,463;556,763.63600000
25,076.00000000;0.00000000;0.00000000;-26,967;-21,244;183,036;-397,465;556,786.54000000
25,077.00000000;0.00000000;0.00000000;-26,962;-21,238;183,038;-397,468;556,808.66400000
25,078.00000000;0.00000000;0.00000000;-26,954;-21,230;183,038;-397,469;556,830.40300000
25,079.00000000;0.00000000;0.00000000;-26,948;-21,225;183,038;-397,470;556,853.04400000
25,080.00000000;0.00000000;0.00000000;-26,941;-21,220;183,038;-397,472;556,874.88900000
25,081.00000000;0.00000000;0.00000000;-26,935;-21,214;183,039;-397,474;556,897.79500000
25,082.00000000;0.00000000;0.00000000;-26,930;-21,209;183,041;-397,476;556,919.51300000
25,083.00000000;0.00000000;0.00000000;-26,925;-21,205;183,042;-397,478;556,940.97600000
25,084.00000000;0.00000000;0.00000000;-26,919;-21,202;183,042;-397,479;556,962.80300000
25,085.00000000;0.00000000;0.00000000;-26,914;-21,198;183,043;-397,480;556,985.76400000
25,086.00000000;0.00000000;0.00000000;-26,909;-21,193;183,043;-397,481;557,007.64100000
25,087.00000000;0.00000000;0.00000000;-26,905;-21,189;183,044;-397,482;557,029.73300000
25,088.00000000;0.00000000;0.00000000;-26,900;-21,188;183,044;-397,482;557,052.30000000
25,089.00000000;0.00000000;0.00000000;-26,899;-21,187;183,045;-397,483;557,073.48700000
25,090.00000000;0.00000000;0.00000000;-26,896;-21,184;183,046;-397,485;557,094.66600000
25,091.00000000;0.00000000;0.00000000;-26,893;-21,182;183,047;-397,486;557,117.43300000
25,092.00000000;0.00000000;0.00000000;-26,892;-21,181;183,048;-397,487;557,138.43200000
25,093.00000000;0.00000000;0.00000000;-26,891;-21,181;183,048;-397,487;557,158.71000000
25,094.00000000;0.00000000;0.00000000;-26,890;-21,181;183,048;-397,488;557,180.04800000
25,095.00000000;0.00000000;0.00000000;-26,890;-21,181;183,048;-397,488;557,201.97600000
25,096.00000000;0.00000000;0.00000000;-26,890;-21,181;183,048;-397,488;557,225.54800000
25,097.00000000;0.00000000;0.00000000;-26,890;-21,181;183,048;-397,488;557,246.42000000
25,098.00000000;0.00000000;0.00000000;-26,890;-21,181;183,048;-397,488;557,269.00300000
25,099.00000000;0.00000000;0.00000000;-26,890;-21,181;183,048;-397,488;557,291.87600000
25,100.00000000;0.00000000;0.00000000;-26,892;-21,181;183,048;-397,489;557,312.74500000
25,101.00000000;0.00000000;0.00000000;-26,893;-21,181;183,048;-397,489;557,334.95000000
25,102.00000000;0.00000000;0.00000000;-26,894;-21,181;183,048;-397,489;557,356.38400000
25,103.00000000;0.00000000;0.00000000;-26,896;-21,181;183,048;-397,489;557,377.85700000
25,104.00000000;0.00000000;0.00000000;-26,897;-21,181;183,046;-397,489;557,398.67000000
25,105.00000000;0.00000000;0.00000000;-26,898;-21,181;183,046;-397,489;557,420.25800000
25,106.00000000;0.00000000;0.00000000;-26,900;-21,183;183,045;-397,489;557,441.73400000
25,107.00000000;0.00000000;0.00000000;-26,901;-21,183;183,044;-397,489;557,463.03600000
25,108.00000000;0.00000000;0.00000000;-26,903;-21,185;183,044;-397,490;557,485.53200000
25,109.00000000;0.00000000;0.00000000;-26,905;-21,185;183,044;-397,490;557,506.63900000
25,110.00000000;0.00000000;0.00000000;-26,907;-21,185;183,043;-397,490;557,528.58600000
25,111.00000000;0.00000000;0.00000000;-26,909;-21,185;183,043;-397,490;557,551.01100000
25,112.00000000;0.00000000;0.00000000;-26,912;-21,185;183,042;-397,490;557,571.70200000
25,113.00000000;0.00000000;0.00000000;-26,913;-21,185;183,041;-397,490;557,592.50900000
25,114.00000000;0.00000000;0.00000000;-26,915;-21,186;183,040;-397,490;557,613.60600000
25,115.00000000;0.00000000;0.00000000;-26,917;-21,186;183,039;-397,490;557,635.78800000
25,116.00000000;0.00000000;0.00000000;-26,919;-21,186;183,039;-397,490;557,657.19800000
25,117.00000000;0.00000000;0.00000000;-26,922;-21,186;183,039;-397,490;557,680.95000000
25,118.00000000;0.00000000;0.00000000;-26,924;-21,186;183,038;-397,490;557,702.76600000
25,119.00000000;0.00000000;0.00000000;-26,926;-21,187;183,037;-397,490;557,724.42700000
25,120.00000000;0.00000000;0.00000000;-26,929;-21,187;183,036;-397,490;557,745.67500000
25,121.00000000;0.00000000;0.00000000;-26,932;-21,187;183,034;-397,490;557,768.65500000
25,122.00000000;0.00000000;0.00000000;-26,934;-21,187;183,034;-397,490;557,789.82600000
25,123.00000000;0.00000000;0.00000000;-26,936;-21,188;183,033;-397,490;557,811.40900000
25,124.00000000;0.00000000;0.00000000;-26,938;-21,190;183,032;-397,490;557,832.51100000
25,125.00000000;0.00000000;0.00000000;-26,940;-21,190;183,032;-397,490;557,853.61100000
25,126.00000000;0.00000000;0.00000000;-26,943;-21,191;183,032;-397,490;557,874.59400000
25,127.00000000;0.00000000;0.00000000;-26,944;-21,192;183,032;-397,490;557,895.84900000
25,128.00000000;0.00000000;0.00000000;-26,947;-21,192;183,032;-397,490;557,918.93700000
25,129.00000000;0.00000000;0.00000000;-26,948;-21,193;183,032;-397,490;557,941.17500000
25,130.00000000;0.00000000;0.00000000;-26,950;-21,193;183,031;-397,490;557,962.11000000
25,131.00000000;0.00000000;0.00000000;-26,951;-21,194;183,031;-397,488;557,984.09600000
25,132.00000000;0.00000000;0.00000000;-26,951;-21,195;183,031;-397,488;558,004.82100000
25,133.00000000;0.00000000;0.00000000;-26,952;-21,195;183,031;-397,488;558,025.77000000
25,134.00000000;0.00000000;0.00000000;-26,953;-21,196;183,031;-397,488;558,047.35300000
25,135.00000000;0.00000000;0.00000000;-26,953;-21,196;183,031;-397,488;558,069.64000000
25,136.00000000;0.00000000;0.00000000;-26,953;-21,196;183,030;-397,488;558,091.05500000
25,137.00000000;0.00000000;0.00000000;-26,953;-21,196;183,030;-397,488;558,112.59400000
25,138.00000000;0.00000000;0.00000000;-26,953;-21,194;183,030;-397,488;558,134.79500000
25,139.00000000;0.00000000;0.00000000;-26,951;-21,194;183,030;-397,488;558,156.28600000
25,140.00000000;0.00000000;0.00000000;-26,950;-21,194;183,030;-397,488;558,177.02400000
25,141.00000000;0.00000000;0.00000000;-26,948;-21,193;183,030;-397,488;558,197.53800000
25,142.00000000;0.00000000;0.00000000;-26,945;-21,191;183,029;-397,488;558,220.01400000
25,143.00000000;0.00000000;0.00000000;-26,940;-21,189;183,028;-397,488;558,241.92800000
25,144.00000000;0.00000000;0.00000000;-26,933;-21,187;183,027;-397,487;558,263.50800000
25,145.00000000;0.00000000;0.00000000;-26,922;-21,187;183,027;-397,487;558,286.69100000
25,146.00000000;0.00000000;0.00000000;-26,913;-21,184;183,030;-397,487;558,308.66400000
25,147.00000000;0.00000000;0.00000000;-26,901;-21,182;183,035;-397,489;558,330.59100000
25,148.00000000;0.00000000;0.00000000;-26,888;-21,181;183,038;-397,489;558,353.67600000
25,149.00000000;0.00000000;0.00000000;-26,877;-21,181;183,040;-397,489;558,375.68800000
25,150.00000000;0.00000000;0.00000000;-26,865;-21,172;183,041;-397,491;558,397.69100000
25,151.00000000;0.00000000;0.00000000;-26,853;-21,163;183,042;-397,494;558,420.67400000
25,152.00000000;0.00000000;0.00000000;-26,840;-21,148;183,044;-397,496;558,442.62100000
25,153.00000000;0.00000000;0.00000000;-26,828;-21,136;183,046;-397,497;558,467.17800000
25,154.00000000;0.00000000;0.00000000;-26,817;-21,130;183,048;-397,499;558,488.45900000
25,155.00000000;0.00000000;0.00000000;-26,807;-21,124;183,050;-397,501;558,510.27400000
25,156.00000000;0.00000000;0.00000000;-26,797;-21,117;183,050;-397,503;558,532.18200000
25,157.00000000;0.00000000;0.00000000;-26,790;-21,109;183,051;-397,506;558,554.91100000
25,158.00000000;0.00000000;0.00000000;-26,781;-21,102;183,051;-397,508;558,576.93300000
25,159.00000000;0.00000000;0.00000000;-26,774;-21,096;183,052;-397,509;558,598.82200000
25,160.00000000;0.00000000;0.00000000;-26,768;-21,090;183,053;-397,511;558,621.47300000
25,161.00000000;0.00000000;0.00000000;-26,763;-21,084;183,054;-397,512;558,643.63500000
25,162.00000000;0.00000000;0.00000000;-26,758;-21,079;183,054;-397,514;558,665.60900000
25,163.00000000;0.00000000;0.00000000;-26,753;-21,074;183,054;-397,514;558,688.51300000
25,164.00000000;0.00000000;0.00000000;-26,749;-21,071;183,054;-397,515;558,710.30500000
25,165.00000000;0.00000000;0.00000000;-26,746;-21,068;183,054;-397,515;558,732.06400000
25,166.00000000;0.00000000;0.00000000;-26,744;-21,066;183,054;-397,515;558,753.92300000
25,167.00000000;0.00000000;0.00000000;-26,742;-21,063;183,054;-397,515;558,775.58100000
25,168.00000000;0.00000000;0.00000000;-26,740;-21,062;183,054;-397,515;558,796.76100000
25,169.00000000;0.00000000;0.00000000;-26,740;-21,062;183,054;-397,515;558,818.72400000
25,170.00000000;0.00000000;0.00000000;-26,739;-21,061;183,054;-397,515;558,839.67700000
25,171.00000000;0.00000000;0.00000000;-26,739;-21,058;183,054;-397,516;558,860.20000000
25,172.00000000;0.00000000;0.00000000;-26,739;-21,058;183,054;-397,516;558,882.03600000
25,173.00000000;0.00000000;0.00000000;-26,739;-21,058;183,054;-397,516;558,903.92000000
25,174.00000000;0.00000000;0.00000000;-26,741;-21,058;183,054;-397,516;558,924.96500000
25,175.00000000;0.00000000;0.00000000;-26,741;-21,060;183,054;-397,516;558,947.18000000
25,176.00000000;0.00000000;0.00000000;-26,743;-21,062;183,054;-397,514;558,970.15100000
25,177.00000000;0.00000000;0.00000000;-26,745;-21,063;183,054;-397,514;558,992.01700000
25,178.00000000;0.00000000;0.00000000;-26,746;-21,064;183,054;-397,514;559,013.38500000
25,179.00000000;0.00000000;0.00000000;-26,748;-21,065;183,054;-397,514;559,035.97000000
25,180.00000000;0.00000000;0.00000000;-26,749;-21,066;183,054;-397,514;559,058.18600000
25,181.00000000;0.00000000;0.00000000;-26,751;-21,067;183,054;-397,514;559,079.93700000
25,182.00000000;0.00000000;0.00000000;-26,751;-21,068;183,054;-397,514;559,102.73400000
25,183.00000000;0.00000000;0.00000000;-26,753;-21,068;183,054;-397,514;559,123.58800000
