counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
16,586.00000000;0.00000000;0.00000000;248,838;242,500;213,038;-275,295;369,242.36300000
16,587.00000000;0.00000000;0.00000000;248,832;242,495;213,043;-275,303;369,263.94700000
16,588.00000000;0.00000000;0.00000000;248,826;242,490;213,049;-275,311;369,285.92100000
16,589.00000000;0.00000000;0.00000000;248,819;242,485;213,057;-275,320;369,308.55700000
16,590.00000000;0.00000000;0.00000000;248,813;242,482;213,065;-275,327;369,330.25000000
16,591.00000000;0.00000000;0.00000000;248,809;242,477;213,074;-275,334;369,354.01300000
16,592.00000000;0.00000000;0.00000000;248,804;242,473;213,081;-275,341;369,376.29900000
16,593.00000000;0.00000000;0.00000000;248,800;242,468;213,087;-275,346;369,398.56700000
16,594.00000000;0.00000000;0.00000000;248,795;242,465;213,093;-275,354;369,421.57800000
16,595.00000000;0.00000000;0.00000000;248,790;242,459;213,099;-275,360;369,447.31400000
16,596.00000000;0.00000000;0.00000000;248,787;242,457;213,106;-275,367;369,469.45900000
16,597.00000000;0.00000000;0.00000000;248,783;242,453;213,113;-275,373;369,492.35900000
16,598.00000000;0.00000000;0.00000000;248,779;242,450;213,120;-275,378;369,513.71100000
16,599.00000000;0.00000000;0.00000000;248,777;242,447;213,127;-275,384;369,535.77200000
16,600.00000000;0.00000000;0.00000000;248,775;242,445;213,134;-275,391;369,558.68000000
16,601.00000000;0.00000000;0.00000000;248,773;242,443;213,141;-275,399;369,580.19600000
16,602.00000000;0.00000000;0.00000000;248,771;242,441;213,147;-275,405;369,601.86000000
16,603.00000000;0.00000000;0.00000000;248,769;242,439;213,155;-275,412;369,624.12700000
16,604.00000000;0.00000000;0.00000000;248,769;242,438;213,163;-275,419;369,645.29000000
16,605.00000000;0.00000000;0.00000000;248,768;242,437;213,169;-275,426;369,666.93700000
16,606.00000000;0.00000000;0.00000000;248,768;242,437;213,176;-275,434;369,688.88800000
16,607.00000000;0.00000000;0.00000000;248,767;242,437;213,182;-275,442;369,709.39200000
16,608.00000000;0.00000000;0.00000000;248,767;242,437;213,188;-275,449;369,730.26500000
16,609.00000000;0.00000000;0.00000000;248,767;242,437;213,193;-275,456;369,751.29100000
16,610.00000000;0.00000000;0.00000000;248,767;242,439;213,199;-275,463;369,773.48000000
16,611.00000000;0.00000000;0.00000000;248,767;242,442;213,205;-275,469;369,794.87900000
16,612.00000000;0.00000000;0.00000000;248,769;242,443;213,211;-275,476;369,816.98900000
16,613.00000000;0.00000000;0.00000000;248,770;242,444;213,218;-275,483;369,839.12500000
16,614.00000000;0.00000000;0.00000000;248,772;242,445;213,224;-275,490;369,859.40800000
16,615.00000000;0.00000000;0.00000000;248,774;242,446;213,231;-275,498;369,880.66100000
16,616.00000000;0.00000000;0.00000000;248,776;242,448;213,236;-275,505;369,902.08400000
16,617.00000000;0.00000000;0.00000000;248,777;242,450;213,243;-275,515;369,924.96000000
16,618.00000000;0.00000000;0.00000000;248,779;242,453;213,248;-275,525;369,946.17500000
16,619.00000000;0.00000000;0.00000000;248,781;242,455;213,252;-275,533;369,967.93300000
16,620.00000000;0.00000000;0.00000000;248,783;242,457;213,258;-275,541;369,991.22800000
16,621.00000000;0.00000000;0.00000000;248,785;242,460;213,264;-275,551;370,013.08200000
16,622.00000000;0.00000000;0.00000000;248,787;242,462;213,270;-275,558;370,035.12000000
16,623.00000000;0.00000000;0.00000000;248,789;242,464;213,277;-275,567;370,058.55100000
16,624.00000000;0.00000000;0.00000000;248,792;242,467;213,282;-275,575;370,080.67300000
16,625.00000000;0.00000000;0.00000000;248,794;242,469;213,288;-275,584;370,102.72100000
16,626.00000000;0.00000000;0.00000000;248,796;242,472;213,295;-275,593;370,125.97600000
16,627.00000000;0.00000000;0.00000000;248,799;242,474;213,301;-275,600;370,147.72100000
16,628.00000000;0.00000000;0.00000000;248,801;242,477;213,308;-275,608;370,169.75600000
16,629.00000000;0.00000000;0.00000000;248,803;242,478;213,313;-275,613;370,192.35100000
16,630.00000000;0.00000000;0.00000000;248,804;242,480;213,318;-275,619;370,214.40300000
16,631.00000000;0.00000000;0.00000000;248,806;242,481;213,322;-275,623;370,235.69800000
16,632.00000000;0.00000000;0.00000000;248,806;242,482;213,325;-275,626;370,258.29100000
16,633.00000000;0.00000000;0.00000000;248,807;242,482;213,326;-275,629;370,279.89000000
16,634.00000000;0.00000000;0.00000000;248,807;242,482;213,326;-275,634;370,301.54200000
16,635.00000000;0.00000000;0.00000000;248,807;242,482;213,326;-275,637;370,323.98000000
16,636.00000000;0.00000000;0.00000000;248,805;242,482;213,326;-275,639;370,345.08700000
16,637.00000000;0.00000000;0.00000000;248,804;242,480;213,326;-275,641;370,366.95600000
16,638.00000000;0.00000000;0.00000000;248,803;242,478;213,330;-275,644;370,390.65900000
16,639.00000000;0.00000000;0.00000000;248,801;242,477;213,336;-275,647;370,413.10400000
16,640.00000000;0.00000000;0.00000000;248,799;242,475;213,343;-275,652;370,435.79100000
16,641.00000000;0.00000000;0.00000000;248,797;242,474;213,349;-275,656;370,459.15800000
16,642.00000000;0.00000000;0.00000000;248,796;242,472;213,358;-275,660;370,481.53700000
16,643.00000000;0.00000000;0.00000000;248,796;242,471;213,365;-275,665;370,503.82800000
16,644.00000000;0.00000000;0.00000000;248,794;242,470;213,372;-275,671;370,526.90400000
16,645.00000000;0.00000000;0.00000000;248,794;242,469;213,376;-275,677;370,548.28300000
16,646.00000000;0.00000000;0.00000000;248,793;242,474;213,382;-275,679;370,570.27500000
16,647.00000000;0.00000000;0.00000000;248,793;242,475;213,387;-275,685;370,592.66200000
16,648.00000000;0.00000000;0.00000000;248,793;242,475;213,392;-275,691;370,614.33400000
16,649.00000000;0.00000000;0.00000000;248,793;242,476;213,398;-275,695;370,636.14100000
16,650.00000000;0.00000000;0.00000000;248,795;242,476;213,404;-275,698;370,659.03800000
16,651.00000000;0.00000000;0.00000000;248,797;242,477;213,409;-275,701;370,681.25500000
16,652.00000000;0.00000000;0.00000000;248,799;242,478;213,414;-275,704;370,703.46800000
16,653.00000000;0.00000000;0.00000000;248,800;242,480;213,419;-275,708;370,726.40400000
16,654.00000000;0.00000000;0.00000000;248,802;242,482;213,424;-275,712;370,748.92600000
16,655.00000000;0.00000000;0.00000000;248,804;242,485;213,430;-275,717;370,770.59200000
16,656.00000000;0.00000000;0.00000000;248,807;242,488;213,436;-275,721;370,793.23300000
16,657.00000000;0.00000000;0.00000000;248,810;242,490;213,442;-275,726;370,815.29200000
16,658.00000000;0.00000000;0.00000000;248,813;242,493;213,449;-275,730;370,837.35200000
16,659.00000000;0.00000000;0.00000000;248,816;242,498;213,456;-275,733;370,860.31100000
16,660.00000000;0.00000000;0.00000000;248,820;242,502;213,463;-275,735;370,882.51900000
16,661.00000000;0.00000000;0.00000000;248,824;242,505;213,469;-275,738;370,904.16600000
16,662.00000000;0.00000000;0.00000000;248,829;242,510;213,476;-275,743;370,926.68300000
16,663.00000000;0.00000000;0.00000000;248,833;242,515;213,482;-275,747;370,948.52900000
16,664.00000000;0.00000000;0.00000000;248,838;242,520;213,488;-275,753;370,970.38900000
16,665.00000000;0.00000000;0.00000000;248,842;242,526;213,494;-275,761;370,993.22900000
16,666.00000000;0.00000000;0.00000000;248,846;242,531;213,499;-275,769;371,015.18300000
16,667.00000000;0.00000000;0.00000000;248,851;242,535;213,506;-275,779;371,037.62200000
16,668.00000000;0.00000000;0.00000000;248,856;242,540;213,512;-275,787;371,060.30400000
16,669.00000000;0.00000000;0.00000000;248,861;242,544;213,518;-275,795;371,082.46000000
16,670.00000000;0.00000000;0.00000000;248,865;242,548;213,522;-275,803;371,104.03100000
16,671.00000000;0.00000000;0.00000000;248,870;242,553;213,528;-275,810;371,126.69700000
16,672.00000000;0.00000000;0.00000000;248,874;242,559;213,535;-275,818;371,148.59100000
16,673.00000000;0.00000000;0.00000000;248,878;242,563;213,543;-275,822;371,170.28100000
16,674.00000000;0.00000000;0.00000000;248,883;242,567;213,550;-275,828;371,193.48300000
16,675.00000000;0.00000000;0.00000000;248,887;242,572;213,557;-275,831;371,215.68400000
16,676.00000000;0.00000000;0.00000000;248,891;242,576;213,561;-275,835;371,237.89100000
16,677.00000000;0.00000000;0.00000000;248,896;242,581;213,565;-275,839;371,260.72700000
16,678.00000000;0.00000000;0.00000000;248,900;242,587;213,567;-275,842;371,282.47100000
16,679.00000000;0.00000000;0.00000000;248,905;242,592;213,570;-275,846;371,304.79100000
16,680.00000000;0.00000000;0.00000000;248,910;242,597;213,573;-275,848;371,327.18800000
16,681.00000000;0.00000000;0.00000000;248,916;242,604;213,576;-275,850;371,349.82800000
16,682.00000000;0.00000000;0.00000000;248,922;242,609;213,580;-275,851;371,371.41800000
16,683.00000000;0.00000000;0.00000000;248,928;242,615;213,583;-275,851;371,393.52900000
16,684.00000000;0.00000000;0.00000000;248,934;242,621;213,585;-275,851;371,415.15000000
16,685.00000000;0.00000000;0.00000000;248,940;242,626;213,585;-275,851;371,436.80800000
16,686.00000000;0.00000000;0.00000000;248,946;242,633;213,583;-275,851;371,459.26600000
16,687.00000000;0.00000000;0.00000000;248,951;242,638;213,583;-275,852;371,480.67900000
16,688.00000000;0.00000000;0.00000000;248,957;242,644;213,582;-275,852;371,502.07500000
16,689.00000000;0.00000000;0.00000000;248,963;242,649;213,582;-275,852;371,523.95200000
16,690.00000000;0.00000000;0.00000000;248,968;242,654;213,582;-275,853;371,544.76200000
16,691.00000000;0.00000000;0.00000000;248,972;242,658;213,582;-275,853;371,565.67100000
16,692.00000000;0.00000000;0.00000000;248,977;242,662;213,582;-275,853;371,587.23000000
16,693.00000000;0.00000000;0.00000000;248,981;242,667;213,582;-275,853;371,609.90500000
16,694.00000000;0.00000000;0.00000000;248,984;242,670;213,582;-275,853;371,631.50200000
16,695.00000000;0.00000000;0.00000000;248,986;242,672;213,582;-275,853;371,652.99400000
16,696.00000000;0.00000000;0.00000000;248,988;242,673;213,582;-275,854;371,675.99700000
16,697.00000000;0.00000000;0.00000000;248,990;242,675;213,582;-275,856;371,697.01200000
16,698.00000000;0.00000000;0.00000000;248,990;242,675;213,582;-275,859;371,718.22900000
16,699.00000000;0.00000000;0.00000000;248,990;242,675;213,582;-275,863;371,739.45900000
16,700.00000000;0.00000000;0.00000000;248,990;242,673;213,582;-275,865;371,763.57300000
16,701.00000000;0.00000000;0.00000000;248,987;242,671;213,582;-275,867;371,784.45600000
16,702.00000000;0.00000000;0.00000000;248,984;242,668;213,582;-275,868;371,805.57400000
16,703.00000000;0.00000000;0.00000000;248,980;242,664;213,582;-275,870;371,827.68300000
16,704.00000000;0.00000000;0.00000000;248,975;242,660;213,581;-275,872;371,849.45600000
16,705.00000000;0.00000000;0.00000000;248,970;242,655;213,581;-275,873;371,871.01900000
16,706.00000000;0.00000000;0.00000000;248,964;242,650;213,581;-275,875;371,893.69400000
16,707.00000000;0.00000000;0.00000000;248,957;242,643;213,580;-275,877;371,915.44700000
16,708.00000000;0.00000000;0.00000000;248,950;242,636;213,578;-275,878;371,937.70700000
16,709.00000000;0.00000000;0.00000000;248,942;242,628;213,575;-275,881;371,960.80300000
16,710.00000000;0.00000000;0.00000000;248,934;242,621;213,573;-275,883;371,982.81700000
16,711.00000000;0.00000000;0.00000000;248,926;242,612;213,570;-275,883;372,005.17200000
16,712.00000000;0.00000000;0.00000000;248,916;242,602;213,568;-275,885;372,028.05100000
16,713.00000000;0.00000000;0.00000000;248,906;242,591;213,566;-275,888;372,050.40400000
16,714.00000000;0.00000000;0.00000000;248,895;242,579;213,565;-275,892;372,072.04200000
16,715.00000000;0.00000000;0.00000000;248,882;242,568;213,565;-275,896;372,094.45300000
16,716.00000000;0.00000000;0.00000000;248,870;242,557;213,565;-275,901;372,118.58200000
16,717.00000000;0.00000000;0.00000000;248,855;242,542;213,569;-275,907;372,144.85100000
16,718.00000000;0.00000000;0.00000000;248,842;242,529;213,569;-275,912;372,169.46900000
16,719.00000000;0.00000000;0.00000000;248,829;242,516;213,569;-275,916;372,193.72700000
16,720.00000000;0.00000000;0.00000000;248,816;242,505;213,571;-275,921;372,217.97000000
16,721.00000000;0.00000000;0.00000000;248,804;242,492;213,573;-275,927;372,239.59000000
16,722.00000000;0.00000000;0.00000000;248,790;242,479;213,578;-275,933;372,261.50500000
16,723.00000000;0.00000000;0.00000000;248,780;242,469;213,582;-275,941;372,283.50100000
16,724.00000000;0.00000000;0.00000000;248,768;242,457;213,588;-275,946;372,305.81400000
16,725.00000000;0.00000000;0.00000000;248,757;242,444;213,592;-275,955;372,328.42100000
16,726.00000000;0.00000000;0.00000000;248,746;242,432;213,596;-275,961;372,350.25200000
16,727.00000000;0.00000000;0.00000000;248,735;242,421;213,601;-275,969;372,372.00900000
16,728.00000000;0.00000000;0.00000000;248,725;242,411;213,606;-275,978;372,394.82800000
16,729.00000000;0.00000000;0.00000000;248,713;242,400;213,614;-275,989;372,416.87700000
16,730.00000000;0.00000000;0.00000000;248,701;242,389;213,622;-275,998;372,438.98600000
16,731.00000000;0.00000000;0.00000000;248,691;242,378;213,630;-276,006;372,461.58400000
16,732.00000000;0.00000000;0.00000000;248,682;242,369;213,635;-276,011;372,483.22500000
16,733.00000000;0.00000000;0.00000000;248,672;242,360;213,639;-276,015;372,505.10600000
16,734.00000000;0.00000000;0.00000000;248,663;242,351;213,641;-276,018;372,528.04100000
16,735.00000000;0.00000000;0.00000000;248,654;242,342;213,643;-276,022;372,549.87700000
16,736.00000000;0.00000000;0.00000000;248,645;242,336;213,646;-276,024;372,571.96200000
16,737.00000000;0.00000000;0.00000000;248,635;242,325;213,650;-276,028;372,595.61100000
16,738.00000000;0.00000000;0.00000000;248,628;242,317;213,654;-276,030;372,618.08600000
16,739.00000000;0.00000000;0.00000000;248,620;242,309;213,659;-276,034;372,640.10400000
16,740.00000000;0.00000000;0.00000000;248,612;242,302;213,661;-276,035;372,661.81300000
16,741.00000000;0.00000000;0.00000000;248,606;242,295;213,663;-276,035;372,684.11300000
16,742.00000000;0.00000000;0.00000000;248,600;242,289;213,663;-276,035;372,706.00700000
16,743.00000000;0.00000000;0.00000000;248,593;242,284;213,661;-276,033;372,728.66500000
16,744.00000000;0.00000000;0.00000000;248,589;242,280;213,660;-276,032;372,750.63500000
16,745.00000000;0.00000000;0.00000000;248,585;242,276;213,660;-276,032;372,772.72800000
16,746.00000000;0.00000000;0.00000000;248,580;242,272;213,660;-276,032;372,795.45600000
16,747.00000000;0.00000000;0.00000000;248,578;242,270;213,660;-276,032;372,817.54500000
16,748.00000000;0.00000000;0.00000000;248,576;242,267;213,660;-276,032;372,839.04900000
16,749.00000000;0.00000000;0.00000000;248,575;242,266;213,660;-276,032;372,861.93500000
16,750.00000000;0.00000000;0.00000000;248,575;242,266;213,662;-276,032;372,883.81100000
16,751.00000000;0.00000000;0.00000000;248,574;242,266;213,665;-276,034;372,905.70800000
16,752.00000000;0.00000000;0.00000000;248,576;242,266;213,668;-276,037;372,928.66100000
16,753.00000000;0.00000000;0.00000000;248,576;242,266;213,670;-276,040;372,950.25600000
16,754.00000000;0.00000000;0.00000000;248,579;242,269;213,674;-276,044;372,974.42500000
16,755.00000000;0.00000000;0.00000000;248,581;242,271;213,677;-276,048;372,996.19800000
16,756.00000000;0.00000000;0.00000000;248,582;242,273;213,680;-276,052;373,017.68900000
16,757.00000000;0.00000000;0.00000000;248,585;242,277;213,685;-276,058;373,039.65200000
16,758.00000000;0.00000000;0.00000000;248,588;242,279;213,691;-276,064;373,062.44600000
16,759.00000000;0.00000000;0.00000000;248,591;242,282;213,698;-276,071;373,084.25400000
16,760.00000000;0.00000000;0.00000000;248,593;242,284;213,706;-276,080;373,106.48200000
16,761.00000000;0.00000000;0.00000000;248,597;242,287;213,715;-276,088;373,128.61400000
16,762.00000000;0.00000000;0.00000000;248,600;242,291;213,725;-276,098;373,150.48000000
16,763.00000000;0.00000000;0.00000000;248,603;242,293;213,734;-276,105;373,172.47900000
16,764.00000000;0.00000000;0.00000000;248,606;242,297;213,741;-276,113;373,194.98100000
16,765.00000000;0.00000000;0.00000000;248,609;242,299;213,749;-276,120;373,216.63600000
16,766.00000000;0.00000000;0.00000000;248,612;242,303;213,756;-276,128;373,238.83100000
16,767.00000000;0.00000000;0.00000000;248,615;242,305;213,763;-276,136;373,261.36100000
16,768.00000000;0.00000000;0.00000000;248,618;242,308;213,771;-276,145;373,284.09200000
16,769.00000000;0.00000000;0.00000000;248,621;242,311;213,778;-276,153;373,305.87200000
16,770.00000000;0.00000000;0.00000000;248,624;242,314;213,785;-276,161;373,329.27300000
16,771.00000000;0.00000000;0.00000000;248,627;242,316;213,790;-276,168;373,351.97400000
16,772.00000000;0.00000000;0.00000000;248,630;242,320;213,798;-276,177;373,376.87800000
16,773.00000000;0.00000000;0.00000000;248,634;242,323;213,804;-276,185;373,401.15500000
16,774.00000000;0.00000000;0.00000000;248,637;242,326;213,810;-276,193;373,425.83500000
16,775.00000000;0.00000000;0.00000000;248,640;242,329;213,817;-276,202;373,449.06300000
16,776.00000000;0.00000000;0.00000000;248,643;242,332;213,823;-276,211;373,472.00300000
16,777.00000000;0.00000000;0.00000000;248,646;242,335;213,830;-276,220;373,495.74500000
16,778.00000000;0.00000000;0.00000000;248,648;242,338;213,838;-276,227;373,518.10300000
16,779.00000000;0.00000000;0.00000000;248,650;242,340;213,845;-276,233;373,540.04200000
16,780.00000000;0.00000000;0.00000000;248,653;242,342;213,852;-276,239;373,563.00800000
16,781.00000000;0.00000000;0.00000000;248,655;242,344;213,859;-276,244;373,584.88500000
16,782.00000000;0.00000000;0.00000000;248,658;242,347;213,864;-276,251;373,607.93200000
16,783.00000000;0.00000000;0.00000000;248,660;242,349;213,869;-276,258;373,631.23400000
16,784.00000000;0.00000000;0.00000000;248,662;242,352;213,874;-276,267;373,657.23500000
16,785.00000000;0.00000000;0.00000000;248,663;242,354;213,881;-276,273;373,679.52400000
16,786.00000000;0.00000000;0.00000000;248,665;242,355;213,888;-276,278;373,701.25800000
16,787.00000000;0.00000000;0.00000000;248,667;242,357;213,895;-276,282;373,722.78300000
