counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
15,475.00000000;0.00000000;0.00000000;-120,675;-110,168;136,121;157,992;341,828.09300000
15,476.00000000;0.00000000;0.00000000;-120,674;-110,167;136,121;157,992;341,849.25400000
15,477.00000000;0.00000000;0.00000000;-120,673;-110,166;136,121;157,992;341,870.28000000
15,478.00000000;0.00000000;0.00000000;-120,672;-110,166;136,121;157,992;341,890.41500000
15,479.00000000;0.00000000;0.00000000;-120,672;-110,165;136,121;157,992;341,912.96300000
15,480.00000000;0.00000000;0.00000000;-120,671;-110,164;136,121;157,992;341,933.70000000
15,481.00000000;0.00000000;0.00000000;-120,670;-110,163;136,121;157,992;341,955.14800000
15,482.00000000;0.00000000;0.00000000;-120,670;-110,162;136,121;157,992;341,977.04000000
15,483.00000000;0.00000000;0.00000000;-120,669;-110,162;136,121;157,992;341,997.30900000
15,484.00000000;0.00000000;0.00000000;-120,669;-110,162;136,121;157,992;342,017.79800000
15,485.00000000;0.00000000;0.00000000;-120,668;-110,162;136,121;157,992;342,038.56300000
15,486.00000000;0.00000000;0.00000000;-120,668;-110,161;136,121;157,992;342,059.44900000
15,487.00000000;0.00000000;0.00000000;-120,668;-110,161;136,121;157,992;342,085.23300000
15,488.00000000;0.00000000;0.00000000;-120,668;-110,161;136,121;157,992;342,106.01000000
15,489.00000000;0.00000000;0.00000000;-120,668;-110,161;136,121;157,992;342,127.84200000
15,490.00000000;0.00000000;0.00000000;-120,668;-110,161;136,121;157,992;342,148.64700000
15,491.00000000;0.00000000;0.00000000;-120,668;-110,161;136,121;157,992;342,168.92900000
15,492.00000000;0.00000000;0.00000000;-120,668;-110,161;136,121;157,992;342,190.04200000
15,493.00000000;0.00000000;0.00000000;-120,668;-110,161;136,121;157,992;342,212.07100000
15,494.00000000;0.00000000;0.00000000;-120,668;-110,161;136,121;157,992;342,233.30300000
15,495.00000000;0.00000000;0.00000000;-120,668;-110,161;136,121;157,992;342,254.06700000
15,496.00000000;0.00000000;0.00000000;-120,668;-110,161;136,121;157,992;342,274.17200000
15,497.00000000;0.00000000;0.00000000;-120,668;-110,161;136,121;157,992;342,296.00900000
15,498.00000000;0.00000000;0.00000000;-120,668;-110,161;136,121;157,992;342,317.04500000
15,499.00000000;0.00000000;0.00000000;-120,668;-110,161;136,121;157,992;342,338.31100000
15,500.00000000;0.00000000;0.00000000;-120,668;-110,161;136,121;157,992;342,359.59400000
15,501.00000000;0.00000000;0.00000000;-120,668;-110,161;136,121;157,992;342,380.61700000
15,502.00000000;0.00000000;0.00000000;-120,668;-110,161;136,121;157,992;342,401.86300000
15,503.00000000;0.00000000;0.00000000;-120,668;-110,161;136,121;157,992;342,422.96400000
15,504.00000000;0.00000000;0.00000000;-120,668;-110,161;136,121;157,992;342,445.29000000
15,505.00000000;0.00000000;0.00000000;-120,668;-110,161;136,121;157,992;342,466.61700000
15,506.00000000;0.00000000;0.00000000;-120,668;-110,161;136,121;157,992;342,487.54200000
15,507.00000000;0.00000000;0.00000000;-120,668;-110,161;136,121;157,992;342,508.23100000
15,508.00000000;0.00000000;0.00000000;-120,668;-110,161;136,121;157,992;342,530.11200000
15,509.00000000;0.00000000;0.00000000;-120,668;-110,161;136,121;157,992;342,550.95200000
15,510.00000000;0.00000000;0.00000000;-120,668;-110,161;136,121;157,993;342,571.86800000
15,511.00000000;0.00000000;0.00000000;-120,668;-110,160;136,121;157,996;342,592.58200000
15,512.00000000;0.00000000;0.00000000;-120,667;-110,158;136,121;158,002;342,613.69200000
15,513.00000000;0.00000000;0.00000000;-120,665;-110,156;136,121;158,010;342,635.16500000
15,514.00000000;0.00000000;0.00000000;-120,663;-110,154;136,122;158,018;342,656.80000000
15,515.00000000;0.00000000;0.00000000;-120,661;-110,150;136,125;158,022;342,678.51300000
15,516.00000000;0.00000000;0.00000000;-120,658;-110,147;136,128;158,031;342,700.54100000
15,517.00000000;0.00000000;0.00000000;-120,655;-110,143;136,131;158,042;342,726.35100000
15,518.00000000;0.00000000;0.00000000;-120,650;-110,140;136,132;158,051;342,752.00600000
15,519.00000000;0.00000000;0.00000000;-120,646;-110,137;136,132;158,056;342,776.82300000
15,520.00000000;0.00000000;0.00000000;-120,642;-110,131;136,134;158,061;342,802.22800000
15,521.00000000;0.00000000;0.00000000;-120,639;-110,128;136,137;158,064;342,824.29700000
15,522.00000000;0.00000000;0.00000000;-120,635;-110,123;136,141;158,066;342,847.25600000
15,523.00000000;0.00000000;0.00000000;-120,631;-110,119;136,145;158,068;342,869.35400000
15,524.00000000;0.00000000;0.00000000;-120,627;-110,115;136,150;158,069;342,890.63100000
15,525.00000000;0.00000000;0.00000000;-120,623;-110,110;136,155;158,072;342,913.52600000
15,526.00000000;0.00000000;0.00000000;-120,619;-110,106;136,160;158,076;342,935.51700000
15,527.00000000;0.00000000;0.00000000;-120,615;-110,102;136,163;158,081;342,957.08500000
15,528.00000000;0.00000000;0.00000000;-120,612;-110,099;136,165;158,087;342,980.47700000
15,529.00000000;0.00000000;0.00000000;-120,609;-110,096;136,167;158,094;343,002.57800000
15,530.00000000;0.00000000;0.00000000;-120,606;-110,094;136,167;158,100;343,024.81100000
15,531.00000000;0.00000000;0.00000000;-120,604;-110,092;136,168;158,106;343,047.67400000
15,532.00000000;0.00000000;0.00000000;-120,603;-110,091;136,170;158,112;343,069.90900000
15,533.00000000;0.00000000;0.00000000;-120,601;-110,089;136,173;158,116;343,092.23200000
15,534.00000000;0.00000000;0.00000000;-120,599;-110,087;136,176;158,118;343,114.73200000
15,535.00000000;0.00000000;0.00000000;-120,598;-110,087;136,180;158,118;343,136.27900000
15,536.00000000;0.00000000;0.00000000;-120,598;-110,086;136,184;158,118;343,158.50300000
15,537.00000000;0.00000000;0.00000000;-120,598;-110,086;136,188;158,118;343,181.22200000
15,538.00000000;0.00000000;0.00000000;-120,598;-110,086;136,189;158,120;343,202.75000000
15,539.00000000;0.00000000;0.00000000;-120,598;-110,085;136,190;158,124;343,224.26700000
15,540.00000000;0.00000000;0.00000000;-120,598;-110,085;136,190;158,131;343,246.61400000
15,541.00000000;0.00000000;0.00000000;-120,598;-110,085;136,190;158,139;343,267.98300000
15,542.00000000;0.00000000;0.00000000;-120,598;-110,084;136,191;158,146;343,289.59400000
15,543.00000000;0.00000000;0.00000000;-120,598;-110,084;136,195;158,153;343,311.54300000
15,544.00000000;0.00000000;0.00000000;-120,598;-110,084;136,201;158,158;343,332.42500000
15,545.00000000;0.00000000;0.00000000;-120,598;-110,084;136,207;158,163;343,353.31000000
15,546.00000000;0.00000000;0.00000000;-120,598;-110,084;136,212;158,168;343,374.87200000
15,547.00000000;0.00000000;0.00000000;-120,600;-110,086;136,219;158,175;343,397.94400000
15,548.00000000;0.00000000;0.00000000;-120,600;-110,086;136,227;158,182;343,419.14800000
15,549.00000000;0.00000000;0.00000000;-120,601;-110,088;136,234;158,188;343,440.47200000
15,550.00000000;0.00000000;0.00000000;-120,602;-110,090;136,239;158,194;343,463.31800000
15,551.00000000;0.00000000;0.00000000;-120,603;-110,092;136,242;158,199;343,485.02300000
15,552.00000000;0.00000000;0.00000000;-120,605;-110,093;136,243;158,202;343,506.99300000
15,553.00000000;0.00000000;0.00000000;-120,607;-110,095;136,243;158,204;343,530.29600000
15,554.00000000;0.00000000;0.00000000;-120,609;-110,096;136,243;158,205;343,552.10900000
15,555.00000000;0.00000000;0.00000000;-120,611;-110,099;136,241;158,205;343,574.11200000
15,556.00000000;0.00000000;0.00000000;-120,615;-110,101;136,241;158,205;343,597.04700000
15,557.00000000;0.00000000;0.00000000;-120,617;-110,104;136,240;158,205;343,618.49200000
15,558.00000000;0.00000000;0.00000000;-120,619;-110,106;136,240;158,205;343,640.51100000
15,559.00000000;0.00000000;0.00000000;-120,621;-110,108;136,240;158,205;343,663.29400000
15,560.00000000;0.00000000;0.00000000;-120,623;-110,110;136,240;158,205;343,685.08500000
15,561.00000000;0.00000000;0.00000000;-120,624;-110,112;136,240;158,205;343,707.03500000
15,562.00000000;0.00000000;0.00000000;-120,627;-110,114;136,239;158,205;343,729.27800000
15,563.00000000;0.00000000;0.00000000;-120,629;-110,115;136,239;158,205;343,751.72900000
15,564.00000000;0.00000000;0.00000000;-120,630;-110,117;136,239;158,205;343,774.33000000
15,565.00000000;0.00000000;0.00000000;-120,631;-110,118;136,239;158,205;343,797.30300000
15,566.00000000;0.00000000;0.00000000;-120,632;-110,118;136,239;158,206;343,819.24900000
15,567.00000000;0.00000000;0.00000000;-120,633;-110,119;136,242;158,206;343,841.48300000
15,568.00000000;0.00000000;0.00000000;-120,634;-110,119;136,245;158,208;343,864.68600000
15,569.00000000;0.00000000;0.00000000;-120,634;-110,120;136,249;158,210;343,886.60500000
15,570.00000000;0.00000000;0.00000000;-120,634;-110,120;136,253;158,212;343,907.65200000
15,571.00000000;0.00000000;0.00000000;-120,634;-110,120;136,256;158,213;343,929.60600000
15,572.00000000;0.00000000;0.00000000;-120,634;-110,120;136,257;158,214;343,950.92300000
15,573.00000000;0.00000000;0.00000000;-120,632;-110,118;136,257;158,214;343,976.19400000
15,574.00000000;0.00000000;0.00000000;-120,631;-110,116;136,255;158,214;344,000.73100000
15,575.00000000;0.00000000;0.00000000;-120,630;-110,114;136,254;158,214;344,020.89500000
15,576.00000000;0.00000000;0.00000000;-120,628;-110,113;136,254;158,214;344,042.21000000
15,577.00000000;0.00000000;0.00000000;-120,626;-110,111;136,254;158,214;344,064.61400000
15,578.00000000;0.00000000;0.00000000;-120,625;-110,110;136,254;158,214;344,086.29900000
15,579.00000000;0.00000000;0.00000000;-120,624;-110,109;136,254;158,214;344,107.69200000
15,580.00000000;0.00000000;0.00000000;-120,623;-110,108;136,254;158,214;344,130.10300000
15,581.00000000;0.00000000;0.00000000;-120,621;-110,107;136,254;158,214;344,151.50700000
15,582.00000000;0.00000000;0.00000000;-120,621;-110,107;136,254;158,214;344,172.52300000
15,583.00000000;0.00000000;0.00000000;-120,620;-110,106;136,254;158,214;344,193.36800000
15,584.00000000;0.00000000;0.00000000;-120,620;-110,106;136,254;158,214;344,215.78900000
15,585.00000000;0.00000000;0.00000000;-120,620;-110,105;136,254;158,214;344,238.02900000
15,586.00000000;0.00000000;0.00000000;-120,620;-110,105;136,254;158,214;344,259.72800000
15,587.00000000;0.00000000;0.00000000;-120,620;-110,105;136,254;158,214;344,282.50700000
15,588.00000000;0.00000000;0.00000000;-120,620;-110,105;136,254;158,214;344,304.52900000
15,589.00000000;0.00000000;0.00000000;-120,620;-110,105;136,254;158,214;344,326.42800000
15,590.00000000;0.00000000;0.00000000;-120,620;-110,105;136,254;158,214;344,349.25700000
15,591.00000000;0.00000000;0.00000000;-120,620;-110,105;136,254;158,214;344,371.00900000
15,592.00000000;0.00000000;0.00000000;-120,620;-110,105;136,254;158,214;344,392.78300000
15,593.00000000;0.00000000;0.00000000;-120,620;-110,105;136,254;158,214;344,415.65000000
15,594.00000000;0.00000000;0.00000000;-120,620;-110,105;136,256;158,214;344,437.55000000
15,595.00000000;0.00000000;0.00000000;-120,620;-110,107;136,257;158,214;344,459.51600000
15,596.00000000;0.00000000;0.00000000;-120,622;-110,107;136,260;158,214;344,482.25800000
15,597.00000000;0.00000000;0.00000000;-120,624;-110,108;136,264;158,212;344,504.11400000
15,598.00000000;0.00000000;0.00000000;-120,626;-110,111;136,269;158,212;344,527.24000000
15,599.00000000;0.00000000;0.00000000;-120,629;-110,115;136,274;158,211;344,549.20800000
15,600.00000000;0.00000000;0.00000000;-120,634;-110,119;136,280;158,210;344,571.23400000
15,601.00000000;0.00000000;0.00000000;-120,639;-110,123;136,285;158,210;344,593.54900000
15,602.00000000;0.00000000;0.00000000;-120,646;-110,129;136,291;158,215;344,616.90200000
15,603.00000000;0.00000000;0.00000000;-120,653;-110,135;136,297;158,220;344,639.79700000
15,604.00000000;0.00000000;0.00000000;-120,661;-110,142;136,303;158,227;344,662.38000000
15,605.00000000;0.00000000;0.00000000;-120,668;-110,151;136,307;158,233;344,683.83200000
15,606.00000000;0.00000000;0.00000000;-120,677;-110,160;136,310;158,238;344,705.38200000
15,607.00000000;0.00000000;0.00000000;-120,687;-110,167;136,315;158,243;344,727.22100000
15,608.00000000;0.00000000;0.00000000;-120,697;-110,177;136,319;158,249;344,749.82100000
15,609.00000000;0.00000000;0.00000000;-120,707;-110,185;136,325;158,252;344,771.68000000
15,610.00000000;0.00000000;0.00000000;-120,717;-110,194;136,331;158,253;344,793.72800000
15,611.00000000;0.00000000;0.00000000;-120,727;-110,205;136,338;158,253;344,816.71700000
15,612.00000000;0.00000000;0.00000000;-120,739;-110,215;136,346;158,254;344,838.59100000
15,613.00000000;0.00000000;0.00000000;-120,751;-110,226;136,352;158,258;344,860.81600000
15,614.00000000;0.00000000;0.00000000;-120,764;-110,237;136,356;158,264;344,884.29300000
15,615.00000000;0.00000000;0.00000000;-120,775;-110,248;136,359;158,271;344,905.53900000
15,616.00000000;0.00000000;0.00000000;-120,786;-110,258;136,362;158,278;344,927.46900000
15,617.00000000;0.00000000;0.00000000;-120,797;-110,270;136,365;158,285;344,949.99900000
15,618.00000000;0.00000000;0.00000000;-120,808;-110,280;136,370;158,290;344,972.43100000
15,619.00000000;0.00000000;0.00000000;-120,820;-110,290;136,377;158,293;344,994.58900000
15,620.00000000;0.00000000;0.00000000;-120,831;-110,300;136,384;158,297;345,016.95000000
15,621.00000000;0.00000000;0.00000000;-120,842;-110,310;136,391;158,302;345,039.38000000
15,622.00000000;0.00000000;0.00000000;-120,855;-110,322;136,396;158,309;345,061.83500000
15,623.00000000;0.00000000;0.00000000;-120,866;-110,332;136,400;158,317;345,084.15500000
15,624.00000000;0.00000000;0.00000000;-120,876;-110,342;136,403;158,323;345,106.65000000
15,625.00000000;0.00000000;0.00000000;-120,885;-110,350;136,406;158,329;345,128.18700000
15,626.00000000;0.00000000;0.00000000;-120,896;-110,360;136,408;158,334;345,150.29600000
15,627.00000000;0.00000000;0.00000000;-120,907;-110,369;136,413;158,339;345,172.10000000
15,628.00000000;0.00000000;0.00000000;-120,917;-110,378;136,418;158,345;345,193.80500000
15,629.00000000;0.00000000;0.00000000;-120,927;-110,388;136,425;158,351;345,216.85200000
15,630.00000000;0.00000000;0.00000000;-120,936;-110,396;136,430;158,357;345,238.90300000
15,631.00000000;0.00000000;0.00000000;-120,945;-110,406;136,436;158,366;345,261.00300000
15,632.00000000;0.00000000;0.00000000;-120,954;-110,414;136,440;158,373;345,283.64500000
15,633.00000000;0.00000000;0.00000000;-120,963;-110,423;136,444;158,378;345,305.35900000
15,634.00000000;0.00000000;0.00000000;-120,971;-110,430;136,447;158,382;345,327.24300000
15,635.00000000;0.00000000;0.00000000;-120,979;-110,438;136,451;158,387;345,350.34400000
15,636.00000000;0.00000000;0.00000000;-120,986;-110,445;136,455;158,391;345,373.13600000
15,637.00000000;0.00000000;0.00000000;-120,996;-110,453;136,460;158,396;345,395.88900000
15,638.00000000;0.00000000;0.00000000;-121,004;-110,458;136,465;158,399;345,418.40700000
15,639.00000000;0.00000000;0.00000000;-121,012;-110,466;136,470;158,403;345,440.85700000
15,640.00000000;0.00000000;0.00000000;-121,020;-110,473;136,475;158,409;345,464.80700000
15,641.00000000;0.00000000;0.00000000;-121,025;-110,480;136,477;158,415;345,487.67300000
15,642.00000000;0.00000000;0.00000000;-121,033;-110,486;136,481;158,423;345,510.65700000
15,643.00000000;0.00000000;0.00000000;-121,041;-110,493;136,484;158,430;345,534.60100000
15,644.00000000;0.00000000;0.00000000;-121,048;-110,499;136,490;158,436;345,557.21000000
15,645.00000000;0.00000000;0.00000000;-121,053;-110,505;136,496;158,441;345,580.09800000
15,646.00000000;0.00000000;0.00000000;-121,059;-110,511;136,503;158,451;345,602.32100000
15,647.00000000;0.00000000;0.00000000;-121,065;-110,516;136,510;158,459;345,624.64900000
15,648.00000000;0.00000000;0.00000000;-121,070;-110,520;136,518;158,468;345,649.41000000
15,649.00000000;0.00000000;0.00000000;-121,076;-110,526;136,526;158,477;345,672.23300000
15,650.00000000;0.00000000;0.00000000;-121,080;-110,530;136,532;158,483;345,694.43900000
15,651.00000000;0.00000000;0.00000000;-121,085;-110,534;136,537;158,491;345,716.48200000
15,652.00000000;0.00000000;0.00000000;-121,089;-110,539;136,542;158,497;345,738.43700000
15,653.00000000;0.00000000;0.00000000;-121,094;-110,542;136,548;158,503;345,760.47000000
15,654.00000000;0.00000000;0.00000000;-121,097;-110,545;136,556;158,509;345,783.29000000
15,655.00000000;0.00000000;0.00000000;-121,101;-110,548;136,562;158,513;345,805.20600000
15,656.00000000;0.00000000;0.00000000;-121,106;-110,554;136,569;158,519;345,827.61600000
15,657.00000000;0.00000000;0.00000000;-121,110;-110,558;136,575;158,527;345,850.33400000
15,658.00000000;0.00000000;0.00000000;-121,115;-110,563;136,580;158,534;345,872.70800000
15,659.00000000;0.00000000;0.00000000;-121,120;-110,567;136,585;158,542;345,895.54800000
15,660.00000000;0.00000000;0.00000000;-121,124;-110,570;136,590;158,549;345,917.82800000
15,661.00000000;0.00000000;0.00000000;-121,129;-110,574;136,595;158,556;345,939.34100000
15,662.00000000;0.00000000;0.00000000;-121,133;-110,578;136,603;158,564;345,961.67100000
15,663.00000000;0.00000000;0.00000000;-121,138;-110,582;136,611;158,571;345,983.71800000
15,664.00000000;0.00000000;0.00000000;-121,142;-110,586;136,621;158,579;346,007.81300000
15,665.00000000;0.00000000;0.00000000;-121,145;-110,591;136,629;158,589;346,033.03200000
15,666.00000000;0.00000000;0.00000000;-121,149;-110,595;136,637;158,599;346,056.87700000
15,667.00000000;0.00000000;0.00000000;-121,152;-110,599;136,642;158,610;346,078.22500000
15,668.00000000;0.00000000;0.00000000;-121,156;-110,602;136,649;158,621;346,101.09200000
15,669.00000000;0.00000000;0.00000000;-121,159;-110,605;136,655;158,631;346,122.97800000
15,670.00000000;0.00000000;0.00000000;-121,163;-110,608;136,660;158,642;346,145.06100000
15,671.00000000;0.00000000;0.00000000;-121,166;-110,612;136,665;158,651;346,168.07600000
15,672.00000000;0.00000000;0.00000000;-121,170;-110,616;136,669;158,659;346,190.29200000
15,673.00000000;0.00000000;0.00000000;-121,173;-110,618;136,671;158,666;346,212.13400000
15,674.00000000;0.00000000;0.00000000;-121,175;-110,622;136,671;158,671;346,234.47700000
15,675.00000000;0.00000000;0.00000000;-121,178;-110,624;136,668;158,673;346,256.78000000
15,676.00000000;0.00000000;0.00000000;-121,181;-110,626;136,666;158,675;346,278.58300000
15,677.00000000;0.00000000;0.00000000;-121,183;-110,628;136,663;158,676;346,301.25200000
