counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
2,894.00000000;0.00000000;0.00000000;-19,573;-18,959;-1,887;6,268;62,733.83000000
2,895.00000000;0.00000000;0.00000000;-19,568;-18,954;-1,886;6,268;62,756.04400000
2,896.00000000;0.00000000;0.00000000;-19,563;-18,949;-1,886;6,268;62,777.50000000
2,897.00000000;0.00000000;0.00000000;-19,558;-18,945;-1,886;6,266;62,798.27700000
2,898.00000000;0.00000000;0.00000000;-19,555;-18,941;-1,886;6,266;62,819.45500000
2,899.00000000;0.00000000;0.00000000;-19,551;-18,936;-1,886;6,266;62,842.19600000
2,900.00000000;0.00000000;0.00000000;-19,549;-18,934;-1,886;6,266;62,863.11500000
2,901.00000000;0.00000000;0.00000000;-19,546;-18,932;-1,885;6,266;62,884.43800000
2,902.00000000;0.00000000;0.00000000;-19,545;-18,930;-1,885;6,266;62,906.60700000
2,903.00000000;0.00000000;0.00000000;-19,543;-18,928;-1,885;6,266;62,927.49100000
2,904.00000000;0.00000000;0.00000000;-19,542;-18,927;-1,885;6,266;62,952.68600000
2,905.00000000;0.00000000;0.00000000;-19,542;-18,927;-1,885;6,266;62,974.79700000
2,906.00000000;0.00000000;0.00000000;-19,544;-18,927;-1,885;6,268;62,996.11100000
2,907.00000000;0.00000000;0.00000000;-19,545;-18,929;-1,885;6,270;63,017.95600000
2,908.00000000;0.00000000;0.00000000;-19,546;-18,931;-1,885;6,272;63,042.80300000
2,909.00000000;0.00000000;0.00000000;-19,550;-18,934;-1,884;6,273;63,064.39700000
2,910.00000000;0.00000000;0.00000000;-19,555;-18,939;-1,884;6,273;63,085.48000000
2,911.00000000;0.00000000;0.00000000;-19,560;-18,944;-1,884;6,273;63,107.77300000
2,912.00000000;0.00000000;0.00000000;-19,566;-18,950;-1,884;6,273;63,128.96000000
2,913.00000000;0.00000000;0.00000000;-19,573;-18,956;-1,884;6,273;63,150.23900000
2,914.00000000;0.00000000;0.00000000;-19,580;-18,962;-1,883;6,275;63,171.03900000
2,915.00000000;0.00000000;0.00000000;-19,588;-18,970;-1,882;6,277;63,192.41500000
2,916.00000000;0.00000000;0.00000000;-19,597;-18,980;-1,880;6,281;63,213.35700000
2,917.00000000;0.00000000;0.00000000;-19,606;-18,987;-1,879;6,283;63,234.76500000
2,918.00000000;0.00000000;0.00000000;-19,617;-18,998;-1,876;6,287;63,256.80100000
2,919.00000000;0.00000000;0.00000000;-19,629;-19,009;-1,876;6,291;63,277.84900000
2,920.00000000;0.00000000;0.00000000;-19,639;-19,019;-1,876;6,292;63,298.01200000
2,921.00000000;0.00000000;0.00000000;-19,651;-19,029;-1,875;6,292;63,319.29700000
2,922.00000000;0.00000000;0.00000000;-19,663;-19,042;-1,875;6,293;63,341.54700000
2,923.00000000;0.00000000;0.00000000;-19,675;-19,053;-1,875;6,295;63,362.78100000
2,924.00000000;0.00000000;0.00000000;-19,687;-19,064;-1,875;6,295;63,383.88100000
2,925.00000000;0.00000000;0.00000000;-19,700;-19,076;-1,875;6,298;63,405.86900000
2,926.00000000;0.00000000;0.00000000;-19,713;-19,088;-1,875;6,302;63,426.14200000
2,927.00000000;0.00000000;0.00000000;-19,727;-19,102;-1,875;6,306;63,449.34600000
2,928.00000000;0.00000000;0.00000000;-19,740;-19,114;-1,875;6,309;63,471.08000000
2,929.00000000;0.00000000;0.00000000;-19,755;-19,128;-1,875;6,312;63,492.96400000
2,930.00000000;0.00000000;0.00000000;-19,767;-19,140;-1,875;6,315;63,514.16000000
2,931.00000000;0.00000000;0.00000000;-19,781;-19,153;-1,875;6,318;63,535.30500000
2,932.00000000;0.00000000;0.00000000;-19,796;-19,167;-1,875;6,321;63,557.45400000
2,933.00000000;0.00000000;0.00000000;-19,808;-19,179;-1,878;6,323;63,578.60200000
2,934.00000000;0.00000000;0.00000000;-19,822;-19,193;-1,878;6,326;63,599.72800000
2,935.00000000;0.00000000;0.00000000;-19,835;-19,205;-1,878;6,327;63,619.89500000
2,936.00000000;0.00000000;0.00000000;-19,853;-19,216;-1,878;6,328;63,641.94400000
2,937.00000000;0.00000000;0.00000000;-19,865;-19,227;-1,876;6,329;63,663.38900000
2,938.00000000;0.00000000;0.00000000;-19,879;-19,241;-1,875;6,331;63,684.87900000
2,939.00000000;0.00000000;0.00000000;-19,893;-19,253;-1,875;6,332;63,707.27200000
2,940.00000000;0.00000000;0.00000000;-19,907;-19,266;-1,875;6,333;63,728.78700000
2,941.00000000;0.00000000;0.00000000;-19,921;-19,280;-1,875;6,336;63,750.08300000
2,942.00000000;0.00000000;0.00000000;-19,932;-19,290;-1,875;6,336;63,770.66100000
2,943.00000000;0.00000000;0.00000000;-19,946;-19,303;-1,875;6,336;63,792.62000000
2,944.00000000;0.00000000;0.00000000;-19,960;-19,317;-1,874;6,336;63,814.00100000
2,945.00000000;0.00000000;0.00000000;-19,974;-19,330;-1,873;6,336;63,835.58800000
2,946.00000000;0.00000000;0.00000000;-19,988;-19,343;-1,871;6,336;63,857.78200000
2,947.00000000;0.00000000;0.00000000;-20,001;-19,355;-1,869;6,337;63,879.22000000
2,948.00000000;0.00000000;0.00000000;-20,013;-19,366;-1,869;6,339;63,900.60900000
2,949.00000000;0.00000000;0.00000000;-20,027;-19,380;-1,869;6,340;63,924.63600000
2,950.00000000;0.00000000;0.00000000;-20,040;-19,394;-1,868;6,341;63,946.21300000
2,951.00000000;0.00000000;0.00000000;-20,053;-19,406;-1,867;6,342;63,967.58600000
2,952.00000000;0.00000000;0.00000000;-20,064;-19,417;-1,867;6,344;63,988.72600000
2,953.00000000;0.00000000;0.00000000;-20,076;-19,428;-1,867;6,346;64,009.77600000
2,954.00000000;0.00000000;0.00000000;-20,088;-19,438;-1,867;6,348;64,030.82900000
2,955.00000000;0.00000000;0.00000000;-20,097;-19,448;-1,867;6,349;64,052.15100000
2,956.00000000;0.00000000;0.00000000;-20,111;-19,461;-1,867;6,350;64,074.49600000
2,957.00000000;0.00000000;0.00000000;-20,120;-19,471;-1,866;6,351;64,095.74100000
2,958.00000000;0.00000000;0.00000000;-20,131;-19,482;-1,866;6,353;64,116.74600000
2,959.00000000;0.00000000;0.00000000;-20,142;-19,491;-1,864;6,355;64,137.04400000
2,960.00000000;0.00000000;0.00000000;-20,155;-19,503;-1,864;6,356;64,160.33200000
2,961.00000000;0.00000000;0.00000000;-20,166;-19,511;-1,863;6,359;64,182.89100000
2,962.00000000;0.00000000;0.00000000;-20,177;-19,522;-1,863;6,360;64,203.32600000
2,963.00000000;0.00000000;0.00000000;-20,188;-19,534;-1,863;6,360;64,225.30300000
2,964.00000000;0.00000000;0.00000000;-20,197;-19,543;-1,863;6,361;64,246.71400000
2,965.00000000;0.00000000;0.00000000;-20,209;-19,555;-1,863;6,361;64,267.94300000
2,966.00000000;0.00000000;0.00000000;-20,219;-19,564;-1,865;6,364;64,288.96200000
2,967.00000000;0.00000000;0.00000000;-20,229;-19,574;-1,866;6,365;64,310.12500000
2,968.00000000;0.00000000;0.00000000;-20,239;-19,584;-1,866;6,366;64,331.68100000
2,969.00000000;0.00000000;0.00000000;-20,249;-19,592;-1,866;6,368;64,353.38900000
2,970.00000000;0.00000000;0.00000000;-20,255;-19,600;-1,867;6,370;64,375.70200000
2,971.00000000;0.00000000;0.00000000;-20,262;-19,608;-1,865;6,371;64,397.09800000
2,972.00000000;0.00000000;0.00000000;-20,268;-19,615;-1,864;6,371;64,420.69800000
2,973.00000000;0.00000000;0.00000000;-20,274;-19,622;-1,864;6,371;64,443.80100000
2,974.00000000;0.00000000;0.00000000;-20,283;-19,628;-1,864;6,373;64,465.23900000
2,975.00000000;0.00000000;0.00000000;-20,289;-19,635;-1,863;6,375;64,486.67900000
2,976.00000000;0.00000000;0.00000000;-20,294;-19,640;-1,862;6,377;64,508.82500000
2,977.00000000;0.00000000;0.00000000;-20,299;-19,645;-1,861;6,380;64,529.98500000
2,978.00000000;0.00000000;0.00000000;-20,304;-19,650;-1,861;6,382;64,551.31200000
2,979.00000000;0.00000000;0.00000000;-20,309;-19,654;-1,861;6,382;64,572.21700000
2,980.00000000;0.00000000;0.00000000;-20,313;-19,658;-1,861;6,384;64,593.52900000
2,981.00000000;0.00000000;0.00000000;-20,318;-19,663;-1,861;6,385;64,614.78000000
2,982.00000000;0.00000000;0.00000000;-20,324;-19,668;-1,861;6,387;64,635.94100000
2,983.00000000;0.00000000;0.00000000;-20,329;-19,671;-1,861;6,388;64,658.27200000
2,984.00000000;0.00000000;0.00000000;-20,333;-19,672;-1,861;6,388;64,679.01700000
2,985.00000000;0.00000000;0.00000000;-20,339;-19,676;-1,861;6,389;64,699.25600000
2,986.00000000;0.00000000;0.00000000;-20,345;-19,681;-1,860;6,391;64,720.75400000
2,987.00000000;0.00000000;0.00000000;-20,351;-19,686;-1,859;6,393;64,743.40700000
2,988.00000000;0.00000000;0.00000000;-20,356;-19,691;-1,859;6,393;64,765.06700000
2,989.00000000;0.00000000;0.00000000;-20,361;-19,696;-1,858;6,393;64,786.60700000
2,990.00000000;0.00000000;0.00000000;-20,366;-19,701;-1,858;6,393;64,809.12100000
2,991.00000000;0.00000000;0.00000000;-20,370;-19,706;-1,860;6,393;64,830.72600000
2,992.00000000;0.00000000;0.00000000;-20,374;-19,710;-1,860;6,391;64,852.26200000
2,993.00000000;0.00000000;0.00000000;-20,379;-19,715;-1,858;6,393;64,874.73700000
2,994.00000000;0.00000000;0.00000000;-20,383;-19,718;-1,855;6,395;64,896.15400000
2,995.00000000;0.00000000;0.00000000;-20,388;-19,723;-1,853;6,397;64,916.75000000
2,996.00000000;0.00000000;0.00000000;-20,392;-19,728;-1,851;6,398;64,937.39100000
2,997.00000000;0.00000000;0.00000000;-20,396;-19,732;-1,851;6,399;64,959.42400000
2,998.00000000;0.00000000;0.00000000;-20,401;-19,737;-1,851;6,399;64,980.66900000
2,999.00000000;0.00000000;0.00000000;-20,407;-19,742;-1,850;6,399;65,002.11100000
3,000.00000000;0.00000000;0.00000000;-20,413;-19,748;-1,850;6,399;65,023.31900000
3,001.00000000;0.00000000;0.00000000;-20,418;-19,753;-1,850;6,399;65,044.32800000
3,002.00000000;0.00000000;0.00000000;-20,423;-19,757;-1,850;6,399;65,065.49400000
3,003.00000000;0.00000000;0.00000000;-20,428;-19,764;-1,849;6,399;65,086.65700000
3,004.00000000;0.00000000;0.00000000;-20,435;-19,769;-1,848;6,399;65,109.11300000
3,005.00000000;0.00000000;0.00000000;-20,441;-19,775;-1,847;6,400;65,130.44800000
3,006.00000000;0.00000000;0.00000000;-20,448;-19,780;-1,847;6,400;65,150.94100000
3,007.00000000;0.00000000;0.00000000;-20,454;-19,786;-1,846;6,401;65,171.12400000
3,008.00000000;0.00000000;0.00000000;-20,462;-19,793;-1,846;6,402;65,195.72000000
3,009.00000000;0.00000000;0.00000000;-20,469;-19,800;-1,844;6,403;65,218.09400000
3,010.00000000;0.00000000;0.00000000;-20,474;-19,806;-1,844;6,403;65,238.47000000
3,011.00000000;0.00000000;0.00000000;-20,482;-19,810;-1,844;6,404;65,260.39100000
3,012.00000000;0.00000000;0.00000000;-20,487;-19,817;-1,844;6,406;65,281.62200000
3,013.00000000;0.00000000;0.00000000;-20,493;-19,822;-1,844;6,406;65,303.00600000
3,014.00000000;0.00000000;0.00000000;-20,498;-19,827;-1,844;6,406;65,325.04600000
3,015.00000000;0.00000000;0.00000000;-20,502;-19,831;-1,844;6,407;65,345.39600000
3,016.00000000;0.00000000;0.00000000;-20,507;-19,836;-1,844;6,407;65,366.40800000
3,017.00000000;0.00000000;0.00000000;-20,512;-19,840;-1,846;6,408;65,390.31600000
3,018.00000000;0.00000000;0.00000000;-20,515;-19,844;-1,846;6,408;65,411.49900000
3,019.00000000;0.00000000;0.00000000;-20,518;-19,846;-1,846;6,409;65,432.94100000
3,020.00000000;0.00000000;0.00000000;-20,520;-19,848;-1,846;6,410;65,454.33100000
3,021.00000000;0.00000000;0.00000000;-20,520;-19,850;-1,846;6,410;65,476.66000000
3,022.00000000;0.00000000;0.00000000;-20,520;-19,850;-1,844;6,410;65,497.87000000
3,023.00000000;0.00000000;0.00000000;-20,521;-19,850;-1,843;6,410;65,518.98000000
3,024.00000000;0.00000000;0.00000000;-20,521;-19,850;-1,843;6,408;65,539.90300000
3,025.00000000;0.00000000;0.00000000;-20,521;-19,850;-1,843;6,407;65,561.31700000
3,026.00000000;0.00000000;0.00000000;-20,521;-19,850;-1,842;6,407;65,582.53300000
3,027.00000000;0.00000000;0.00000000;-20,521;-19,850;-1,841;6,407;65,603.70900000
3,028.00000000;0.00000000;0.00000000;-20,521;-19,850;-1,837;6,406;65,627.91400000
3,029.00000000;0.00000000;0.00000000;-20,519;-19,848;-1,834;6,405;65,649.64000000
3,030.00000000;0.00000000;0.00000000;-20,521;-19,849;-1,831;6,402;65,670.92000000
3,031.00000000;0.00000000;0.00000000;-20,523;-19,850;-1,831;6,402;65,693.06700000
3,032.00000000;0.00000000;0.00000000;-20,525;-19,853;-1,831;6,402;65,714.16600000
3,033.00000000;0.00000000;0.00000000;-20,527;-19,855;-1,831;6,404;65,735.23300000
3,034.00000000;0.00000000;0.00000000;-20,530;-19,857;-1,831;6,404;65,756.43300000
3,035.00000000;0.00000000;0.00000000;-20,535;-19,860;-1,830;6,404;65,778.98400000
3,036.00000000;0.00000000;0.00000000;-20,539;-19,866;-1,827;6,404;65,800.53000000
3,037.00000000;0.00000000;0.00000000;-20,544;-19,870;-1,825;6,405;65,822.01200000
3,038.00000000;0.00000000;0.00000000;-20,549;-19,874;-1,823;6,406;65,844.26000000
3,039.00000000;0.00000000;0.00000000;-20,553;-19,878;-1,823;6,407;65,865.98300000
3,040.00000000;0.00000000;0.00000000;-20,557;-19,882;-1,825;6,408;65,887.64700000
3,041.00000000;0.00000000;0.00000000;-20,561;-19,886;-1,826;6,406;65,910.31100000
3,042.00000000;0.00000000;0.00000000;-20,565;-19,889;-1,826;6,405;65,931.51000000
3,043.00000000;0.00000000;0.00000000;-20,570;-19,894;-1,826;6,403;65,952.74300000
3,044.00000000;0.00000000;0.00000000;-20,576;-19,899;-1,823;6,401;65,973.65200000
3,045.00000000;0.00000000;0.00000000;-20,581;-19,904;-1,821;6,401;65,995.02300000
3,046.00000000;0.00000000;0.00000000;-20,585;-19,909;-1,820;6,403;66,016.21800000
3,047.00000000;0.00000000;0.00000000;-20,589;-19,914;-1,820;6,404;66,037.53600000
3,048.00000000;0.00000000;0.00000000;-20,595;-19,920;-1,819;6,404;66,059.84700000
3,049.00000000;0.00000000;0.00000000;-20,601;-19,925;-1,817;6,404;66,081.20300000
3,050.00000000;0.00000000;0.00000000;-20,607;-19,930;-1,816;6,405;66,102.19000000
3,051.00000000;0.00000000;0.00000000;-20,612;-19,938;-1,814;6,405;66,122.55900000
3,052.00000000;0.00000000;0.00000000;-20,620;-19,945;-1,814;6,406;66,145.13000000
3,053.00000000;0.00000000;0.00000000;-20,627;-19,953;-1,814;6,407;66,166.67300000
3,054.00000000;0.00000000;0.00000000;-20,635;-19,961;-1,814;6,407;66,188.05100000
3,055.00000000;0.00000000;0.00000000;-20,644;-19,970;-1,814;6,407;66,210.61100000
3,056.00000000;0.00000000;0.00000000;-20,653;-19,980;-1,813;6,405;66,231.85900000
3,057.00000000;0.00000000;0.00000000;-20,661;-19,987;-1,812;6,405;66,253.19800000
3,058.00000000;0.00000000;0.00000000;-20,670;-19,996;-1,811;6,405;66,274.17100000
3,059.00000000;0.00000000;0.00000000;-20,678;-20,004;-1,811;6,407;66,295.46200000
3,060.00000000;0.00000000;0.00000000;-20,686;-20,012;-1,811;6,408;66,316.91100000
3,061.00000000;0.00000000;0.00000000;-20,693;-20,019;-1,811;6,409;66,338.41000000
3,062.00000000;0.00000000;0.00000000;-20,701;-20,026;-1,811;6,409;66,360.76300000
3,063.00000000;0.00000000;0.00000000;-20,707;-20,032;-1,809;6,407;66,381.99300000
3,064.00000000;0.00000000;0.00000000;-20,713;-20,038;-1,807;6,406;66,403.21900000
3,065.00000000;0.00000000;0.00000000;-20,722;-20,046;-1,805;6,406;66,424.05400000
3,066.00000000;0.00000000;0.00000000;-20,730;-20,053;-1,802;6,406;66,446.26300000
3,067.00000000;0.00000000;0.00000000;-20,739;-20,063;-1,800;6,406;66,469.78700000
3,068.00000000;0.00000000;0.00000000;-20,748;-20,071;-1,797;6,406;66,492.00200000
3,069.00000000;0.00000000;0.00000000;-20,755;-20,079;-1,796;6,406;66,512.68800000
3,070.00000000;0.00000000;0.00000000;-20,767;-20,091;-1,795;6,406;66,536.17800000
3,071.00000000;0.00000000;0.00000000;-20,776;-20,100;-1,795;6,406;66,556.88000000
3,072.00000000;0.00000000;0.00000000;-20,785;-20,109;-1,795;6,406;66,578.54600000
3,073.00000000;0.00000000;0.00000000;-20,794;-20,118;-1,795;6,406;66,600.02500000
3,074.00000000;0.00000000;0.00000000;-20,804;-20,129;-1,795;6,406;66,621.33900000
3,075.00000000;0.00000000;0.00000000;-20,815;-20,139;-1,793;6,406;66,643.55400000
3,076.00000000;0.00000000;0.00000000;-20,826;-20,149;-1,791;6,406;66,664.82100000
3,077.00000000;0.00000000;0.00000000;-20,836;-20,159;-1,791;6,406;66,685.80000000
3,078.00000000;0.00000000;0.00000000;-20,846;-20,169;-1,790;6,408;66,706.05300000
3,079.00000000;0.00000000;0.00000000;-20,857;-20,180;-1,787;6,410;66,729.81400000
3,080.00000000;0.00000000;0.00000000;-20,869;-20,193;-1,784;6,411;66,752.55000000
3,081.00000000;0.00000000;0.00000000;-20,877;-20,203;-1,781;6,412;66,773.14100000
3,082.00000000;0.00000000;0.00000000;-20,888;-20,213;-1,780;6,413;66,795.64800000
3,083.00000000;0.00000000;0.00000000;-20,900;-20,223;-1,780;6,414;66,817.29600000
3,084.00000000;0.00000000;0.00000000;-20,911;-20,232;-1,780;6,415;66,838.59200000
3,085.00000000;0.00000000;0.00000000;-20,923;-20,243;-1,780;6,415;66,860.78400000
3,086.00000000;0.00000000;0.00000000;-20,935;-20,255;-1,779;6,415;66,882.33200000
3,087.00000000;0.00000000;0.00000000;-20,947;-20,266;-1,779;6,415;66,903.83300000
3,088.00000000;0.00000000;0.00000000;-20,958;-20,278;-1,777;6,415;66,925.00700000
3,089.00000000;0.00000000;0.00000000;-20,969;-20,288;-1,776;6,416;66,945.96000000
3,090.00000000;0.00000000;0.00000000;-20,982;-20,301;-1,776;6,416;66,967.32300000
3,091.00000000;0.00000000;0.00000000;-20,993;-20,312;-1,776;6,416;66,988.45000000
3,092.00000000;0.00000000;0.00000000;-21,009;-20,327;-1,775;6,416;67,010.86700000
3,093.00000000;0.00000000;0.00000000;-21,021;-20,340;-1,775;6,416;67,032.13400000
3,094.00000000;0.00000000;0.00000000;-21,036;-20,355;-1,775;6,416;67,053.02200000
3,095.00000000;0.00000000;0.00000000;-21,050;-20,367;-1,775;6,416;67,073.50500000
3,096.00000000;0.00000000;0.00000000;-21,065;-20,384;-1,775;6,417;67,095.90500000
3,097.00000000;0.00000000;0.00000000;-21,081;-20,400;-1,775;6,417;67,117.08800000
3,098.00000000;0.00000000;0.00000000;-21,096;-20,417;-1,777;6,417;67,138.08300000
3,099.00000000;0.00000000;0.00000000;-21,110;-20,428;-1,777;6,418;67,160.00300000
3,100.00000000;0.00000000;0.00000000;-21,127;-20,442;-1,777;6,420;67,180.64700000
3,101.00000000;0.00000000;0.00000000;-21,141;-20,458;-1,775;6,420;67,201.49700000
3,102.00000000;0.00000000;0.00000000;-21,157;-20,474;-1,772;6,422;67,223.04500000
3,103.00000000;0.00000000;0.00000000;-21,175;-20,491;-1,771;6,424;67,245.53700000
3,104.00000000;0.00000000;0.00000000;-21,192;-20,509;-1,770;6,425;67,267.11500000
3,105.00000000;0.00000000;0.00000000;-21,210;-20,525;-1,770;6,426;67,288.92500000
3,106.00000000;0.00000000;0.00000000;-21,226;-20,542;-1,770;6,426;67,311.30100000
3,107.00000000;0.00000000;0.00000000;-21,244;-20,559;-1,770;6,427;67,332.95600000
3,108.00000000;0.00000000;0.00000000;-21,262;-20,575;-1,770;6,427;67,354.73200000
3,109.00000000;0.00000000;0.00000000;-21,280;-20,592;-1,772;6,427;67,377.54800000
3,110.00000000;0.00000000;0.00000000;-21,298;-20,604;-1,772;6,427;67,398.16700000
3,111.00000000;0.00000000;0.00000000;-21,318;-20,623;-1,772;6,427;67,423.32500000
3,112.00000000;0.00000000;0.00000000;-21,335;-20,641;-1,772;6,427;67,445.49300000
3,113.00000000;0.00000000;0.00000000;-21,354;-20,658;-1,770;6,427;67,466.99500000
3,114.00000000;0.00000000;0.00000000;-21,371;-20,675;-1,769;6,427;67,488.63600000
3,115.00000000;0.00000000;0.00000000;-21,389;-20,692;-1,768;6,427;67,510.80900000
3,116.00000000;0.00000000;0.00000000;-21,403;-20,706;-1,768;6,427;67,531.81800000
3,117.00000000;0.00000000;0.00000000;-21,420;-20,723;-1,768;6,429;67,552.38200000
3,118.00000000;0.00000000;0.00000000;-21,436;-20,739;-1,768;6,430;67,574.08800000
3,119.00000000;0.00000000;0.00000000;-21,451;-20,755;-1,768;6,431;67,596.56400000
3,120.00000000;0.00000000;0.00000000;-21,468;-20,771;-1,768;6,431;67,618.29900000
3,121.00000000;0.00000000;0.00000000;-21,482;-20,785;-1,768;6,431;67,639.84500000
3,122.00000000;0.00000000;0.00000000;-21,500;-20,804;-1,768;6,429;67,662.25200000
3,123.00000000;0.00000000;0.00000000;-21,514;-20,817;-1,768;6,429;67,683.60200000
3,124.00000000;0.00000000;0.00000000;-21,530;-20,832;-1,768;6,431;67,704.89900000
3,125.00000000;0.00000000;0.00000000;-21,546;-20,846;-1,768;6,434;67,726.98500000
3,126.00000000;0.00000000;0.00000000;-21,558;-20,859;-1,768;6,437;67,747.53300000
3,127.00000000;0.00000000;0.00000000;-21,565;-20,874;-1,770;6,438;67,768.74600000
3,128.00000000;0.00000000;0.00000000;-21,572;-20,888;-1,773;6,438;67,790.13000000
3,129.00000000;0.00000000;0.00000000;-21,587;-20,904;-1,773;6,439;67,812.15800000
3,130.00000000;0.00000000;0.00000000;-21,602;-20,918;-1,773;6,440;67,833.25200000
3,131.00000000;0.00000000;0.00000000;-21,613;-20,930;-1,773;6,440;67,854.39300000
3,132.00000000;0.00000000;0.00000000;-21,626;-20,944;-1,773;6,442;67,874.86000000
3,133.00000000;0.00000000;0.00000000;-21,638;-20,957;-1,773;6,443;67,896.33500000
3,134.00000000;0.00000000;0.00000000;-21,648;-20,967;-1,774;6,444;67,917.34200000
3,135.00000000;0.00000000;0.00000000;-21,661;-20,979;-1,776;6,444;67,938.78300000
3,136.00000000;0.00000000;0.00000000;-21,673;-20,990;-1,777;6,447;67,960.67600000
3,137.00000000;0.00000000;0.00000000;-21,669;-20,999;-1,773;6,450;67,980.99400000
3,138.00000000;0.00000000;0.00000000;-21,680;-21,010;-1,773;6,454;68,002.30500000
3,139.00000000;0.00000000;0.00000000;-21,691;-21,019;-1,773;6,457;68,024.40500000
3,140.00000000;0.00000000;0.00000000;-21,702;-21,030;-1,773;6,459;68,047.22600000
3,141.00000000;0.00000000;0.00000000;-21,713;-21,040;-1,775;6,460;68,069.11300000
3,142.00000000;0.00000000;0.00000000;-21,722;-21,050;-1,776;6,460;68,091.05000000
3,143.00000000;0.00000000;0.00000000;-21,731;-21,059;-1,777;6,460;68,113.93000000
3,144.00000000;0.00000000;0.00000000;-21,739;-21,069;-1,779;6,460;68,136.01600000
3,145.00000000;0.00000000;0.00000000;-21,747;-21,076;-1,780;6,460;68,157.73200000
3,146.00000000;0.00000000;0.00000000;-21,755;-21,084;-1,780;6,460;68,180.75200000
