counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
12,301.00000000;0.00000000;0.00000000;-63,539;-83,299;329,436;53,780;274,059.66300000
12,302.00000000;0.00000000;0.00000000;-63,540;-83,300;329,436;53,778;274,080.42300000
12,303.00000000;0.00000000;0.00000000;-63,540;-83,300;329,436;53,778;274,101.17400000
12,304.00000000;0.00000000;0.00000000;-63,540;-83,300;329,436;53,778;274,122.07200000
12,305.00000000;0.00000000;0.00000000;-63,537;-83,296;329,440;53,780;274,142.84400000
12,306.00000000;0.00000000;0.00000000;-63,534;-83,293;329,443;53,782;274,164.19500000
12,307.00000000;0.00000000;0.00000000;-63,529;-83,288;329,445;53,784;274,186.64100000
12,308.00000000;0.00000000;0.00000000;-63,524;-83,283;329,448;53,785;274,208.82100000
12,309.00000000;0.00000000;0.00000000;-63,519;-83,277;329,449;53,786;274,230.93800000
12,310.00000000;0.00000000;0.00000000;-63,512;-83,269;329,451;53,787;274,253.12400000
12,311.00000000;0.00000000;0.00000000;-63,504;-83,262;329,452;53,789;274,274.96600000
12,312.00000000;0.00000000;0.00000000;-63,496;-83,254;329,450;53,789;274,297.93600000
12,313.00000000;0.00000000;0.00000000;-63,488;-83,244;329,449;53,789;274,320.12700000
12,314.00000000;0.00000000;0.00000000;-63,479;-83,235;329,449;53,789;274,341.52700000
12,315.00000000;0.00000000;0.00000000;-63,471;-83,225;329,452;53,787;274,364.50300000
12,316.00000000;0.00000000;0.00000000;-63,463;-83,217;329,456;53,786;274,386.52900000
12,317.00000000;0.00000000;0.00000000;-63,453;-83,207;329,463;53,784;274,408.52800000
12,318.00000000;0.00000000;0.00000000;-63,444;-83,197;329,470;53,782;274,431.37600000
12,319.00000000;0.00000000;0.00000000;-63,434;-83,188;329,478;53,780;274,452.97400000
12,320.00000000;0.00000000;0.00000000;-63,425;-83,179;329,485;53,778;274,474.69200000
12,321.00000000;0.00000000;0.00000000;-63,416;-83,171;329,494;53,775;274,497.86300000
12,322.00000000;0.00000000;0.00000000;-63,407;-83,162;329,501;53,772;274,519.96500000
12,323.00000000;0.00000000;0.00000000;-63,399;-83,155;329,506;53,770;274,541.73200000
12,324.00000000;0.00000000;0.00000000;-63,392;-83,146;329,511;53,768;274,565.08500000
12,325.00000000;0.00000000;0.00000000;-63,384;-83,139;329,517;53,767;274,587.41600000
12,326.00000000;0.00000000;0.00000000;-63,375;-83,131;329,523;53,765;274,610.01400000
12,327.00000000;0.00000000;0.00000000;-63,367;-83,124;329,530;53,763;274,632.21200000
12,328.00000000;0.00000000;0.00000000;-63,360;-83,117;329,536;53,761;274,656.18900000
12,329.00000000;0.00000000;0.00000000;-63,353;-83,110;329,544;53,758;274,680.46300000
12,330.00000000;0.00000000;0.00000000;-63,346;-83,104;329,550;53,755;274,702.48700000
12,331.00000000;0.00000000;0.00000000;-63,340;-83,098;329,556;53,753;274,724.75000000
12,332.00000000;0.00000000;0.00000000;-63,334;-83,092;329,562;53,751;274,748.14900000
12,333.00000000;0.00000000;0.00000000;-63,329;-83,088;329,567;53,750;274,770.57500000
12,334.00000000;0.00000000;0.00000000;-63,324;-83,083;329,574;53,747;274,792.70000000
12,335.00000000;0.00000000;0.00000000;-63,320;-83,077;329,580;53,744;274,815.18600000
12,336.00000000;0.00000000;0.00000000;-63,317;-83,074;329,585;53,742;274,837.20100000
12,337.00000000;0.00000000;0.00000000;-63,314;-83,070;329,591;53,740;274,859.71500000
12,338.00000000;0.00000000;0.00000000;-63,310;-83,068;329,595;53,738;274,881.33900000
12,339.00000000;0.00000000;0.00000000;-63,307;-83,065;329,597;53,736;274,902.83300000
12,340.00000000;0.00000000;0.00000000;-63,305;-83,064;329,598;53,735;274,924.85400000
12,341.00000000;0.00000000;0.00000000;-63,304;-83,062;329,601;53,734;274,947.46300000
12,342.00000000;0.00000000;0.00000000;-63,304;-83,061;329,603;53,733;274,969.06900000
12,343.00000000;0.00000000;0.00000000;-63,303;-83,061;329,607;53,732;274,990.60800000
12,344.00000000;0.00000000;0.00000000;-63,302;-83,060;329,613;53,731;275,013.30600000
12,345.00000000;0.00000000;0.00000000;-63,302;-83,060;329,619;53,730;275,035.21000000
12,346.00000000;0.00000000;0.00000000;-63,302;-83,060;329,626;53,728;275,057.13100000
12,347.00000000;0.00000000;0.00000000;-63,304;-83,060;329,634;53,728;275,080.20100000
12,348.00000000;0.00000000;0.00000000;-63,304;-83,060;329,640;53,727;275,102.07600000
12,349.00000000;0.00000000;0.00000000;-63,306;-83,060;329,647;53,727;275,124.08500000
12,350.00000000;0.00000000;0.00000000;-63,307;-83,062;329,652;53,725;275,148.21300000
12,351.00000000;0.00000000;0.00000000;-63,309;-83,063;329,658;53,725;275,172.07700000
12,352.00000000;0.00000000;0.00000000;-63,311;-83,066;329,663;53,724;275,193.93300000
12,353.00000000;0.00000000;0.00000000;-63,313;-83,067;329,669;53,724;275,216.88700000
12,354.00000000;0.00000000;0.00000000;-63,315;-83,070;329,675;53,724;275,240.40800000
12,355.00000000;0.00000000;0.00000000;-63,317;-83,072;329,681;53,724;275,263.47200000
12,356.00000000;0.00000000;0.00000000;-63,319;-83,073;329,685;53,724;275,285.02000000
12,357.00000000;0.00000000;0.00000000;-63,323;-83,074;329,690;53,724;275,306.93100000
12,358.00000000;0.00000000;0.00000000;-63,327;-83,077;329,692;53,724;275,329.35700000
12,359.00000000;0.00000000;0.00000000;-63,332;-83,081;329,693;53,723;275,351.17200000
12,360.00000000;0.00000000;0.00000000;-63,336;-83,084;329,696;53,721;275,373.57400000
12,361.00000000;0.00000000;0.00000000;-63,341;-83,089;329,699;53,720;275,396.66400000
12,362.00000000;0.00000000;0.00000000;-63,346;-83,092;329,702;53,719;275,419.09000000
12,363.00000000;0.00000000;0.00000000;-63,351;-83,097;329,706;53,718;275,441.11200000
12,364.00000000;0.00000000;0.00000000;-63,356;-83,102;329,708;53,717;275,464.68100000
12,365.00000000;0.00000000;0.00000000;-63,364;-83,104;329,712;53,717;275,489.41200000
12,366.00000000;0.00000000;0.00000000;-63,372;-83,108;329,713;53,720;275,516.14500000
12,367.00000000;0.00000000;0.00000000;-63,378;-83,116;329,714;53,717;275,535.19500000
12,368.00000000;0.00000000;0.00000000;-63,386;-83,124;329,715;53,717;275,557.62200000
12,369.00000000;0.00000000;0.00000000;-63,396;-83,132;329,715;53,716;275,580.59000000
12,370.00000000;0.00000000;0.00000000;-63,404;-83,141;329,716;53,716;275,602.48800000
12,371.00000000;0.00000000;0.00000000;-63,413;-83,149;329,716;53,721;275,624.54500000
12,372.00000000;0.00000000;0.00000000;-63,422;-83,157;329,716;53,723;275,647.28800000
12,373.00000000;0.00000000;0.00000000;-63,429;-83,164;329,717;53,725;275,668.88300000
12,374.00000000;0.00000000;0.00000000;-63,438;-83,172;329,715;53,727;275,690.04400000
12,375.00000000;0.00000000;0.00000000;-63,445;-83,179;329,713;53,729;275,711.19300000
12,376.00000000;0.00000000;0.00000000;-63,452;-83,186;329,712;53,730;275,732.58000000
12,377.00000000;0.00000000;0.00000000;-63,460;-83,191;329,711;53,732;275,754.32500000
12,378.00000000;0.00000000;0.00000000;-63,468;-83,196;329,711;53,734;275,775.74200000
12,379.00000000;0.00000000;0.00000000;-63,476;-83,203;329,711;53,736;275,798.42700000
12,380.00000000;0.00000000;0.00000000;-63,482;-83,209;329,711;53,737;275,819.98000000
12,381.00000000;0.00000000;0.00000000;-63,488;-83,216;329,711;53,738;275,841.25900000
12,382.00000000;0.00000000;0.00000000;-63,496;-83,221;329,711;53,738;275,864.31500000
12,383.00000000;0.00000000;0.00000000;-63,501;-83,228;329,715;53,736;275,885.78500000
12,384.00000000;0.00000000;0.00000000;-63,508;-83,235;329,718;53,734;275,907.97500000
12,385.00000000;0.00000000;0.00000000;-63,516;-83,242;329,722;53,729;275,931.13700000
12,386.00000000;0.00000000;0.00000000;-63,523;-83,248;329,728;53,726;275,953.16000000
12,387.00000000;0.00000000;0.00000000;-63,529;-83,256;329,735;53,723;275,975.35600000
12,388.00000000;0.00000000;0.00000000;-63,535;-83,262;329,744;53,720;275,999.31800000
12,389.00000000;0.00000000;0.00000000;-63,543;-83,269;329,755;53,717;276,022.00000000
12,390.00000000;0.00000000;0.00000000;-63,549;-83,275;329,766;53,714;276,043.41900000
12,391.00000000;0.00000000;0.00000000;-63,555;-83,281;329,776;53,711;276,065.80300000
12,392.00000000;0.00000000;0.00000000;-63,561;-83,286;329,787;53,709;276,087.36000000
12,393.00000000;0.00000000;0.00000000;-63,566;-83,292;329,797;53,706;276,109.15000000
12,394.00000000;0.00000000;0.00000000;-63,572;-83,299;329,808;53,703;276,131.78300000
12,395.00000000;0.00000000;0.00000000;-63,570;-83,304;329,812;53,700;276,153.52000000
12,396.00000000;0.00000000;0.00000000;-63,579;-83,310;329,813;53,696;276,174.87400000
12,397.00000000;0.00000000;0.00000000;-63,585;-83,315;329,824;53,693;276,197.26600000
12,398.00000000;0.00000000;0.00000000;-63,590;-83,321;329,834;53,689;276,219.13400000
12,399.00000000;0.00000000;0.00000000;-63,596;-83,327;329,843;53,685;276,240.83300000
12,400.00000000;0.00000000;0.00000000;-63,602;-83,333;329,854;53,680;276,264.19000000
12,401.00000000;0.00000000;0.00000000;-63,608;-83,339;329,865;53,675;276,286.94600000
12,402.00000000;0.00000000;0.00000000;-63,613;-83,346;329,877;53,671;276,311.03700000
12,403.00000000;0.00000000;0.00000000;-63,619;-83,350;329,886;53,668;276,333.03000000
12,404.00000000;0.00000000;0.00000000;-63,624;-83,355;329,895;53,666;276,354.98800000
12,405.00000000;0.00000000;0.00000000;-63,628;-83,359;329,897;53,665;276,377.07400000
12,406.00000000;0.00000000;0.00000000;-63,626;-83,363;329,899;53,663;276,399.78300000
12,407.00000000;0.00000000;0.00000000;-63,632;-83,369;329,899;53,660;276,421.65300000
12,408.00000000;0.00000000;0.00000000;-63,637;-83,374;329,906;53,657;276,444.07400000
12,409.00000000;0.00000000;0.00000000;-63,638;-83,379;329,911;53,653;276,466.52000000
12,410.00000000;0.00000000;0.00000000;-63,637;-83,383;329,911;53,652;276,488.11500000
12,411.00000000;0.00000000;0.00000000;-63,641;-83,388;329,909;53,648;276,509.82800000
12,412.00000000;0.00000000;0.00000000;-63,645;-83,392;329,916;53,645;276,532.53600000
12,413.00000000;0.00000000;0.00000000;-63,649;-83,397;329,921;53,640;276,554.06000000
12,414.00000000;0.00000000;0.00000000;-63,650;-83,399;329,921;53,634;276,575.59300000
12,415.00000000;0.00000000;0.00000000;-63,650;-83,404;329,927;53,625;276,598.45700000
12,416.00000000;0.00000000;0.00000000;-63,654;-83,408;329,932;53,621;276,619.41400000
12,417.00000000;0.00000000;0.00000000;-63,657;-83,413;329,940;53,617;276,640.65400000
12,418.00000000;0.00000000;0.00000000;-63,663;-83,418;329,946;53,616;276,661.15500000
12,419.00000000;0.00000000;0.00000000;-63,668;-83,423;329,952;53,614;276,683.25500000
12,420.00000000;0.00000000;0.00000000;-63,673;-83,429;329,956;53,613;276,704.75600000
12,421.00000000;0.00000000;0.00000000;-63,678;-83,433;329,959;53,612;276,726.32800000
12,422.00000000;0.00000000;0.00000000;-63,685;-83,438;329,961;53,610;276,749.19600000
12,423.00000000;0.00000000;0.00000000;-63,691;-83,444;329,965;53,607;276,771.01300000
12,424.00000000;0.00000000;0.00000000;-63,697;-83,450;329,968;53,604;276,793.13400000
12,425.00000000;0.00000000;0.00000000;-63,701;-83,457;329,971;53,602;276,816.09600000
12,426.00000000;0.00000000;0.00000000;-63,709;-83,463;329,975;53,598;276,838.49100000
12,427.00000000;0.00000000;0.00000000;-63,716;-83,472;329,979;53,594;276,862.51700000
12,428.00000000;0.00000000;0.00000000;-63,724;-83,479;329,984;53,590;276,883.67900000
12,429.00000000;0.00000000;0.00000000;-63,730;-83,486;329,987;53,587;276,904.94200000
12,430.00000000;0.00000000;0.00000000;-63,736;-83,493;329,990;53,585;276,925.90600000
12,431.00000000;0.00000000;0.00000000;-63,730;-83,501;329,993;53,584;276,948.53100000
12,432.00000000;0.00000000;0.00000000;-63,729;-83,509;329,997;53,584;276,969.93900000
12,433.00000000;0.00000000;0.00000000;-63,727;-83,517;329,997;53,584;276,993.29900000
12,434.00000000;0.00000000;0.00000000;-63,725;-83,523;329,999;53,586;277,018.09300000
12,435.00000000;0.00000000;0.00000000;-63,731;-83,532;330,007;53,586;277,038.70600000
12,436.00000000;0.00000000;0.00000000;-63,738;-83,538;330,015;53,586;277,060.76000000
12,437.00000000;0.00000000;0.00000000;-63,745;-83,546;330,019;53,580;277,083.76800000
12,438.00000000;0.00000000;0.00000000;-63,751;-83,552;330,028;53,577;277,105.97300000
12,439.00000000;0.00000000;0.00000000;-63,758;-83,559;330,038;53,574;277,128.24000000
12,440.00000000;0.00000000;0.00000000;-63,763;-83,566;330,046;53,571;277,150.83800000
12,441.00000000;0.00000000;0.00000000;-63,767;-83,572;330,041;53,570;277,172.92000000
12,442.00000000;0.00000000;0.00000000;-63,775;-83,579;330,044;53,568;277,198.78700000
12,443.00000000;0.00000000;0.00000000;-63,781;-83,585;330,052;53,567;277,221.49500000
12,444.00000000;0.00000000;0.00000000;-63,787;-83,590;330,060;53,565;277,243.76100000
12,445.00000000;0.00000000;0.00000000;-63,794;-83,597;330,068;53,564;277,266.35500000
12,446.00000000;0.00000000;0.00000000;-63,799;-83,603;330,075;53,564;277,288.19800000
12,447.00000000;0.00000000;0.00000000;-63,804;-83,608;330,081;53,566;277,309.52000000
12,448.00000000;0.00000000;0.00000000;-63,806;-83,613;330,083;53,567;277,332.24000000
12,449.00000000;0.00000000;0.00000000;-63,806;-83,619;330,085;53,568;277,353.61700000
12,450.00000000;0.00000000;0.00000000;-63,806;-83,625;330,080;53,568;277,375.48900000
12,451.00000000;0.00000000;0.00000000;-63,808;-83,630;330,083;53,566;277,397.48100000
12,452.00000000;0.00000000;0.00000000;-63,810;-83,636;330,084;53,565;277,418.31500000
12,453.00000000;0.00000000;0.00000000;-63,813;-83,641;330,089;53,564;277,439.56300000
12,454.00000000;0.00000000;0.00000000;-63,815;-83,647;330,090;53,564;277,462.93700000
12,455.00000000;0.00000000;0.00000000;-63,816;-83,653;330,091;53,566;277,487.17100000
12,456.00000000;0.00000000;0.00000000;-63,821;-83,657;330,091;53,567;277,509.04400000
12,457.00000000;0.00000000;0.00000000;-63,825;-83,663;330,092;53,569;277,532.16600000
12,458.00000000;0.00000000;0.00000000;-63,832;-83,669;330,093;53,570;277,553.93700000
12,459.00000000;0.00000000;0.00000000;-63,836;-83,674;330,093;53,571;277,575.48200000
12,460.00000000;0.00000000;0.00000000;-63,843;-83,680;330,093;53,571;277,597.65100000
12,461.00000000;0.00000000;0.00000000;-63,849;-83,685;330,093;53,572;277,618.22400000
12,462.00000000;0.00000000;0.00000000;-63,854;-83,690;330,093;53,573;277,639.48600000
12,463.00000000;0.00000000;0.00000000;-63,859;-83,695;330,093;53,574;277,662.83200000
12,464.00000000;0.00000000;0.00000000;-63,866;-83,701;330,093;53,576;277,688.45100000
12,465.00000000;0.00000000;0.00000000;-63,870;-83,707;330,093;53,578;277,714.48200000
12,466.00000000;0.00000000;0.00000000;-63,875;-83,711;330,093;53,579;277,738.87300000
12,467.00000000;0.00000000;0.00000000;-63,880;-83,716;330,093;53,580;277,760.48400000
12,468.00000000;0.00000000;0.00000000;-63,880;-83,720;330,093;53,580;277,783.26800000
12,469.00000000;0.00000000;0.00000000;-63,880;-83,723;330,094;53,582;277,805.00300000
12,470.00000000;0.00000000;0.00000000;-63,878;-83,726;330,096;53,583;277,826.86700000
12,471.00000000;0.00000000;0.00000000;-63,882;-83,729;330,092;53,585;277,849.27900000
12,472.00000000;0.00000000;0.00000000;-63,880;-83,732;330,091;53,587;277,872.47700000
12,473.00000000;0.00000000;0.00000000;-63,878;-83,733;330,095;53,588;277,894.77100000
12,474.00000000;0.00000000;0.00000000;-63,880;-83,736;330,104;53,589;277,917.21200000
12,475.00000000;0.00000000;0.00000000;-63,880;-83,737;330,113;53,589;277,938.28300000
12,476.00000000;0.00000000;0.00000000;-63,883;-83,739;330,112;53,589;277,959.20000000
12,477.00000000;0.00000000;0.00000000;-63,885;-83,741;330,117;53,587;277,981.55200000
12,478.00000000;0.00000000;0.00000000;-63,886;-83,742;330,121;53,586;278,002.65500000
12,479.00000000;0.00000000;0.00000000;-63,886;-83,742;330,124;53,586;278,023.60000000
12,480.00000000;0.00000000;0.00000000;-63,886;-83,743;330,126;53,590;278,044.68200000
12,481.00000000;0.00000000;0.00000000;-63,886;-83,744;330,129;53,592;278,066.66200000
12,482.00000000;0.00000000;0.00000000;-63,886;-83,745;330,130;53,596;278,090.97500000
12,483.00000000;0.00000000;0.00000000;-63,886;-83,743;330,132;53,598;278,112.33100000
12,484.00000000;0.00000000;0.00000000;-63,884;-83,742;330,135;53,601;278,135.33300000
12,485.00000000;0.00000000;0.00000000;-63,881;-83,740;330,139;53,603;278,156.52300000
12,486.00000000;0.00000000;0.00000000;-63,879;-83,739;330,142;53,603;278,178.03500000
12,487.00000000;0.00000000;0.00000000;-63,876;-83,736;330,145;53,603;278,200.25800000
12,488.00000000;0.00000000;0.00000000;-63,874;-83,733;330,147;53,603;278,222.28100000
12,489.00000000;0.00000000;0.00000000;-63,871;-83,729;330,148;53,604;278,244.48800000
12,490.00000000;0.00000000;0.00000000;-63,866;-83,725;330,149;53,605;278,269.02300000
12,491.00000000;0.00000000;0.00000000;-63,862;-83,721;330,150;53,606;278,291.78800000
12,492.00000000;0.00000000;0.00000000;-63,857;-83,714;330,152;53,606;278,312.39200000
12,493.00000000;0.00000000;0.00000000;-63,850;-83,707;330,152;53,606;278,334.89000000
12,494.00000000;0.00000000;0.00000000;-63,844;-83,701;330,154;53,606;278,356.76600000
12,495.00000000;0.00000000;0.00000000;-63,837;-83,692;330,157;53,606;278,378.99600000
12,496.00000000;0.00000000;0.00000000;-63,828;-83,682;330,161;53,606;278,401.95500000
12,497.00000000;0.00000000;0.00000000;-63,819;-83,674;330,164;53,606;278,423.84900000
12,498.00000000;0.00000000;0.00000000;-63,811;-83,664;330,168;53,604;278,445.73300000
12,499.00000000;0.00000000;0.00000000;-63,802;-83,654;330,172;53,602;278,469.95900000
12,500.00000000;0.00000000;0.00000000;-63,793;-83,643;330,176;53,601;278,494.20500000
12,501.00000000;0.00000000;0.00000000;-63,782;-83,633;330,179;53,600;278,520.36600000
12,502.00000000;0.00000000;0.00000000;-63,772;-83,625;330,182;53,597;278,542.35800000
12,503.00000000;0.00000000;0.00000000;-63,764;-83,619;330,185;53,594;278,563.77900000
12,504.00000000;0.00000000;0.00000000;-63,757;-83,614;330,187;53,592;278,585.38900000
12,505.00000000;0.00000000;0.00000000;-63,748;-83,607;330,190;53,589;278,608.47700000
12,506.00000000;0.00000000;0.00000000;-63,741;-83,600;330,193;53,587;278,629.58100000
12,507.00000000;0.00000000;0.00000000;-63,733;-83,594;330,195;53,584;278,652.36800000
12,508.00000000;0.00000000;0.00000000;-63,724;-83,587;330,198;53,581;278,674.59700000
12,509.00000000;0.00000000;0.00000000;-63,718;-83,580;330,200;53,579;278,696.38300000
12,510.00000000;0.00000000;0.00000000;-63,712;-83,572;330,202;53,575;278,718.83100000
12,511.00000000;0.00000000;0.00000000;-63,705;-83,566;330,205;53,572;278,740.37500000
12,512.00000000;0.00000000;0.00000000;-63,700;-83,561;330,207;53,567;278,762.43800000
12,513.00000000;0.00000000;0.00000000;-63,694;-83,554;330,211;53,562;278,784.80600000
12,514.00000000;0.00000000;0.00000000;-63,688;-83,549;330,214;53,558;278,806.49000000
12,515.00000000;0.00000000;0.00000000;-63,683;-83,545;330,220;53,553;278,828.02800000
12,516.00000000;0.00000000;0.00000000;-63,679;-83,540;330,224;53,549;278,850.88500000
12,517.00000000;0.00000000;0.00000000;-63,675;-83,537;330,226;53,548;278,872.38900000
12,518.00000000;0.00000000;0.00000000;-63,672;-83,534;330,228;53,547;278,893.64700000
12,519.00000000;0.00000000;0.00000000;-63,670;-83,532;330,228;53,546;278,915.87300000
12,520.00000000;0.00000000;0.00000000;-63,668;-83,530;330,228;53,546;278,936.28500000
12,521.00000000;0.00000000;0.00000000;-63,667;-83,529;330,228;53,544;278,957.43500000
