counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
13,242.00000000;0.00000000;0.00000000;113,389;120,635;174,263;-19,333;294,773.16400000
13,243.00000000;0.00000000;0.00000000;113,392;120,636;174,275;-19,339;294,795.79800000
13,244.00000000;0.00000000;0.00000000;113,394;120,638;174,286;-19,346;294,817.07000000
13,245.00000000;0.00000000;0.00000000;113,397;120,640;174,296;-19,353;294,838.24700000
13,246.00000000;0.00000000;0.00000000;113,399;120,643;174,309;-19,362;294,859.91100000
13,247.00000000;0.00000000;0.00000000;113,401;120,645;174,319;-19,369;294,880.30800000
13,248.00000000;0.00000000;0.00000000;113,403;120,647;174,330;-19,375;294,901.40000000
13,249.00000000;0.00000000;0.00000000;113,404;120,648;174,342;-19,381;294,922.79100000
13,250.00000000;0.00000000;0.00000000;113,406;120,649;174,352;-19,389;294,944.86200000
13,251.00000000;0.00000000;0.00000000;113,406;120,650;174,358;-19,396;294,965.93100000
13,252.00000000;0.00000000;0.00000000;113,406;120,650;174,361;-19,404;294,988.05300000
13,253.00000000;0.00000000;0.00000000;113,406;120,650;174,363;-19,411;295,011.11300000
13,254.00000000;0.00000000;0.00000000;113,403;120,647;174,367;-19,418;295,033.59900000
13,255.00000000;0.00000000;0.00000000;113,400;120,644;174,370;-19,423;295,055.44400000
13,256.00000000;0.00000000;0.00000000;113,398;120,642;174,375;-19,430;295,078.55800000
13,257.00000000;0.00000000;0.00000000;113,396;120,640;174,380;-19,435;295,101.04200000
13,258.00000000;0.00000000;0.00000000;113,392;120,636;174,387;-19,442;295,123.37900000
13,259.00000000;0.00000000;0.00000000;113,389;120,633;174,395;-19,450;295,146.73500000
13,260.00000000;0.00000000;0.00000000;113,386;120,630;174,404;-19,459;295,168.19400000
13,261.00000000;0.00000000;0.00000000;113,382;120,627;174,414;-19,468;295,190.34200000
13,262.00000000;0.00000000;0.00000000;113,378;120,624;174,428;-19,477;295,214.30300000
13,263.00000000;0.00000000;0.00000000;113,374;120,621;174,441;-19,485;295,236.17500000
13,264.00000000;0.00000000;0.00000000;113,370;120,616;174,452;-19,493;295,258.11300000
13,265.00000000;0.00000000;0.00000000;113,366;120,612;174,466;-19,501;295,283.08400000
13,266.00000000;0.00000000;0.00000000;113,361;120,607;174,479;-19,508;295,307.52700000
13,267.00000000;0.00000000;0.00000000;113,356;120,602;174,490;-19,514;295,330.16900000
13,268.00000000;0.00000000;0.00000000;113,351;120,598;174,500;-19,521;295,352.21400000
13,269.00000000;0.00000000;0.00000000;113,347;120,593;174,511;-19,526;295,374.15400000
13,270.00000000;0.00000000;0.00000000;113,343;120,588;174,521;-19,531;295,397.42900000
13,271.00000000;0.00000000;0.00000000;113,337;120,582;174,533;-19,534;295,419.74100000
13,272.00000000;0.00000000;0.00000000;113,333;120,577;174,541;-19,539;295,441.16500000
13,273.00000000;0.00000000;0.00000000;113,328;120,571;174,551;-19,544;295,464.08000000
13,274.00000000;0.00000000;0.00000000;113,324;120,567;174,557;-19,549;295,485.81900000
13,275.00000000;0.00000000;0.00000000;113,318;120,561;174,563;-19,556;295,507.77100000
13,276.00000000;0.00000000;0.00000000;113,313;120,556;174,569;-19,563;295,530.30800000
13,277.00000000;0.00000000;0.00000000;113,306;120,551;174,575;-19,571;295,552.16700000
13,278.00000000;0.00000000;0.00000000;113,300;120,546;174,583;-19,579;295,574.25500000
13,279.00000000;0.00000000;0.00000000;113,294;120,540;174,590;-19,586;295,597.97400000
13,280.00000000;0.00000000;0.00000000;113,287;120,533;174,598;-19,592;295,620.09800000
13,281.00000000;0.00000000;0.00000000;113,280;120,526;174,607;-19,600;295,645.98700000
13,282.00000000;0.00000000;0.00000000;113,273;120,518;174,616;-19,607;295,669.75400000
13,283.00000000;0.00000000;0.00000000;113,267;120,512;174,624;-19,614;295,692.08700000
13,284.00000000;0.00000000;0.00000000;113,260;120,505;174,633;-19,619;295,714.84600000
13,285.00000000;0.00000000;0.00000000;113,255;120,499;174,643;-19,625;295,737.28400000
13,286.00000000;0.00000000;0.00000000;113,248;120,492;174,652;-19,629;295,760.24700000
13,287.00000000;0.00000000;0.00000000;113,242;120,486;174,662;-19,633;295,782.44600000
13,288.00000000;0.00000000;0.00000000;113,236;120,480;174,671;-19,636;295,804.33800000
13,289.00000000;0.00000000;0.00000000;113,230;120,473;174,678;-19,640;295,826.29100000
13,290.00000000;0.00000000;0.00000000;113,225;120,468;174,685;-19,644;295,847.80600000
13,291.00000000;0.00000000;0.00000000;113,220;120,461;174,694;-19,648;295,869.92000000
13,292.00000000;0.00000000;0.00000000;113,215;120,455;174,701;-19,651;295,891.81000000
13,293.00000000;0.00000000;0.00000000;113,210;120,450;174,710;-19,655;295,914.87200000
13,294.00000000;0.00000000;0.00000000;113,204;120,445;174,720;-19,659;295,937.15800000
13,295.00000000;0.00000000;0.00000000;113,199;120,440;174,730;-19,663;295,960.18400000
13,296.00000000;0.00000000;0.00000000;113,194;120,435;174,743;-19,666;295,982.11300000
13,297.00000000;0.00000000;0.00000000;113,189;120,431;174,755;-19,671;296,004.01700000
13,298.00000000;0.00000000;0.00000000;113,184;120,425;174,766;-19,678;296,026.08300000
13,299.00000000;0.00000000;0.00000000;113,180;120,421;174,777;-19,684;296,048.17900000
13,300.00000000;0.00000000;0.00000000;113,176;120,417;174,788;-19,690;296,070.42900000
13,301.00000000;0.00000000;0.00000000;113,171;120,414;174,800;-19,697;296,092.04000000
13,302.00000000;0.00000000;0.00000000;113,167;120,409;174,813;-19,703;296,114.93400000
13,303.00000000;0.00000000;0.00000000;113,164;120,406;174,823;-19,708;296,136.64800000
13,304.00000000;0.00000000;0.00000000;113,161;120,402;174,834;-19,714;296,158.36900000
13,305.00000000;0.00000000;0.00000000;113,155;120,397;174,846;-19,721;296,183.53400000
13,306.00000000;0.00000000;0.00000000;113,150;120,393;174,858;-19,729;296,207.48800000
13,307.00000000;0.00000000;0.00000000;113,145;120,388;174,869;-19,736;296,230.67000000
13,308.00000000;0.00000000;0.00000000;113,141;120,384;174,878;-19,743;296,253.06000000
13,309.00000000;0.00000000;0.00000000;113,138;120,380;174,887;-19,748;296,274.79700000
13,310.00000000;0.00000000;0.00000000;113,134;120,376;174,897;-19,753;296,297.47800000
13,311.00000000;0.00000000;0.00000000;113,130;120,371;174,907;-19,757;296,319.41600000
13,312.00000000;0.00000000;0.00000000;113,126;120,367;174,918;-19,761;296,342.32700000
13,313.00000000;0.00000000;0.00000000;113,121;120,362;174,930;-19,766;296,365.68600000
13,314.00000000;0.00000000;0.00000000;113,118;120,357;174,942;-19,772;296,387.46800000
13,315.00000000;0.00000000;0.00000000;113,114;120,354;174,952;-19,777;296,410.29300000
13,316.00000000;0.00000000;0.00000000;113,110;120,350;174,961;-19,783;296,432.07800000
13,317.00000000;0.00000000;0.00000000;113,107;120,348;174,972;-19,787;296,454.32100000
13,318.00000000;0.00000000;0.00000000;113,103;120,345;174,983;-19,791;296,475.01400000
13,319.00000000;0.00000000;0.00000000;113,100;120,341;174,996;-19,794;296,497.87900000
13,320.00000000;0.00000000;0.00000000;113,098;120,337;175,007;-19,797;296,519.75600000
13,321.00000000;0.00000000;0.00000000;113,094;120,334;175,015;-19,800;296,541.41500000
13,322.00000000;0.00000000;0.00000000;113,091;120,331;175,022;-19,805;296,564.60100000
13,323.00000000;0.00000000;0.00000000;113,088;120,327;175,025;-19,810;296,586.98500000
13,324.00000000;0.00000000;0.00000000;113,084;120,325;175,028;-19,816;296,611.72700000
13,325.00000000;0.00000000;0.00000000;113,080;120,321;175,030;-19,819;296,636.49800000
13,326.00000000;0.00000000;0.00000000;113,076;120,317;175,032;-19,820;296,658.23400000
13,327.00000000;0.00000000;0.00000000;113,073;120,314;175,033;-19,820;296,680.26600000
13,328.00000000;0.00000000;0.00000000;113,069;120,311;175,033;-19,818;296,702.22300000
13,329.00000000;0.00000000;0.00000000;113,067;120,308;175,033;-19,816;296,724.02600000
13,330.00000000;0.00000000;0.00000000;113,063;120,304;175,033;-19,816;296,746.69700000
13,331.00000000;0.00000000;0.00000000;113,060;120,303;175,033;-19,816;296,767.67600000
13,332.00000000;0.00000000;0.00000000;113,058;120,300;175,033;-19,816;296,788.94800000
13,333.00000000;0.00000000;0.00000000;113,056;120,299;175,034;-19,816;296,809.09100000
13,334.00000000;0.00000000;0.00000000;113,054;120,297;175,037;-19,816;296,831.74600000
13,335.00000000;0.00000000;0.00000000;113,053;120,296;175,041;-19,816;296,852.82400000
13,336.00000000;0.00000000;0.00000000;113,053;120,296;175,045;-19,814;296,873.74500000
13,337.00000000;0.00000000;0.00000000;113,053;120,295;175,051;-19,812;296,897.92200000
13,338.00000000;0.00000000;0.00000000;113,053;120,295;175,057;-19,811;296,921.55000000
13,339.00000000;0.00000000;0.00000000;113,055;120,297;175,061;-19,810;296,943.02600000
13,340.00000000;0.00000000;0.00000000;113,057;120,300;175,067;-19,809;296,965.55200000
13,341.00000000;0.00000000;0.00000000;113,061;120,303;175,075;-19,809;296,987.78100000
13,342.00000000;0.00000000;0.00000000;113,063;120,306;175,084;-19,809;297,010.20100000
13,343.00000000;0.00000000;0.00000000;113,066;120,309;175,095;-19,809;297,032.10500000
13,344.00000000;0.00000000;0.00000000;113,070;120,312;175,107;-19,811;297,053.93900000
13,345.00000000;0.00000000;0.00000000;113,074;120,315;175,118;-19,813;297,075.42400000
13,346.00000000;0.00000000;0.00000000;113,078;120,318;175,131;-19,817;297,098.40300000
13,347.00000000;0.00000000;0.00000000;113,082;120,323;175,142;-19,819;297,120.21400000
13,348.00000000;0.00000000;0.00000000;113,086;120,327;175,155;-19,822;297,141.67600000
13,349.00000000;0.00000000;0.00000000;113,090;120,332;175,170;-19,826;297,164.70600000
13,350.00000000;0.00000000;0.00000000;113,095;120,336;175,187;-19,829;297,186.95900000
13,351.00000000;0.00000000;0.00000000;113,099;120,340;175,201;-19,833;297,209.04500000
13,352.00000000;0.00000000;0.00000000;113,104;120,344;175,215;-19,837;297,231.82900000
13,353.00000000;0.00000000;0.00000000;113,107;120,347;175,222;-19,841;297,253.35800000
13,354.00000000;0.00000000;0.00000000;113,110;120,351;175,225;-19,844;297,275.43200000
13,355.00000000;0.00000000;0.00000000;113,113;120,355;175,225;-19,845;297,299.65100000
13,356.00000000;0.00000000;0.00000000;113,118;120,359;175,225;-19,845;297,321.51500000
13,357.00000000;0.00000000;0.00000000;113,122;120,363;175,229;-19,845;297,344.35600000
13,358.00000000;0.00000000;0.00000000;113,126;120,367;175,234;-19,845;297,366.27200000
13,359.00000000;0.00000000;0.00000000;113,131;120,371;175,242;-19,845;297,388.11800000
13,360.00000000;0.00000000;0.00000000;113,135;120,376;175,250;-19,845;297,409.72100000
13,361.00000000;0.00000000;0.00000000;113,140;120,381;175,260;-19,846;297,432.24000000
13,362.00000000;0.00000000;0.00000000;113,145;120,386;175,271;-19,849;297,454.01000000
13,363.00000000;0.00000000;0.00000000;113,151;120,392;175,283;-19,853;297,476.05100000
13,364.00000000;0.00000000;0.00000000;113,156;120,398;175,294;-19,858;297,498.94900000
13,365.00000000;0.00000000;0.00000000;113,162;120,405;175,305;-19,862;297,521.08800000
13,366.00000000;0.00000000;0.00000000;113,168;120,411;175,317;-19,866;297,543.32900000
13,367.00000000;0.00000000;0.00000000;113,172;120,418;175,330;-19,870;297,566.55200000
13,368.00000000;0.00000000;0.00000000;113,180;120,424;175,344;-19,872;297,588.50600000
13,369.00000000;0.00000000;0.00000000;113,184;120,428;175,356;-19,874;297,610.49400000
13,370.00000000;0.00000000;0.00000000;113,191;120,434;175,369;-19,877;297,633.20500000
13,371.00000000;0.00000000;0.00000000;113,196;120,440;175,380;-19,879;297,655.26000000
13,372.00000000;0.00000000;0.00000000;113,202;120,447;175,392;-19,882;297,677.96500000
13,373.00000000;0.00000000;0.00000000;113,207;120,453;175,404;-19,886;297,700.68800000
13,374.00000000;0.00000000;0.00000000;113,212;120,459;175,415;-19,891;297,722.45300000
13,375.00000000;0.00000000;0.00000000;113,217;120,463;175,428;-19,897;297,744.43900000
13,376.00000000;0.00000000;0.00000000;113,223;120,469;175,442;-19,905;297,766.97500000
13,377.00000000;0.00000000;0.00000000;113,227;120,473;175,454;-19,912;297,788.08300000
13,378.00000000;0.00000000;0.00000000;113,231;120,478;175,463;-19,919;297,809.43100000
13,379.00000000;0.00000000;0.00000000;113,236;120,483;175,472;-19,926;297,832.85400000
13,380.00000000;0.00000000;0.00000000;113,240;120,488;175,479;-19,931;297,855.53500000
13,381.00000000;0.00000000;0.00000000;113,245;120,493;175,489;-19,936;297,877.37100000
13,382.00000000;0.00000000;0.00000000;113,248;120,496;175,498;-19,943;297,900.15500000
13,383.00000000;0.00000000;0.00000000;113,252;120,500;175,509;-19,949;297,921.35900000
13,384.00000000;0.00000000;0.00000000;113,256;120,503;175,522;-19,956;297,943.28600000
13,385.00000000;0.00000000;0.00000000;113,259;120,506;175,533;-19,965;297,967.02500000
13,386.00000000;0.00000000;0.00000000;113,263;120,510;175,546;-19,976;297,988.90400000
13,387.00000000;0.00000000;0.00000000;113,264;120,513;175,558;-19,986;298,011.10600000
13,388.00000000;0.00000000;0.00000000;113,266;120,515;175,573;-19,997;298,034.16900000
13,389.00000000;0.00000000;0.00000000;113,268;120,516;175,586;-20,004;298,055.73000000
13,390.00000000;0.00000000;0.00000000;113,270;120,518;175,598;-20,012;298,077.43500000
13,391.00000000;0.00000000;0.00000000;113,272;120,520;175,609;-20,020;298,100.39100000
13,392.00000000;0.00000000;0.00000000;113,273;120,521;175,618;-20,026;298,123.05100000
13,393.00000000;0.00000000;0.00000000;113,274;120,522;175,625;-20,033;298,145.23200000
13,394.00000000;0.00000000;0.00000000;113,274;120,523;175,632;-20,038;298,167.28600000
13,395.00000000;0.00000000;0.00000000;113,274;120,525;175,638;-20,041;298,188.82400000
13,396.00000000;0.00000000;0.00000000;113,275;120,525;175,645;-20,045;298,211.13300000
13,397.00000000;0.00000000;0.00000000;113,275;120,525;175,653;-20,050;298,233.39200000
13,398.00000000;0.00000000;0.00000000;113,275;120,525;175,662;-20,055;298,254.49800000
13,399.00000000;0.00000000;0.00000000;113,275;120,525;175,671;-20,061;298,275.65500000
13,400.00000000;0.00000000;0.00000000;113,275;120,525;175,680;-20,067;298,297.82200000
13,401.00000000;0.00000000;0.00000000;113,273;120,525;175,690;-20,075;298,319.50000000
13,402.00000000;0.00000000;0.00000000;113,273;120,525;175,700;-20,084;298,340.38700000
13,403.00000000;0.00000000;0.00000000;113,271;120,522;175,710;-20,090;298,361.96500000
13,404.00000000;0.00000000;0.00000000;113,270;120,524;175,721;-20,090;298,383.36500000
13,405.00000000;0.00000000;0.00000000;113,267;120,524;175,729;-20,093;298,404.80000000
13,406.00000000;0.00000000;0.00000000;113,265;120,525;175,738;-20,093;298,426.86200000
13,407.00000000;0.00000000;0.00000000;113,262;120,525;175,744;-20,093;298,449.52300000
13,408.00000000;0.00000000;0.00000000;113,259;120,525;175,750;-20,093;298,471.50100000
13,409.00000000;0.00000000;0.00000000;113,256;120,525;175,755;-20,093;298,493.67300000
13,410.00000000;0.00000000;0.00000000;113,252;120,523;175,761;-20,093;298,517.16000000
13,411.00000000;0.00000000;0.00000000;113,249;120,526;175,769;-20,094;298,539.10600000
13,412.00000000;0.00000000;0.00000000;113,246;120,522;175,777;-20,095;298,560.72200000
13,413.00000000;0.00000000;0.00000000;113,242;120,519;175,786;-20,098;298,583.85600000
13,414.00000000;0.00000000;0.00000000;113,237;120,517;175,796;-20,100;298,605.91300000
13,415.00000000;0.00000000;0.00000000;113,234;120,520;175,807;-20,101;298,627.58400000
13,416.00000000;0.00000000;0.00000000;113,230;120,516;175,817;-20,106;298,649.90700000
13,417.00000000;0.00000000;0.00000000;113,227;120,514;175,827;-20,112;298,671.37100000
13,418.00000000;0.00000000;0.00000000;113,223;120,510;175,837;-20,119;298,693.20200000
13,419.00000000;0.00000000;0.00000000;113,219;120,507;175,847;-20,125;298,715.40100000
13,420.00000000;0.00000000;0.00000000;113,216;120,503;175,857;-20,133;298,736.81900000
13,421.00000000;0.00000000;0.00000000;113,212;120,501;175,866;-20,139;298,758.44900000
13,422.00000000;0.00000000;0.00000000;113,209;120,498;175,875;-20,145;298,780.43000000
13,423.00000000;0.00000000;0.00000000;113,206;120,494;175,884;-20,150;298,801.48700000
13,424.00000000;0.00000000;0.00000000;113,203;120,491;175,893;-20,158;298,822.36700000
13,425.00000000;0.00000000;0.00000000;113,199;120,487;175,901;-20,164;298,844.14300000
13,426.00000000;0.00000000;0.00000000;113,197;120,485;175,909;-20,171;298,867.03600000
13,427.00000000;0.00000000;0.00000000;113,194;120,481;175,916;-20,176;298,888.88100000
13,428.00000000;0.00000000;0.00000000;113,190;120,479;175,922;-20,181;298,910.18100000
13,429.00000000;0.00000000;0.00000000;113,187;120,477;175,930;-20,185;298,933.79700000
13,430.00000000;0.00000000;0.00000000;113,183;120,473;175,937;-20,189;298,956.25400000
13,431.00000000;0.00000000;0.00000000;113,180;120,470;175,944;-20,191;298,978.76700000
13,432.00000000;0.00000000;0.00000000;113,176;120,465;175,952;-20,194;299,001.43200000
13,433.00000000;0.00000000;0.00000000;113,174;120,462;175,959;-20,196;299,023.27100000
13,434.00000000;0.00000000;0.00000000;113,170;120,458;175,965;-20,198;299,045.36500000
13,435.00000000;0.00000000;0.00000000;113,166;120,454;175,971;-20,203;299,068.13900000
13,436.00000000;0.00000000;0.00000000;113,162;120,450;175,977;-20,208;299,089.95900000
13,437.00000000;0.00000000;0.00000000;113,159;120,447;175,980;-20,212;299,111.81600000
13,438.00000000;0.00000000;0.00000000;113,155;120,444;175,984;-20,213;299,134.63300000
13,439.00000000;0.00000000;0.00000000;113,152;120,441;175,984;-20,213;299,156.30900000
13,440.00000000;0.00000000;0.00000000;113,149;120,438;175,985;-20,213;299,178.22800000
13,441.00000000;0.00000000;0.00000000;113,146;120,434;175,983;-20,211;299,200.83800000
13,442.00000000;0.00000000;0.00000000;113,144;120,431;175,981;-20,210;299,222.63100000
13,443.00000000;0.00000000;0.00000000;113,141;120,429;175,980;-20,210;299,244.61100000
13,444.00000000;0.00000000;0.00000000;113,139;120,427;175,979;-20,210;299,267.92400000
13,445.00000000;0.00000000;0.00000000;113,136;120,425;175,979;-20,210;299,289.72900000
13,446.00000000;0.00000000;0.00000000;113,134;120,424;175,983;-20,212;299,312.01300000
13,447.00000000;0.00000000;0.00000000;113,133;120,422;175,987;-20,214;299,334.84700000
13,448.00000000;0.00000000;0.00000000;113,131;120,419;175,990;-20,216;299,357.38500000
13,449.00000000;0.00000000;0.00000000;113,129;120,417;175,994;-20,218;299,378.75200000
