counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
17,338.00000000;0.00000000;0.00000000;42,874;41,751;-58,299;339,394;387,890.15000000
17,339.00000000;0.00000000;0.00000000;42,895;41,771;-58,306;339,404;387,912.27200000
17,340.00000000;0.00000000;0.00000000;42,917;41,792;-58,313;339,412;387,934.17900000
17,341.00000000;0.00000000;0.00000000;42,939;41,811;-58,319;339,419;387,956.78000000
17,342.00000000;0.00000000;0.00000000;42,960;41,834;-58,327;339,425;387,978.91900000
17,343.00000000;0.00000000;0.00000000;42,980;41,853;-58,333;339,429;388,000.85900000
17,344.00000000;0.00000000;0.00000000;43,003;41,873;-58,341;339,434;388,023.58400000
17,345.00000000;0.00000000;0.00000000;43,022;41,892;-58,347;339,440;388,045.50700000
17,346.00000000;0.00000000;0.00000000;43,042;41,910;-58,354;339,445;388,067.40500000
17,347.00000000;0.00000000;0.00000000;43,065;41,931;-58,362;339,452;388,090.37300000
17,348.00000000;0.00000000;0.00000000;43,085;41,950;-58,367;339,457;388,112.94700000
17,349.00000000;0.00000000;0.00000000;43,107;41,972;-58,371;339,461;388,135.42900000
17,350.00000000;0.00000000;0.00000000;43,128;41,991;-58,375;339,463;388,157.54500000
17,351.00000000;0.00000000;0.00000000;43,149;42,010;-58,381;339,464;388,179.43700000
17,352.00000000;0.00000000;0.00000000;43,171;42,031;-58,386;339,468;388,201.43300000
17,353.00000000;0.00000000;0.00000000;43,190;42,051;-58,392;339,471;388,223.86300000
17,354.00000000;0.00000000;0.00000000;43,210;42,071;-58,397;339,475;388,245.91000000
17,355.00000000;0.00000000;0.00000000;43,233;42,091;-58,403;339,480;388,268.34100000
17,356.00000000;0.00000000;0.00000000;43,255;42,112;-58,407;339,483;388,291.38700000
17,357.00000000;0.00000000;0.00000000;43,274;42,131;-58,410;339,486;388,313.88100000
17,358.00000000;0.00000000;0.00000000;43,295;42,151;-58,415;339,489;388,336.02800000
17,359.00000000;0.00000000;0.00000000;43,314;42,169;-58,420;339,491;388,357.61300000
17,360.00000000;0.00000000;0.00000000;43,333;42,187;-58,428;339,492;388,379.59800000
17,361.00000000;0.00000000;0.00000000;43,352;42,207;-58,435;339,492;388,401.64100000
17,362.00000000;0.00000000;0.00000000;43,371;42,228;-58,443;339,496;388,424.26000000
17,363.00000000;0.00000000;0.00000000;43,389;42,246;-58,451;339,500;388,446.49000000
17,364.00000000;0.00000000;0.00000000;43,408;42,264;-58,459;339,504;388,468.08100000
17,365.00000000;0.00000000;0.00000000;43,425;42,281;-58,466;339,507;388,490.65800000
17,366.00000000;0.00000000;0.00000000;43,443;42,299;-58,473;339,510;388,512.25300000
17,367.00000000;0.00000000;0.00000000;43,462;42,318;-58,478;339,514;388,533.97100000
17,368.00000000;0.00000000;0.00000000;43,482;42,337;-58,479;339,515;388,557.54000000
17,369.00000000;0.00000000;0.00000000;43,499;42,353;-58,479;339,516;388,579.52600000
17,370.00000000;0.00000000;0.00000000;43,515;42,368;-58,475;339,516;388,601.40300000
17,371.00000000;0.00000000;0.00000000;43,531;42,383;-58,471;339,516;388,624.11500000
17,372.00000000;0.00000000;0.00000000;43,543;42,395;-58,470;339,518;388,646.12600000
17,373.00000000;0.00000000;0.00000000;43,555;42,405;-58,470;339,519;388,668.22800000
17,374.00000000;0.00000000;0.00000000;43,566;42,414;-58,473;339,522;388,691.42900000
17,375.00000000;0.00000000;0.00000000;43,574;42,422;-58,478;339,525;388,712.66100000
17,376.00000000;0.00000000;0.00000000;43,581;42,430;-58,485;339,528;388,737.21500000
17,377.00000000;0.00000000;0.00000000;43,588;42,437;-58,492;339,532;388,761.80500000
17,378.00000000;0.00000000;0.00000000;43,594;42,442;-58,500;339,538;388,783.75200000
17,379.00000000;0.00000000;0.00000000;43,599;42,447;-58,505;339,544;388,805.81700000
17,380.00000000;0.00000000;0.00000000;43,603;42,450;-58,511;339,550;388,828.02900000
17,381.00000000;0.00000000;0.00000000;43,607;42,452;-58,519;339,555;388,851.35000000
17,382.00000000;0.00000000;0.00000000;43,611;42,455;-58,530;339,561;388,873.90700000
17,383.00000000;0.00000000;0.00000000;43,614;42,458;-58,542;339,565;388,895.44200000
17,384.00000000;0.00000000;0.00000000;43,618;42,460;-58,554;339,570;388,917.33000000
17,385.00000000;0.00000000;0.00000000;43,622;42,464;-58,568;339,576;388,940.63400000
17,386.00000000;0.00000000;0.00000000;43,626;42,467;-58,580;339,581;388,962.75300000
17,387.00000000;0.00000000;0.00000000;43,629;42,469;-58,592;339,586;388,984.90700000
17,388.00000000;0.00000000;0.00000000;43,633;42,472;-58,605;339,593;389,007.55800000
17,389.00000000;0.00000000;0.00000000;43,636;42,475;-58,617;339,601;389,029.68400000
17,390.00000000;0.00000000;0.00000000;43,640;42,478;-58,628;339,608;389,051.68000000
17,391.00000000;0.00000000;0.00000000;43,644;42,481;-58,638;339,614;389,074.48400000
17,392.00000000;0.00000000;0.00000000;43,648;42,485;-58,645;339,617;389,096.97500000
17,393.00000000;0.00000000;0.00000000;43,652;42,490;-58,653;339,620;389,119.13100000
17,394.00000000;0.00000000;0.00000000;43,656;42,495;-58,659;339,622;389,141.40000000
17,395.00000000;0.00000000;0.00000000;43,660;42,500;-58,664;339,624;389,163.79200000
17,396.00000000;0.00000000;0.00000000;43,666;42,505;-58,668;339,626;389,185.14700000
17,397.00000000;0.00000000;0.00000000;43,672;42,511;-58,673;339,629;389,208.03800000
17,398.00000000;0.00000000;0.00000000;43,678;42,518;-58,678;339,631;389,229.93500000
17,399.00000000;0.00000000;0.00000000;43,685;42,524;-58,684;339,633;389,251.77800000
17,400.00000000;0.00000000;0.00000000;43,692;42,532;-58,693;339,636;389,274.62400000
17,401.00000000;0.00000000;0.00000000;43,701;42,540;-58,702;339,641;389,297.29300000
17,402.00000000;0.00000000;0.00000000;43,710;42,548;-58,710;339,644;389,322.95000000
17,403.00000000;0.00000000;0.00000000;43,719;42,558;-58,717;339,645;389,345.35100000
17,404.00000000;0.00000000;0.00000000;43,727;42,567;-58,723;339,646;389,367.70400000
17,405.00000000;0.00000000;0.00000000;43,738;42,577;-58,729;339,650;389,390.90300000
17,406.00000000;0.00000000;0.00000000;43,748;42,588;-58,733;339,652;389,413.19800000
17,407.00000000;0.00000000;0.00000000;43,758;42,598;-58,736;339,652;389,435.59300000
17,408.00000000;0.00000000;0.00000000;43,771;42,611;-58,740;339,653;389,458.50600000
17,409.00000000;0.00000000;0.00000000;43,783;42,624;-58,744;339,654;389,483.10200000
17,410.00000000;0.00000000;0.00000000;43,796;42,638;-58,747;339,656;389,507.20900000
17,411.00000000;0.00000000;0.00000000;43,811;42,652;-58,752;339,658;389,530.32700000
17,412.00000000;0.00000000;0.00000000;43,827;42,668;-58,757;339,660;389,553.51700000
17,413.00000000;0.00000000;0.00000000;43,842;42,683;-58,761;339,662;389,575.88000000
17,414.00000000;0.00000000;0.00000000;43,856;42,697;-58,764;339,666;389,598.34600000
17,415.00000000;0.00000000;0.00000000;43,872;42,712;-58,769;339,670;389,621.34600000
17,416.00000000;0.00000000;0.00000000;43,889;42,728;-58,773;339,675;389,644.25900000
17,417.00000000;0.00000000;0.00000000;43,906;42,743;-58,779;339,678;389,667.48500000
17,418.00000000;0.00000000;0.00000000;43,924;42,761;-58,786;339,681;389,691.37700000
17,419.00000000;0.00000000;0.00000000;43,942;42,778;-58,795;339,686;389,714.31300000
17,420.00000000;0.00000000;0.00000000;43,958;42,795;-58,802;339,689;389,736.03200000
17,421.00000000;0.00000000;0.00000000;43,975;42,812;-58,808;339,693;389,758.64900000
17,422.00000000;0.00000000;0.00000000;43,995;42,832;-58,815;339,696;389,780.59800000
17,423.00000000;0.00000000;0.00000000;44,013;42,850;-58,818;339,700;389,802.67900000
17,424.00000000;0.00000000;0.00000000;44,032;42,870;-58,820;339,704;389,825.40900000
17,425.00000000;0.00000000;0.00000000;44,052;42,889;-58,821;339,707;389,848.73300000
17,426.00000000;0.00000000;0.00000000;44,072;42,907;-58,823;339,708;389,870.35500000
17,427.00000000;0.00000000;0.00000000;44,092;42,927;-58,826;339,709;389,892.19100000
17,428.00000000;0.00000000;0.00000000;44,113;42,948;-58,832;339,711;389,914.09300000
17,429.00000000;0.00000000;0.00000000;44,132;42,967;-58,837;339,714;389,936.03600000
17,430.00000000;0.00000000;0.00000000;44,156;42,989;-58,844;339,720;389,958.84200000
17,431.00000000;0.00000000;0.00000000;44,177;43,007;-58,850;339,724;389,980.96900000
17,432.00000000;0.00000000;0.00000000;44,197;43,028;-58,855;339,727;390,002.92300000
17,433.00000000;0.00000000;0.00000000;44,221;43,048;-58,861;339,728;390,025.52100000
17,434.00000000;0.00000000;0.00000000;44,244;43,069;-58,867;339,732;390,049.73000000
17,435.00000000;0.00000000;0.00000000;44,262;43,086;-58,872;339,735;390,069.69700000
17,436.00000000;0.00000000;0.00000000;44,286;43,108;-58,876;339,740;390,092.28100000
17,437.00000000;0.00000000;0.00000000;44,305;43,128;-58,880;339,745;390,114.36800000
17,438.00000000;0.00000000;0.00000000;44,329;43,149;-58,886;339,753;390,136.52900000
17,439.00000000;0.00000000;0.00000000;44,349;43,167;-58,891;339,761;390,159.07200000
17,440.00000000;0.00000000;0.00000000;44,368;43,186;-58,896;339,770;390,181.04000000
17,441.00000000;0.00000000;0.00000000;44,388;43,205;-58,903;339,779;390,203.11000000
17,442.00000000;0.00000000;0.00000000;44,407;43,223;-58,910;339,785;390,226.58200000
17,443.00000000;0.00000000;0.00000000;44,429;43,246;-58,917;339,792;390,251.48200000
17,444.00000000;0.00000000;0.00000000;44,448;43,264;-58,925;339,798;390,274.82300000
17,445.00000000;0.00000000;0.00000000;44,466;43,280;-58,933;339,804;390,297.19600000
17,446.00000000;0.00000000;0.00000000;44,483;43,296;-58,940;339,809;390,319.51200000
17,447.00000000;0.00000000;0.00000000;44,501;43,315;-58,948;339,817;390,342.86200000
17,448.00000000;0.00000000;0.00000000;44,517;43,329;-58,953;339,825;390,365.15600000
17,449.00000000;0.00000000;0.00000000;44,534;43,346;-58,960;339,833;390,387.57000000
17,450.00000000;0.00000000;0.00000000;44,551;43,363;-58,966;339,839;390,411.67000000
17,451.00000000;0.00000000;0.00000000;44,567;43,379;-58,972;339,845;390,435.01000000
17,452.00000000;0.00000000;0.00000000;44,584;43,395;-58,979;339,850;390,459.41200000
17,453.00000000;0.00000000;0.00000000;44,598;43,409;-58,986;339,855;390,481.67500000
17,454.00000000;0.00000000;0.00000000;44,613;43,423;-58,993;339,859;390,504.17200000
17,455.00000000;0.00000000;0.00000000;44,625;43,437;-58,999;339,865;390,526.97800000
17,456.00000000;0.00000000;0.00000000;44,638;43,449;-59,005;339,871;390,548.67900000
17,457.00000000;0.00000000;0.00000000;44,652;43,464;-59,012;339,879;390,570.60800000
17,458.00000000;0.00000000;0.00000000;44,666;43,476;-59,017;339,885;390,592.74800000
17,459.00000000;0.00000000;0.00000000;44,678;43,487;-59,020;339,891;390,614.87400000
17,460.00000000;0.00000000;0.00000000;44,692;43,500;-59,022;339,896;390,636.71000000
17,461.00000000;0.00000000;0.00000000;44,702;43,511;-59,025;339,901;390,659.40200000
17,462.00000000;0.00000000;0.00000000;44,714;43,521;-59,030;339,903;390,681.12000000
17,463.00000000;0.00000000;0.00000000;44,722;43,530;-59,034;339,906;390,703.02600000
17,464.00000000;0.00000000;0.00000000;44,732;43,539;-59,038;339,910;390,725.61300000
17,465.00000000;0.00000000;0.00000000;44,739;43,547;-59,038;339,912;390,747.37300000
17,466.00000000;0.00000000;0.00000000;44,745;43,552;-59,036;339,913;390,769.44200000
17,467.00000000;0.00000000;0.00000000;44,748;43,557;-59,031;339,913;390,792.37300000
17,468.00000000;0.00000000;0.00000000;44,751;43,559;-59,028;339,913;390,813.60200000
17,469.00000000;0.00000000;0.00000000;44,752;43,560;-59,027;339,911;390,835.16300000
17,470.00000000;0.00000000;0.00000000;44,752;43,560;-59,027;339,911;390,857.04300000
17,471.00000000;0.00000000;0.00000000;44,752;43,560;-59,029;339,911;390,877.96500000
17,472.00000000;0.00000000;0.00000000;44,749;43,557;-59,029;339,911;390,899.59600000
17,473.00000000;0.00000000;0.00000000;44,745;43,554;-59,029;339,911;390,921.16400000
17,474.00000000;0.00000000;0.00000000;44,740;43,548;-59,026;339,910;390,943.09600000
17,475.00000000;0.00000000;0.00000000;44,732;43,541;-59,023;339,910;390,964.84800000
17,476.00000000;0.00000000;0.00000000;44,724;43,532;-59,022;339,910;390,986.73100000
17,477.00000000;0.00000000;0.00000000;44,713;43,522;-59,020;339,910;391,009.54500000
17,478.00000000;0.00000000;0.00000000;44,702;43,511;-59,020;339,913;391,031.43500000
17,479.00000000;0.00000000;0.00000000;44,690;43,498;-59,022;339,917;391,053.37600000
17,480.00000000;0.00000000;0.00000000;44,677;43,486;-59,024;339,920;391,076.21800000
17,481.00000000;0.00000000;0.00000000;44,664;43,472;-59,027;339,922;391,098.14800000
17,482.00000000;0.00000000;0.00000000;44,649;43,457;-59,029;339,924;391,120.09000000
17,483.00000000;0.00000000;0.00000000;44,634;43,442;-59,032;339,927;391,142.78800000
17,484.00000000;0.00000000;0.00000000;44,618;43,427;-59,034;339,930;391,164.68100000
17,485.00000000;0.00000000;0.00000000;44,601;43,412;-59,037;339,935;391,186.58700000
17,486.00000000;0.00000000;0.00000000;44,586;43,398;-59,040;339,940;391,209.91700000
17,487.00000000;0.00000000;0.00000000;44,571;43,382;-59,045;339,948;391,231.76100000
17,488.00000000;0.00000000;0.00000000;44,558;43,368;-59,049;339,954;391,253.50800000
17,489.00000000;0.00000000;0.00000000;44,545;43,354;-59,054;339,959;391,277.04600000
17,490.00000000;0.00000000;0.00000000;44,531;43,340;-59,060;339,963;391,299.14200000
17,491.00000000;0.00000000;0.00000000;44,518;43,326;-59,066;339,965;391,320.59300000
17,492.00000000;0.00000000;0.00000000;44,506;43,312;-59,071;339,967;391,343.25300000
17,493.00000000;0.00000000;0.00000000;44,494;43,298;-59,077;339,969;391,365.61000000
17,494.00000000;0.00000000;0.00000000;44,483;43,287;-59,081;339,972;391,387.58400000
17,495.00000000;0.00000000;0.00000000;44,472;43,276;-59,085;339,974;391,410.38700000
17,496.00000000;0.00000000;0.00000000;44,461;43,265;-59,089;339,978;391,432.22000000
17,497.00000000;0.00000000;0.00000000;44,452;43,256;-59,092;339,981;391,454.37800000
17,498.00000000;0.00000000;0.00000000;44,443;43,247;-59,094;339,984;391,477.05500000
17,499.00000000;0.00000000;0.00000000;44,436;43,240;-59,096;339,986;391,499.10100000
17,500.00000000;0.00000000;0.00000000;44,430;43,233;-59,098;339,987;391,520.99400000
17,501.00000000;0.00000000;0.00000000;44,424;43,226;-59,101;339,988;391,543.86800000
17,502.00000000;0.00000000;0.00000000;44,420;43,222;-59,102;339,988;391,565.38900000
17,503.00000000;0.00000000;0.00000000;44,417;43,219;-59,102;339,988;391,587.12800000
17,504.00000000;0.00000000;0.00000000;44,415;43,217;-59,102;339,988;391,609.43700000
17,505.00000000;0.00000000;0.00000000;44,413;43,215;-59,102;339,988;391,630.66800000
17,506.00000000;0.00000000;0.00000000;44,412;43,214;-59,102;339,988;391,652.01000000
17,507.00000000;0.00000000;0.00000000;44,412;43,214;-59,102;339,988;391,674.22700000
17,508.00000000;0.00000000;0.00000000;44,412;43,214;-59,102;339,988;391,694.38500000
17,509.00000000;0.00000000;0.00000000;44,414;43,216;-59,102;339,988;391,715.49700000
17,510.00000000;0.00000000;0.00000000;44,417;43,219;-59,102;339,988;391,736.41100000
17,511.00000000;0.00000000;0.00000000;44,419;43,222;-59,102;339,989;391,760.25600000
17,512.00000000;0.00000000;0.00000000;44,422;43,225;-59,103;339,991;391,781.32900000
17,513.00000000;0.00000000;0.00000000;44,425;43,229;-59,105;339,996;391,806.38400000
17,514.00000000;0.00000000;0.00000000;44,429;43,233;-59,106;340,001;391,831.71200000
17,515.00000000;0.00000000;0.00000000;44,432;43,234;-59,108;340,006;391,853.45500000
17,516.00000000;0.00000000;0.00000000;44,434;43,236;-59,110;340,012;391,876.72200000
17,517.00000000;0.00000000;0.00000000;44,436;43,238;-59,112;340,017;391,898.07300000
17,518.00000000;0.00000000;0.00000000;44,438;43,240;-59,114;340,022;391,920.37400000
17,519.00000000;0.00000000;0.00000000;44,439;43,242;-59,116;340,028;391,943.89200000
17,520.00000000;0.00000000;0.00000000;44,440;43,242;-59,118;340,035;391,965.67500000
17,521.00000000;0.00000000;0.00000000;44,440;43,242;-59,119;340,041;391,987.04100000
17,522.00000000;0.00000000;0.00000000;44,440;43,242;-59,121;340,047;392,009.38800000
17,523.00000000;0.00000000;0.00000000;44,440;43,242;-59,124;340,052;392,030.83700000
17,524.00000000;0.00000000;0.00000000;44,440;43,242;-59,128;340,055;392,052.23200000
17,525.00000000;0.00000000;0.00000000;44,437;43,239;-59,133;340,059;392,075.17900000
17,526.00000000;0.00000000;0.00000000;44,434;43,237;-59,137;340,062;392,097.62300000
17,527.00000000;0.00000000;0.00000000;44,431;43,234;-59,142;340,066;392,120.29800000
17,528.00000000;0.00000000;0.00000000;44,427;43,230;-59,145;340,069;392,143.20100000
17,529.00000000;0.00000000;0.00000000;44,424;43,227;-59,147;340,074;392,165.01800000
17,530.00000000;0.00000000;0.00000000;44,419;43,222;-59,149;340,080;392,186.61000000
17,531.00000000;0.00000000;0.00000000;44,413;43,216;-59,150;340,086;392,209.21000000
17,532.00000000;0.00000000;0.00000000;44,408;43,212;-59,150;340,092;392,230.82600000
17,533.00000000;0.00000000;0.00000000;44,403;43,206;-59,151;340,097;392,252.27100000
17,534.00000000;0.00000000;0.00000000;44,397;43,201;-59,151;340,101;392,275.35900000
17,535.00000000;0.00000000;0.00000000;44,392;43,196;-59,151;340,104;392,296.33500000
17,536.00000000;0.00000000;0.00000000;44,387;43,191;-59,154;340,106;392,316.11900000
17,537.00000000;0.00000000;0.00000000;44,382;43,185;-59,157;340,108;392,337.75000000
17,538.00000000;0.00000000;0.00000000;44,377;43,180;-59,160;340,109;392,359.98500000
17,539.00000000;0.00000000;0.00000000;44,371;43,175;-59,163;340,112;392,381.56700000
17,540.00000000;0.00000000;0.00000000;44,366;43,170;-59,167;340,114;392,403.29600000
17,541.00000000;0.00000000;0.00000000;44,359;43,165;-59,169;340,117;392,426.18100000
17,542.00000000;0.00000000;0.00000000;44,355;43,160;-59,171;340,119;392,447.58400000
17,543.00000000;0.00000000;0.00000000;44,351;43,156;-59,173;340,120;392,469.30800000
17,544.00000000;0.00000000;0.00000000;44,346;43,151;-59,174;340,120;392,492.23300000
17,545.00000000;0.00000000;0.00000000;44,343;43,148;-59,175;340,120;392,513.83900000
17,546.00000000;0.00000000;0.00000000;44,339;43,145;-59,175;340,120;392,536.28600000
17,547.00000000;0.00000000;0.00000000;44,336;43,143;-59,175;340,118;392,559.46000000
17,548.00000000;0.00000000;0.00000000;44,334;43,141;-59,175;340,117;392,581.38500000
17,549.00000000;0.00000000;0.00000000;44,333;43,139;-59,175;340,117;392,603.81000000
17,550.00000000;0.00000000;0.00000000;44,331;43,138;-59,175;340,117;392,626.69500000
17,551.00000000;0.00000000;0.00000000;44,331;43,137;-59,175;340,117;392,647.95000000
17,552.00000000;0.00000000;0.00000000;44,331;43,137;-59,175;340,117;392,669.07900000
17,553.00000000;0.00000000;0.00000000;44,331;43,140;-59,176;340,119;392,691.72400000
17,554.00000000;0.00000000;0.00000000;44,335;43,142;-59,176;340,119;392,713.15000000
17,555.00000000;0.00000000;0.00000000;44,339;43,145;-59,176;340,119;392,734.20100000
17,556.00000000;0.00000000;0.00000000;44,344;43,150;-59,177;340,119;392,755.44500000
17,557.00000000;0.00000000;0.00000000;44,351;43,157;-59,177;340,119;392,778.25800000
