counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
16,584.00000000;0.00000000;0.00000000;-100,300;-95,337;61,815;-198,135;364,335.32900000
16,585.00000000;0.00000000;0.00000000;-100,292;-95,328;61,819;-198,135;364,359.47200000
16,586.00000000;0.00000000;0.00000000;-100,282;-95,319;61,824;-198,135;364,380.84900000
16,587.00000000;0.00000000;0.00000000;-100,274;-95,310;61,830;-198,136;364,402.34600000
16,588.00000000;0.00000000;0.00000000;-100,265;-95,301;61,837;-198,139;364,424.95500000
16,589.00000000;0.00000000;0.00000000;-100,254;-95,291;61,846;-198,143;364,446.91500000
16,590.00000000;0.00000000;0.00000000;-100,245;-95,280;61,850;-198,149;364,468.84000000
16,591.00000000;0.00000000;0.00000000;-100,234;-95,270;61,854;-198,157;364,491.75600000
16,592.00000000;0.00000000;0.00000000;-100,225;-95,260;61,854;-198,164;364,513.66100000
16,593.00000000;0.00000000;0.00000000;-100,215;-95,251;61,854;-198,173;364,535.25100000
16,594.00000000;0.00000000;0.00000000;-100,204;-95,241;61,852;-198,185;364,558.47100000
16,595.00000000;0.00000000;0.00000000;-100,195;-95,233;61,852;-198,194;364,580.23800000
16,596.00000000;0.00000000;0.00000000;-100,187;-95,223;61,855;-198,200;364,602.02100000
16,597.00000000;0.00000000;0.00000000;-100,177;-95,213;61,861;-198,207;364,624.80000000
16,598.00000000;0.00000000;0.00000000;-100,167;-95,205;61,869;-198,212;364,646.34600000
16,599.00000000;0.00000000;0.00000000;-100,158;-95,196;61,878;-198,218;364,666.97200000
16,600.00000000;0.00000000;0.00000000;-100,150;-95,188;61,886;-198,222;364,687.70000000
16,601.00000000;0.00000000;0.00000000;-100,140;-95,178;61,895;-198,230;364,710.86100000
16,602.00000000;0.00000000;0.00000000;-100,130;-95,168;61,900;-198,238;364,733.56400000
16,603.00000000;0.00000000;0.00000000;-100,123;-95,160;61,902;-198,245;364,754.73700000
16,604.00000000;0.00000000;0.00000000;-100,114;-95,151;61,903;-198,255;364,777.32700000
16,605.00000000;0.00000000;0.00000000;-100,106;-95,143;61,903;-198,264;364,798.88200000
16,606.00000000;0.00000000;0.00000000;-100,099;-95,135;61,904;-198,272;364,820.47600000
16,607.00000000;0.00000000;0.00000000;-100,091;-95,127;61,907;-198,280;364,843.13900000
16,608.00000000;0.00000000;0.00000000;-100,084;-95,119;61,912;-198,287;364,864.69100000
16,609.00000000;0.00000000;0.00000000;-100,077;-95,112;61,918;-198,293;364,886.32200000
16,610.00000000;0.00000000;0.00000000;-100,070;-95,105;61,927;-198,299;364,908.56900000
16,611.00000000;0.00000000;0.00000000;-100,063;-95,097;61,935;-198,305;364,930.50200000
16,612.00000000;0.00000000;0.00000000;-100,056;-95,092;61,940;-198,311;364,952.74300000
16,613.00000000;0.00000000;0.00000000;-100,050;-95,085;61,942;-198,318;364,976.46300000
16,614.00000000;0.00000000;0.00000000;-100,044;-95,079;61,942;-198,325;364,997.71600000
16,615.00000000;0.00000000;0.00000000;-100,039;-95,074;61,942;-198,332;365,019.46800000
16,616.00000000;0.00000000;0.00000000;-100,033;-95,069;61,942;-198,341;365,042.20100000
16,617.00000000;0.00000000;0.00000000;-100,028;-95,063;61,940;-198,352;365,066.14200000
16,618.00000000;0.00000000;0.00000000;-100,022;-95,057;61,942;-198,361;365,090.22700000
16,619.00000000;0.00000000;0.00000000;-100,016;-95,057;61,946;-198,366;365,110.87000000
16,620.00000000;0.00000000;0.00000000;-100,011;-95,053;61,951;-198,372;365,132.95100000
16,621.00000000;0.00000000;0.00000000;-100,004;-95,047;61,958;-198,377;365,154.80700000
16,622.00000000;0.00000000;0.00000000;-99,999;-95,042;61,964;-198,382;365,177.16700000
16,623.00000000;0.00000000;0.00000000;-99,994;-95,037;61,969;-198,387;365,198.57400000
16,624.00000000;0.00000000;0.00000000;-99,989;-95,031;61,971;-198,395;365,220.43200000
16,625.00000000;0.00000000;0.00000000;-99,985;-95,028;61,972;-198,401;365,243.05700000
16,626.00000000;0.00000000;0.00000000;-99,981;-95,023;61,973;-198,409;365,264.73900000
16,627.00000000;0.00000000;0.00000000;-99,977;-95,018;61,973;-198,415;365,286.58600000
16,628.00000000;0.00000000;0.00000000;-99,971;-95,014;61,975;-198,425;365,309.74500000
16,629.00000000;0.00000000;0.00000000;-99,967;-95,010;61,978;-198,431;365,331.59100000
16,630.00000000;0.00000000;0.00000000;-99,962;-95,005;61,982;-198,437;365,352.92300000
16,631.00000000;0.00000000;0.00000000;-99,956;-94,999;61,988;-198,442;365,376.70300000
16,632.00000000;0.00000000;0.00000000;-99,951;-94,993;61,996;-198,448;365,398.51500000
16,633.00000000;0.00000000;0.00000000;-99,944;-94,987;62,004;-198,453;365,420.73300000
16,634.00000000;0.00000000;0.00000000;-99,938;-94,981;62,010;-198,459;365,443.49600000
16,635.00000000;0.00000000;0.00000000;-99,932;-94,975;62,016;-198,466;365,466.95700000
16,636.00000000;0.00000000;0.00000000;-99,925;-94,968;62,020;-198,473;365,491.69000000
16,637.00000000;0.00000000;0.00000000;-99,921;-94,963;62,021;-198,480;365,514.01700000
16,638.00000000;0.00000000;0.00000000;-99,916;-94,958;62,021;-198,488;365,536.14800000
16,639.00000000;0.00000000;0.00000000;-99,911;-94,953;62,022;-198,497;365,559.93200000
16,640.00000000;0.00000000;0.00000000;-99,905;-94,947;62,025;-198,506;365,584.80100000
16,641.00000000;0.00000000;0.00000000;-99,900;-94,943;62,029;-198,512;365,606.18400000
16,642.00000000;0.00000000;0.00000000;-99,895;-94,939;62,035;-198,515;365,628.55500000
16,643.00000000;0.00000000;0.00000000;-99,891;-94,936;62,041;-198,521;365,650.34800000
16,644.00000000;0.00000000;0.00000000;-99,887;-94,932;62,047;-198,528;365,671.90000000
16,645.00000000;0.00000000;0.00000000;-99,883;-94,928;62,054;-198,533;365,695.57200000
16,646.00000000;0.00000000;0.00000000;-99,880;-94,928;62,059;-198,533;365,717.22600000
16,647.00000000;0.00000000;0.00000000;-99,876;-94,928;62,063;-198,542;365,738.41800000
16,648.00000000;0.00000000;0.00000000;-99,873;-94,926;62,065;-198,548;365,761.01900000
16,649.00000000;0.00000000;0.00000000;-99,870;-94,923;62,065;-198,555;365,782.82700000
16,650.00000000;0.00000000;0.00000000;-99,867;-94,920;62,066;-198,562;365,804.90900000
16,651.00000000;0.00000000;0.00000000;-99,864;-94,920;62,068;-198,565;365,827.52200000
16,652.00000000;0.00000000;0.00000000;-99,861;-94,922;62,071;-198,571;365,849.06100000
16,653.00000000;0.00000000;0.00000000;-99,858;-94,919;62,075;-198,573;365,870.92100000
16,654.00000000;0.00000000;0.00000000;-99,855;-94,919;62,079;-198,575;365,892.97500000
16,655.00000000;0.00000000;0.00000000;-99,852;-94,917;62,086;-198,581;365,915.66400000
16,656.00000000;0.00000000;0.00000000;-99,847;-94,914;62,093;-198,586;365,938.20800000
16,657.00000000;0.00000000;0.00000000;-99,844;-94,912;62,101;-198,592;365,961.84900000
16,658.00000000;0.00000000;0.00000000;-99,840;-94,907;62,106;-198,597;365,984.59500000
16,659.00000000;0.00000000;0.00000000;-99,836;-94,904;62,107;-198,601;366,006.63000000
16,660.00000000;0.00000000;0.00000000;-99,832;-94,899;62,107;-198,604;366,028.85700000
16,661.00000000;0.00000000;0.00000000;-99,829;-94,895;62,107;-198,610;366,050.94100000
16,662.00000000;0.00000000;0.00000000;-99,825;-94,892;62,107;-198,615;366,072.63000000
16,663.00000000;0.00000000;0.00000000;-99,822;-94,889;62,105;-198,621;366,095.10500000
16,664.00000000;0.00000000;0.00000000;-99,819;-94,885;62,103;-198,624;366,116.63100000
16,665.00000000;0.00000000;0.00000000;-99,816;-94,881;62,102;-198,624;366,138.13800000
16,666.00000000;0.00000000;0.00000000;-99,811;-94,878;62,102;-198,622;366,161.15700000
16,667.00000000;0.00000000;0.00000000;-99,807;-94,874;62,102;-198,621;366,183.18500000
16,668.00000000;0.00000000;0.00000000;-99,805;-94,872;62,104;-198,620;366,204.59600000
16,669.00000000;0.00000000;0.00000000;-99,802;-94,869;62,104;-198,620;366,226.52600000
16,670.00000000;0.00000000;0.00000000;-99,800;-94,867;62,104;-198,620;366,247.28700000
16,671.00000000;0.00000000;0.00000000;-99,799;-94,865;62,104;-198,622;366,267.88100000
16,672.00000000;0.00000000;0.00000000;-99,797;-94,864;62,104;-198,622;366,289.02100000
16,673.00000000;0.00000000;0.00000000;-99,796;-94,862;62,104;-198,622;366,311.32400000
16,674.00000000;0.00000000;0.00000000;-99,795;-94,861;62,104;-198,622;366,332.50600000
16,675.00000000;0.00000000;0.00000000;-99,795;-94,861;62,104;-198,622;366,354.04200000
16,676.00000000;0.00000000;0.00000000;-99,794;-94,861;62,104;-198,622;366,375.40800000
16,677.00000000;0.00000000;0.00000000;-99,794;-94,861;62,104;-198,622;366,396.39100000
16,678.00000000;0.00000000;0.00000000;-99,794;-94,861;62,104;-198,622;366,417.59300000
16,679.00000000;0.00000000;0.00000000;-99,794;-94,861;62,104;-198,622;366,438.49100000
16,680.00000000;0.00000000;0.00000000;-99,794;-94,861;62,104;-198,622;366,460.60900000
16,681.00000000;0.00000000;0.00000000;-99,796;-94,863;62,104;-198,622;366,481.79200000
16,682.00000000;0.00000000;0.00000000;-99,797;-94,864;62,104;-198,622;366,503.00500000
16,683.00000000;0.00000000;0.00000000;-99,798;-94,865;62,104;-198,622;366,523.13000000
16,684.00000000;0.00000000;0.00000000;-99,799;-94,866;62,104;-198,623;366,545.00500000
16,685.00000000;0.00000000;0.00000000;-99,800;-94,867;62,104;-198,627;366,566.63300000
16,686.00000000;0.00000000;0.00000000;-99,801;-94,868;62,110;-198,632;366,587.69200000
16,687.00000000;0.00000000;0.00000000;-99,802;-94,871;62,117;-198,640;366,610.44400000
16,688.00000000;0.00000000;0.00000000;-99,804;-94,873;62,125;-198,652;366,631.05200000
16,689.00000000;0.00000000;0.00000000;-99,806;-94,875;62,131;-198,662;366,651.20300000
16,690.00000000;0.00000000;0.00000000;-99,809;-94,874;62,137;-198,671;366,672.07600000
16,691.00000000;0.00000000;0.00000000;-99,812;-94,879;62,140;-198,681;366,694.32900000
16,692.00000000;0.00000000;0.00000000;-99,816;-94,883;62,141;-198,691;366,716.41700000
16,693.00000000;0.00000000;0.00000000;-99,820;-94,886;62,141;-198,701;366,738.42400000
16,694.00000000;0.00000000;0.00000000;-99,825;-94,891;62,139;-198,714;366,761.17800000
16,695.00000000;0.00000000;0.00000000;-99,829;-94,894;62,141;-198,724;366,782.89700000
16,696.00000000;0.00000000;0.00000000;-99,834;-94,899;62,144;-198,734;366,804.69400000
16,697.00000000;0.00000000;0.00000000;-99,838;-94,904;62,150;-198,744;366,827.66500000
16,698.00000000;0.00000000;0.00000000;-99,843;-94,909;62,154;-198,753;366,849.71500000
16,699.00000000;0.00000000;0.00000000;-99,848;-94,914;62,156;-198,763;366,872.54200000
16,700.00000000;0.00000000;0.00000000;-99,854;-94,919;62,158;-198,773;366,896.34000000
16,701.00000000;0.00000000;0.00000000;-99,860;-94,925;62,160;-198,785;366,918.67800000
16,702.00000000;0.00000000;0.00000000;-99,867;-94,930;62,161;-198,796;366,940.49200000
16,703.00000000;0.00000000;0.00000000;-99,875;-94,936;62,164;-198,809;366,963.25600000
16,704.00000000;0.00000000;0.00000000;-99,882;-94,944;62,171;-198,820;366,985.10200000
16,705.00000000;0.00000000;0.00000000;-99,888;-94,952;62,177;-198,828;367,007.26000000
16,706.00000000;0.00000000;0.00000000;-99,895;-94,961;62,185;-198,836;367,029.96300000
16,707.00000000;0.00000000;0.00000000;-99,903;-94,971;62,191;-198,846;367,052.02200000
16,708.00000000;0.00000000;0.00000000;-99,913;-94,981;62,193;-198,859;367,074.18600000
16,709.00000000;0.00000000;0.00000000;-99,923;-94,991;62,193;-198,873;367,096.69700000
16,710.00000000;0.00000000;0.00000000;-99,932;-95,000;62,193;-198,887;367,118.66700000
16,711.00000000;0.00000000;0.00000000;-99,943;-95,009;62,190;-198,901;367,140.50400000
16,712.00000000;0.00000000;0.00000000;-99,956;-95,019;62,190;-198,910;367,163.12800000
16,713.00000000;0.00000000;0.00000000;-99,967;-95,031;62,189;-198,912;367,185.10700000
16,714.00000000;0.00000000;0.00000000;-99,975;-95,041;62,188;-198,914;367,206.99100000
16,715.00000000;0.00000000;0.00000000;-99,986;-95,051;62,187;-198,914;367,229.80400000
16,716.00000000;0.00000000;0.00000000;-99,997;-95,062;62,187;-198,921;367,252.43500000
16,717.00000000;0.00000000;0.00000000;-100,006;-95,072;62,192;-198,930;367,273.66800000
16,718.00000000;0.00000000;0.00000000;-100,018;-95,083;62,200;-198,940;367,296.33600000
16,719.00000000;0.00000000;0.00000000;-100,027;-95,093;62,209;-198,950;367,317.85500000
16,720.00000000;0.00000000;0.00000000;-100,037;-95,105;62,221;-198,962;367,341.99700000
16,721.00000000;0.00000000;0.00000000;-100,044;-95,116;62,231;-198,971;367,366.81300000
16,722.00000000;0.00000000;0.00000000;-100,055;-95,128;62,240;-198,983;367,391.37700000
16,723.00000000;0.00000000;0.00000000;-100,066;-95,140;62,248;-198,993;367,413.85500000
16,724.00000000;0.00000000;0.00000000;-100,075;-95,150;62,252;-199,002;367,435.82600000
16,725.00000000;0.00000000;0.00000000;-100,087;-95,162;62,256;-199,012;367,457.96800000
16,726.00000000;0.00000000;0.00000000;-100,100;-95,174;62,256;-199,021;367,480.82200000
16,727.00000000;0.00000000;0.00000000;-100,112;-95,185;62,253;-199,034;367,503.59500000
16,728.00000000;0.00000000;0.00000000;-100,126;-95,197;62,253;-199,047;367,525.78300000
16,729.00000000;0.00000000;0.00000000;-100,136;-95,206;62,256;-199,055;367,547.73200000
16,730.00000000;0.00000000;0.00000000;-100,148;-95,218;62,263;-199,061;367,569.66600000
16,731.00000000;0.00000000;0.00000000;-100,157;-95,228;62,271;-199,065;367,590.63700000
16,732.00000000;0.00000000;0.00000000;-100,167;-95,240;62,284;-199,071;367,613.26500000
16,733.00000000;0.00000000;0.00000000;-100,176;-95,249;62,292;-199,078;367,634.94700000
16,734.00000000;0.00000000;0.00000000;-100,187;-95,259;62,300;-199,088;367,656.21800000
16,735.00000000;0.00000000;0.00000000;-100,197;-95,268;62,306;-199,097;367,678.83900000
16,736.00000000;0.00000000;0.00000000;-100,209;-95,277;62,311;-199,107;367,700.40400000
16,737.00000000;0.00000000;0.00000000;-100,218;-95,289;62,314;-199,117;367,722.03700000
16,738.00000000;0.00000000;0.00000000;-100,227;-95,299;62,318;-199,129;367,744.95800000
16,739.00000000;0.00000000;0.00000000;-100,236;-95,306;62,323;-199,138;367,766.67100000
16,740.00000000;0.00000000;0.00000000;-100,246;-95,315;62,330;-199,146;367,788.39000000
16,741.00000000;0.00000000;0.00000000;-100,253;-95,324;62,342;-199,152;367,810.89900000
16,742.00000000;0.00000000;0.00000000;-100,258;-95,331;62,351;-199,156;367,831.48400000
16,743.00000000;0.00000000;0.00000000;-100,264;-95,338;62,360;-199,163;367,852.46400000
16,744.00000000;0.00000000;0.00000000;-100,271;-95,344;62,368;-199,171;367,873.97800000
16,745.00000000;0.00000000;0.00000000;-100,279;-95,352;62,375;-199,183;367,896.32800000
16,746.00000000;0.00000000;0.00000000;-100,286;-95,358;62,379;-199,196;367,917.50600000
16,747.00000000;0.00000000;0.00000000;-100,293;-95,362;62,383;-199,207;367,938.65300000
16,748.00000000;0.00000000;0.00000000;-100,299;-95,367;62,387;-199,219;367,959.36400000
16,749.00000000;0.00000000;0.00000000;-100,306;-95,372;62,394;-199,230;367,980.60900000
16,750.00000000;0.00000000;0.00000000;-100,310;-95,377;62,402;-199,236;368,001.76400000
16,751.00000000;0.00000000;0.00000000;-100,313;-95,381;62,411;-199,240;368,022.38800000
16,752.00000000;0.00000000;0.00000000;-100,317;-95,385;62,422;-199,245;368,044.83600000
16,753.00000000;0.00000000;0.00000000;-100,320;-95,388;62,430;-199,248;368,064.96900000
16,754.00000000;0.00000000;0.00000000;-100,322;-95,392;62,437;-199,255;368,085.77400000
16,755.00000000;0.00000000;0.00000000;-100,324;-95,393;62,443;-199,263;368,106.33400000
16,756.00000000;0.00000000;0.00000000;-100,327;-95,391;62,449;-199,267;368,128.52500000
16,757.00000000;0.00000000;0.00000000;-100,330;-95,395;62,455;-199,280;368,149.41900000
16,758.00000000;0.00000000;0.00000000;-100,332;-95,398;62,459;-199,294;368,170.58100000
16,759.00000000;0.00000000;0.00000000;-100,334;-95,402;62,462;-199,305;368,191.01700000
16,760.00000000;0.00000000;0.00000000;-100,336;-95,404;62,466;-199,314;368,213.64800000
16,761.00000000;0.00000000;0.00000000;-100,338;-95,406;62,472;-199,322;368,235.32000000
16,762.00000000;0.00000000;0.00000000;-100,339;-95,409;62,481;-199,329;368,257.92200000
16,763.00000000;0.00000000;0.00000000;-100,341;-95,411;62,489;-199,337;368,282.37600000
16,764.00000000;0.00000000;0.00000000;-100,343;-95,413;62,495;-199,344;368,304.56000000
16,765.00000000;0.00000000;0.00000000;-100,345;-95,416;62,499;-199,352;368,330.59200000
16,766.00000000;0.00000000;0.00000000;-100,348;-95,418;62,501;-199,360;368,351.59300000
16,767.00000000;0.00000000;0.00000000;-100,351;-95,421;62,502;-199,368;368,372.68700000
16,768.00000000;0.00000000;0.00000000;-100,354;-95,424;62,504;-199,375;368,394.99900000
16,769.00000000;0.00000000;0.00000000;-100,357;-95,427;62,507;-199,384;368,416.52500000
16,770.00000000;0.00000000;0.00000000;-100,361;-95,430;62,512;-199,391;368,436.63700000
16,771.00000000;0.00000000;0.00000000;-100,364;-95,433;62,520;-199,400;368,458.02500000
16,772.00000000;0.00000000;0.00000000;-100,368;-95,436;62,528;-199,407;368,479.93800000
16,773.00000000;0.00000000;0.00000000;-100,372;-95,440;62,535;-199,413;368,501.36900000
16,774.00000000;0.00000000;0.00000000;-100,377;-95,444;62,543;-199,421;368,523.50200000
16,775.00000000;0.00000000;0.00000000;-100,383;-95,449;62,549;-199,432;368,546.92400000
16,776.00000000;0.00000000;0.00000000;-100,390;-95,454;62,552;-199,441;368,568.98000000
16,777.00000000;0.00000000;0.00000000;-100,398;-95,461;62,555;-199,453;368,591.68100000
16,778.00000000;0.00000000;0.00000000;-100,406;-95,467;62,555;-199,464;368,614.68500000
16,779.00000000;0.00000000;0.00000000;-100,415;-95,475;62,557;-199,475;368,637.51200000
16,780.00000000;0.00000000;0.00000000;-100,423;-95,482;62,560;-199,481;368,658.37200000
16,781.00000000;0.00000000;0.00000000;-100,431;-95,490;62,565;-199,487;368,680.94700000
16,782.00000000;0.00000000;0.00000000;-100,439;-95,498;62,572;-199,492;368,702.80900000
16,783.00000000;0.00000000;0.00000000;-100,446;-95,507;62,582;-199,497;368,725.42500000
16,784.00000000;0.00000000;0.00000000;-100,458;-95,518;62,591;-199,502;368,748.22800000
16,785.00000000;0.00000000;0.00000000;-100,466;-95,527;62,596;-199,508;368,770.12400000
16,786.00000000;0.00000000;0.00000000;-100,477;-95,537;62,600;-199,516;368,792.10800000
16,787.00000000;0.00000000;0.00000000;-100,488;-95,548;62,601;-199,526;368,815.03000000
16,788.00000000;0.00000000;0.00000000;-100,500;-95,559;62,602;-199,537;368,837.39700000
16,789.00000000;0.00000000;0.00000000;-100,511;-95,569;62,604;-199,549;368,859.21900000
16,790.00000000;0.00000000;0.00000000;-100,522;-95,580;62,608;-199,562;368,881.86800000
16,791.00000000;0.00000000;0.00000000;-100,534;-95,592;62,613;-199,575;368,903.61000000
16,792.00000000;0.00000000;0.00000000;-100,544;-95,602;62,618;-199,584;368,925.05200000
16,793.00000000;0.00000000;0.00000000;-100,555;-95,614;62,624;-199,590;368,947.36400000
16,794.00000000;0.00000000;0.00000000;-100,565;-95,625;62,630;-199,594;368,969.09400000
16,795.00000000;0.00000000;0.00000000;-100,575;-95,635;62,635;-199,599;368,990.73000000
16,796.00000000;0.00000000;0.00000000;-100,587;-95,646;62,639;-199,604;369,013.69100000
16,797.00000000;0.00000000;0.00000000;-100,598;-95,657;62,642;-199,611;369,035.54800000
16,798.00000000;0.00000000;0.00000000;-100,609;-95,668;62,644;-199,619;369,057.25200000
16,799.00000000;0.00000000;0.00000000;-100,622;-95,681;62,646;-199,625;369,080.08900000
16,800.00000000;0.00000000;0.00000000;-100,635;-95,693;62,648;-199,633;369,102.58000000
16,801.00000000;0.00000000;0.00000000;-100,646;-95,705;62,652;-199,641;369,125.09700000
