counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
2,255.00000000;0.00000000;0.00000000;195,639;213,167;176,226;195,092;49,241.01500000
2,256.00000000;0.00000000;0.00000000;195,626;213,153;176,226;195,098;49,262.93400000
2,257.00000000;0.00000000;0.00000000;195,614;213,140;176,226;195,101;49,285.25300000
2,258.00000000;0.00000000;0.00000000;195,602;213,128;176,228;195,101;49,307.14900000
2,259.00000000;0.00000000;0.00000000;195,590;213,116;176,229;195,101;49,329.18600000
2,260.00000000;0.00000000;0.00000000;195,580;213,107;176,229;195,101;49,351.94100000
2,261.00000000;0.00000000;0.00000000;195,569;213,097;176,229;195,102;49,374.02200000
2,262.00000000;0.00000000;0.00000000;195,560;213,093;176,229;195,102;49,395.89300000
2,263.00000000;0.00000000;0.00000000;195,554;213,091;176,229;195,102;49,418.66000000
2,264.00000000;0.00000000;0.00000000;195,547;213,085;176,227;195,102;49,440.53100000
2,265.00000000;0.00000000;0.00000000;195,542;213,079;176,227;195,100;49,462.51300000
2,266.00000000;0.00000000;0.00000000;195,537;213,074;176,230;195,099;49,484.78600000
2,267.00000000;0.00000000;0.00000000;195,530;213,068;176,232;195,102;49,506.05900000
2,268.00000000;0.00000000;0.00000000;195,525;213,062;176,234;195,106;49,527.11100000
2,269.00000000;0.00000000;0.00000000;195,521;213,057;176,234;195,108;49,549.24000000
2,270.00000000;0.00000000;0.00000000;195,516;213,052;176,234;195,109;49,569.50200000
2,271.00000000;0.00000000;0.00000000;195,512;213,049;176,232;195,110;49,590.45000000
2,272.00000000;0.00000000;0.00000000;195,507;213,045;176,232;195,111;49,611.85000000
2,273.00000000;0.00000000;0.00000000;195,503;213,042;176,232;195,116;49,634.27700000
2,274.00000000;0.00000000;0.00000000;195,499;213,038;176,232;195,124;49,655.90000000
2,275.00000000;0.00000000;0.00000000;195,495;213,035;176,232;195,138;49,677.39400000
2,276.00000000;0.00000000;0.00000000;195,491;213,031;176,232;195,152;49,699.85000000
2,277.00000000;0.00000000;0.00000000;195,487;213,027;176,232;195,169;49,722.01700000
2,278.00000000;0.00000000;0.00000000;195,483;213,024;176,232;195,186;49,744.42100000
2,279.00000000;0.00000000;0.00000000;195,478;213,020;176,224;195,208;49,768.02000000
2,280.00000000;0.00000000;0.00000000;195,473;213,017;176,218;195,226;49,790.76000000
2,281.00000000;0.00000000;0.00000000;195,470;213,016;176,215;195,246;49,813.32900000
2,282.00000000;0.00000000;0.00000000;195,466;213,014;176,213;195,266;49,835.76500000
2,283.00000000;0.00000000;0.00000000;195,462;213,011;176,211;195,282;49,857.89700000
2,284.00000000;0.00000000;0.00000000;195,459;213,008;176,207;195,298;49,879.88400000
2,285.00000000;0.00000000;0.00000000;195,456;213,008;176,203;195,312;49,902.56800000
2,286.00000000;0.00000000;0.00000000;195,455;213,008;176,202;195,320;49,924.38700000
2,287.00000000;0.00000000;0.00000000;195,452;213,007;176,202;195,326;49,946.44200000
2,288.00000000;0.00000000;0.00000000;195,450;213,005;176,205;195,329;49,969.39600000
2,289.00000000;0.00000000;0.00000000;195,448;213,003;176,206;195,329;49,990.91600000
2,290.00000000;0.00000000;0.00000000;195,447;213,001;176,207;195,329;50,012.17900000
2,291.00000000;0.00000000;0.00000000;195,446;213,001;176,205;195,329;50,034.43900000
2,292.00000000;0.00000000;0.00000000;195,445;213,000;176,204;195,329;50,055.69500000
2,293.00000000;0.00000000;0.00000000;195,444;212,999;176,203;195,329;50,076.95800000
2,294.00000000;0.00000000;0.00000000;195,443;212,998;176,203;195,329;50,097.91100000
2,295.00000000;0.00000000;0.00000000;195,443;212,996;176,203;195,329;50,119.44500000
2,296.00000000;0.00000000;0.00000000;195,442;212,996;176,203;195,329;50,141.92300000
2,297.00000000;0.00000000;0.00000000;195,441;212,996;176,201;195,333;50,165.82200000
2,298.00000000;0.00000000;0.00000000;195,441;212,996;176,196;195,341;50,186.19700000
2,299.00000000;0.00000000;0.00000000;195,443;212,999;176,191;195,350;50,207.79400000
2,300.00000000;0.00000000;0.00000000;195,446;213,002;176,189;195,360;50,229.59700000
2,301.00000000;0.00000000;0.00000000;195,449;213,007;176,189;195,377;50,252.38400000
2,302.00000000;0.00000000;0.00000000;195,451;213,010;176,189;195,389;50,273.88000000
2,303.00000000;0.00000000;0.00000000;195,457;213,014;176,189;195,400;50,295.59900000
2,304.00000000;0.00000000;0.00000000;195,462;213,019;176,182;195,413;50,318.85100000
2,305.00000000;0.00000000;0.00000000;195,466;213,025;176,174;195,429;50,340.33400000
2,306.00000000;0.00000000;0.00000000;195,471;213,031;176,170;195,443;50,361.78500000
2,307.00000000;0.00000000;0.00000000;195,478;213,036;176,166;195,455;50,384.20800000
2,308.00000000;0.00000000;0.00000000;195,484;213,042;176,162;195,465;50,405.56000000
2,309.00000000;0.00000000;0.00000000;195,491;213,050;176,162;195,474;50,427.66900000
2,310.00000000;0.00000000;0.00000000;195,501;213,061;176,155;195,480;50,451.07600000
2,311.00000000;0.00000000;0.00000000;195,512;213,072;176,154;195,482;50,472.29900000
2,312.00000000;0.00000000;0.00000000;195,523;213,082;176,154;195,479;50,493.17700000
2,313.00000000;0.00000000;0.00000000;195,533;213,092;176,157;195,476;50,513.60100000
2,314.00000000;0.00000000;0.00000000;195,545;213,102;176,157;195,473;50,535.42600000
2,315.00000000;0.00000000;0.00000000;195,556;213,114;176,153;195,473;50,556.73400000
2,316.00000000;0.00000000;0.00000000;195,568;213,128;176,153;195,473;50,578.08000000
2,317.00000000;0.00000000;0.00000000;195,581;213,139;176,153;195,473;50,599.98400000
2,318.00000000;0.00000000;0.00000000;195,592;213,150;176,155;195,473;50,620.57200000
2,319.00000000;0.00000000;0.00000000;195,601;213,160;176,157;195,473;50,641.41500000
2,320.00000000;0.00000000;0.00000000;195,612;213,170;176,157;195,473;50,662.97700000
2,321.00000000;0.00000000;0.00000000;195,621;213,178;176,155;195,473;50,685.32700000
2,322.00000000;0.00000000;0.00000000;195,630;213,188;176,149;195,478;50,706.93200000
2,323.00000000;0.00000000;0.00000000;195,641;213,199;176,143;195,482;50,728.38300000
2,324.00000000;0.00000000;0.00000000;195,652;213,209;176,138;195,485;50,751.01200000
2,325.00000000;0.00000000;0.00000000;195,663;213,220;176,133;195,487;50,771.98400000
2,326.00000000;0.00000000;0.00000000;195,674;213,231;176,131;195,488;50,792.73300000
2,327.00000000;0.00000000;0.00000000;195,686;213,240;176,127;195,488;50,813.69400000
2,328.00000000;0.00000000;0.00000000;195,699;213,253;176,123;195,488;50,836.67900000
2,329.00000000;0.00000000;0.00000000;195,712;213,266;176,120;195,490;50,859.09900000
2,330.00000000;0.00000000;0.00000000;195,728;213,280;176,116;195,492;50,880.54200000
2,331.00000000;0.00000000;0.00000000;195,743;213,293;176,112;195,495;50,903.31600000
2,332.00000000;0.00000000;0.00000000;195,761;213,309;176,108;195,497;50,925.21300000
2,333.00000000;0.00000000;0.00000000;195,776;213,324;176,104;195,497;50,946.79900000
2,334.00000000;0.00000000;0.00000000;195,792;213,337;176,099;195,498;50,969.65400000
2,335.00000000;0.00000000;0.00000000;195,812;213,350;176,090;195,499;50,991.40700000
2,336.00000000;0.00000000;0.00000000;195,830;213,368;176,081;195,502;51,013.78900000
2,337.00000000;0.00000000;0.00000000;195,847;213,387;176,072;195,507;51,035.94300000
2,338.00000000;0.00000000;0.00000000;195,868;213,405;176,064;195,512;51,057.45800000
2,339.00000000;0.00000000;0.00000000;195,889;213,422;176,057;195,512;51,078.96300000
2,340.00000000;0.00000000;0.00000000;195,910;213,444;176,053;195,514;51,101.65400000
2,341.00000000;0.00000000;0.00000000;195,929;213,463;176,046;195,514;51,122.97500000
2,342.00000000;0.00000000;0.00000000;195,949;213,484;176,040;195,519;51,143.82400000
2,343.00000000;0.00000000;0.00000000;195,969;213,505;176,032;195,524;51,164.40400000
2,344.00000000;0.00000000;0.00000000;195,992;213,525;176,026;195,530;51,187.56700000
2,345.00000000;0.00000000;0.00000000;196,016;213,547;176,022;195,537;51,209.23000000
2,346.00000000;0.00000000;0.00000000;196,039;213,568;176,016;195,544;51,230.63500000
2,347.00000000;0.00000000;0.00000000;196,063;213,585;176,009;195,550;51,253.69100000
2,348.00000000;0.00000000;0.00000000;196,086;213,600;176,001;195,556;51,275.58500000
2,349.00000000;0.00000000;0.00000000;196,110;213,627;175,995;195,566;51,297.23900000
2,350.00000000;0.00000000;0.00000000;196,133;213,651;175,990;195,577;51,320.02800000
2,351.00000000;0.00000000;0.00000000;196,161;213,677;175,986;195,587;51,342.31100000
2,352.00000000;0.00000000;0.00000000;196,186;213,699;175,981;195,596;51,364.86500000
2,353.00000000;0.00000000;0.00000000;196,211;213,724;175,977;195,604;51,386.83600000
2,354.00000000;0.00000000;0.00000000;196,232;213,744;175,973;195,611;51,408.26600000
2,355.00000000;0.00000000;0.00000000;196,243;213,766;175,971;195,620;51,430.38700000
2,356.00000000;0.00000000;0.00000000;196,269;213,792;175,965;195,632;51,453.90900000
2,357.00000000;0.00000000;0.00000000;196,294;213,813;175,963;195,642;51,475.89500000
2,358.00000000;0.00000000;0.00000000;196,317;213,835;175,961;195,650;51,497.78600000
2,359.00000000;0.00000000;0.00000000;196,339;213,858;175,956;195,657;51,520.59000000
2,360.00000000;0.00000000;0.00000000;196,362;213,880;175,952;195,662;51,542.63100000
2,361.00000000;0.00000000;0.00000000;196,383;213,904;175,950;195,665;51,564.67600000
2,362.00000000;0.00000000;0.00000000;196,403;213,928;175,953;195,667;51,587.52500000
2,363.00000000;0.00000000;0.00000000;196,422;213,947;175,956;195,667;51,608.97200000
2,364.00000000;0.00000000;0.00000000;196,439;213,966;175,959;195,668;51,630.47000000
2,365.00000000;0.00000000;0.00000000;196,456;213,984;175,962;195,668;51,653.54100000
2,366.00000000;0.00000000;0.00000000;196,470;213,998;175,963;195,668;51,675.46400000
2,367.00000000;0.00000000;0.00000000;196,475;214,012;175,963;195,670;51,697.02500000
2,368.00000000;0.00000000;0.00000000;196,480;214,023;175,966;195,675;51,719.74300000
2,369.00000000;0.00000000;0.00000000;196,485;214,031;175,967;195,683;51,741.70000000
2,370.00000000;0.00000000;0.00000000;196,492;214,039;175,968;195,694;51,765.24600000
2,371.00000000;0.00000000;0.00000000;196,501;214,049;175,968;195,705;51,787.24700000
2,372.00000000;0.00000000;0.00000000;196,508;214,057;175,968;195,714;51,808.84700000
2,373.00000000;0.00000000;0.00000000;196,517;214,066;175,969;195,725;51,830.21100000
2,374.00000000;0.00000000;0.00000000;196,524;214,072;175,967;195,736;51,852.50600000
2,375.00000000;0.00000000;0.00000000;196,532;214,081;175,963;195,748;51,873.72200000
2,376.00000000;0.00000000;0.00000000;196,535;214,089;175,960;195,762;51,894.63800000
2,377.00000000;0.00000000;0.00000000;196,532;214,097;175,960;195,778;51,914.96900000
2,378.00000000;0.00000000;0.00000000;196,543;214,108;175,957;195,792;51,937.29300000
2,379.00000000;0.00000000;0.00000000;196,553;214,117;175,954;195,801;51,958.63700000
2,380.00000000;0.00000000;0.00000000;196,562;214,126;175,952;195,809;51,979.88300000
2,381.00000000;0.00000000;0.00000000;196,573;214,139;175,948;195,818;52,002.31000000
2,382.00000000;0.00000000;0.00000000;196,582;214,150;175,945;195,829;52,023.73300000
2,383.00000000;0.00000000;0.00000000;196,594;214,162;175,942;195,839;52,046.77400000
2,384.00000000;0.00000000;0.00000000;196,607;214,174;175,942;195,845;52,069.40200000
2,385.00000000;0.00000000;0.00000000;196,618;214,185;175,942;195,847;52,090.84600000
2,386.00000000;0.00000000;0.00000000;196,627;214,196;175,944;195,845;52,112.33300000
2,387.00000000;0.00000000;0.00000000;196,638;214,207;175,945;195,843;52,135.14100000
2,388.00000000;0.00000000;0.00000000;196,647;214,216;175,945;195,842;52,156.36500000
2,389.00000000;0.00000000;0.00000000;196,655;214,224;175,945;195,842;52,177.03000000
2,390.00000000;0.00000000;0.00000000;196,664;214,235;175,945;195,842;52,198.35300000
2,391.00000000;0.00000000;0.00000000;196,672;214,241;175,946;195,842;52,220.87000000
2,392.00000000;0.00000000;0.00000000;196,679;214,247;175,946;195,842;52,242.41600000
2,393.00000000;0.00000000;0.00000000;196,684;214,252;175,946;195,844;52,263.53500000
2,394.00000000;0.00000000;0.00000000;196,688;214,257;175,944;195,846;52,285.82200000
2,395.00000000;0.00000000;0.00000000;196,692;214,261;175,940;195,851;52,307.20600000
2,396.00000000;0.00000000;0.00000000;196,697;214,266;175,936;195,858;52,330.23100000
2,397.00000000;0.00000000;0.00000000;196,694;214,271;175,933;195,865;52,353.08100000
2,398.00000000;0.00000000;0.00000000;196,699;214,276;175,927;195,876;52,374.37800000
2,399.00000000;0.00000000;0.00000000;196,705;214,281;175,923;195,887;52,395.64700000
2,400.00000000;0.00000000;0.00000000;196,711;214,286;175,920;195,898;52,416.63400000
2,401.00000000;0.00000000;0.00000000;196,717;214,293;175,918;195,909;52,438.05200000
2,402.00000000;0.00000000;0.00000000;196,723;214,297;175,915;195,918;52,459.43700000
2,403.00000000;0.00000000;0.00000000;196,731;214,304;175,910;195,926;52,480.86800000
2,404.00000000;0.00000000;0.00000000;196,738;214,312;175,905;195,933;52,503.30200000
2,405.00000000;0.00000000;0.00000000;196,746;214,321;175,898;195,940;52,524.86600000
2,406.00000000;0.00000000;0.00000000;196,754;214,330;175,897;195,947;52,546.74100000
2,407.00000000;0.00000000;0.00000000;196,763;214,340;175,893;195,955;52,568.99800000
2,408.00000000;0.00000000;0.00000000;196,772;214,349;175,890;195,959;52,589.46300000
2,409.00000000;0.00000000;0.00000000;196,783;214,359;175,885;195,963;52,610.44400000
2,410.00000000;0.00000000;0.00000000;196,795;214,372;175,880;195,968;52,632.15100000
2,411.00000000;0.00000000;0.00000000;196,806;214,383;175,875;195,972;52,654.92100000
2,412.00000000;0.00000000;0.00000000;196,817;214,396;175,870;195,979;52,678.37700000
2,413.00000000;0.00000000;0.00000000;196,828;214,408;175,866;195,984;52,699.67100000
2,414.00000000;0.00000000;0.00000000;196,843;214,422;175,864;195,991;52,721.50700000
2,415.00000000;0.00000000;0.00000000;196,856;214,434;175,861;195,997;52,743.12300000
2,416.00000000;0.00000000;0.00000000;196,871;214,447;175,856;196,002;52,765.01200000
2,417.00000000;0.00000000;0.00000000;196,883;214,460;175,850;196,008;52,787.67200000
2,418.00000000;0.00000000;0.00000000;196,898;214,468;175,843;196,011;52,809.38200000
2,419.00000000;0.00000000;0.00000000;196,911;214,482;175,836;196,016;52,830.96400000
2,420.00000000;0.00000000;0.00000000;196,927;214,501;175,831;196,026;52,853.40600000
2,421.00000000;0.00000000;0.00000000;196,941;214,508;175,828;196,026;52,874.78200000
2,422.00000000;0.00000000;0.00000000;196,957;214,523;175,826;196,033;52,896.62000000
2,423.00000000;0.00000000;0.00000000;196,972;214,537;175,822;196,039;52,917.74300000
2,424.00000000;0.00000000;0.00000000;196,986;214,552;175,816;196,046;52,938.79100000
2,425.00000000;0.00000000;0.00000000;197,001;214,567;175,809;196,053;52,960.14600000
2,426.00000000;0.00000000;0.00000000;197,017;214,582;175,801;196,062;52,981.29100000
2,427.00000000;0.00000000;0.00000000;197,033;214,598;175,796;196,072;53,003.41700000
2,428.00000000;0.00000000;0.00000000;197,049;214,612;175,789;196,081;53,024.97600000
2,429.00000000;0.00000000;0.00000000;197,067;214,628;175,782;196,088;53,046.42600000
2,430.00000000;0.00000000;0.00000000;197,082;214,644;175,776;196,096;53,067.41300000
2,431.00000000;0.00000000;0.00000000;197,097;214,659;175,770;196,104;53,088.94500000
2,432.00000000;0.00000000;0.00000000;197,113;214,676;175,765;196,114;53,110.29300000
2,433.00000000;0.00000000;0.00000000;197,131;214,694;175,761;196,125;53,131.60200000
2,434.00000000;0.00000000;0.00000000;197,147;214,712;175,760;196,137;53,153.98400000
2,435.00000000;0.00000000;0.00000000;197,165;214,730;175,759;196,146;53,175.25300000
2,436.00000000;0.00000000;0.00000000;197,182;214,745;175,756;196,155;53,196.49600000
2,437.00000000;0.00000000;0.00000000;197,197;214,763;175,750;196,163;53,217.45800000
2,438.00000000;0.00000000;0.00000000;197,213;214,781;175,744;196,175;53,239.10900000
2,439.00000000;0.00000000;0.00000000;197,232;214,793;175,736;196,187;53,260.67100000
2,440.00000000;0.00000000;0.00000000;197,250;214,806;175,731;196,195;53,282.17500000
2,441.00000000;0.00000000;0.00000000;197,267;214,825;175,725;196,201;53,304.92000000
2,442.00000000;0.00000000;0.00000000;197,284;214,844;175,724;196,206;53,326.70500000
2,443.00000000;0.00000000;0.00000000;197,298;214,860;175,723;196,212;53,349.51600000
2,444.00000000;0.00000000;0.00000000;197,316;214,867;175,721;196,215;53,372.38200000
2,445.00000000;0.00000000;0.00000000;197,336;214,884;175,723;196,222;53,393.93200000
2,446.00000000;0.00000000;0.00000000;197,354;214,902;175,723;196,228;53,415.43100000
2,447.00000000;0.00000000;0.00000000;197,374;214,922;175,724;196,232;53,438.60200000
2,448.00000000;0.00000000;0.00000000;197,390;214,938;175,725;196,233;53,460.21200000
2,449.00000000;0.00000000;0.00000000;197,408;214,956;175,727;196,233;53,481.56800000
2,450.00000000;0.00000000;0.00000000;197,424;214,973;175,727;196,231;53,504.07100000
2,451.00000000;0.00000000;0.00000000;197,437;214,986;175,728;196,231;53,525.33700000
2,452.00000000;0.00000000;0.00000000;197,447;214,998;175,730;196,231;53,546.33700000
2,453.00000000;0.00000000;0.00000000;197,457;215,008;175,731;196,235;53,566.68000000
2,454.00000000;0.00000000;0.00000000;197,462;215,018;175,731;196,241;53,588.66100000
2,455.00000000;0.00000000;0.00000000;197,459;215,029;175,728;196,251;53,610.02700000
2,456.00000000;0.00000000;0.00000000;197,466;215,036;175,725;196,262;53,631.39000000
2,457.00000000;0.00000000;0.00000000;197,474;215,045;175,721;196,277;53,653.51300000
2,458.00000000;0.00000000;0.00000000;197,480;215,054;175,718;196,294;53,674.68000000
2,459.00000000;0.00000000;0.00000000;197,480;215,064;175,718;196,313;53,695.46200000
2,460.00000000;0.00000000;0.00000000;197,481;215,073;175,718;196,327;53,716.31900000
2,461.00000000;0.00000000;0.00000000;197,490;215,082;175,718;196,340;53,739.21400000
2,462.00000000;0.00000000;0.00000000;197,498;215,089;175,715;196,352;53,760.67000000
2,463.00000000;0.00000000;0.00000000;197,505;215,100;175,712;196,364;53,782.30400000
2,464.00000000;0.00000000;0.00000000;197,515;215,110;175,709;196,379;53,804.97200000
2,465.00000000;0.00000000;0.00000000;197,527;215,121;175,706;196,389;53,826.58900000
2,466.00000000;0.00000000;0.00000000;197,536;215,133;175,704;196,397;53,848.00900000
2,467.00000000;0.00000000;0.00000000;197,547;215,145;175,699;196,405;53,870.44300000
