counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
11,179.00000000;0.00000000;0.00000000;-112,497;-118,003;301,790;-19,247;247,371.68900000
11,180.00000000;0.00000000;0.00000000;-112,500;-118,007;301,785;-19,245;247,393.75700000
11,181.00000000;0.00000000;0.00000000;-112,503;-118,010;301,779;-19,245;247,415.98400000
11,182.00000000;0.00000000;0.00000000;-112,506;-118,013;301,773;-19,244;247,439.01700000
11,183.00000000;0.00000000;0.00000000;-112,509;-118,016;301,768;-19,242;247,460.84900000
11,184.00000000;0.00000000;0.00000000;-112,512;-118,019;301,764;-19,239;247,482.86200000
11,185.00000000;0.00000000;0.00000000;-112,514;-118,021;301,762;-19,237;247,505.93300000
11,186.00000000;0.00000000;0.00000000;-112,516;-118,023;301,762;-19,236;247,527.79700000
11,187.00000000;0.00000000;0.00000000;-112,517;-118,025;301,762;-19,235;247,553.72200000
11,188.00000000;0.00000000;0.00000000;-112,518;-118,025;301,764;-19,234;247,577.37000000
11,189.00000000;0.00000000;0.00000000;-112,518;-118,026;301,764;-19,233;247,600.08700000
11,190.00000000;0.00000000;0.00000000;-112,518;-118,026;301,764;-19,232;247,622.26500000
11,191.00000000;0.00000000;0.00000000;-112,518;-118,024;301,762;-19,231;247,644.14100000
11,192.00000000;0.00000000;0.00000000;-112,516;-118,022;301,761;-19,231;247,665.77800000
11,193.00000000;0.00000000;0.00000000;-112,513;-118,019;301,759;-19,230;247,691.17200000
11,194.00000000;0.00000000;0.00000000;-112,510;-118,016;301,758;-19,230;247,716.80800000
11,195.00000000;0.00000000;0.00000000;-112,506;-118,013;301,758;-19,227;247,739.35200000
11,196.00000000;0.00000000;0.00000000;-112,502;-118,008;301,758;-19,225;247,761.32200000
11,197.00000000;0.00000000;0.00000000;-112,498;-118,005;301,757;-19,224;247,782.99400000
11,198.00000000;0.00000000;0.00000000;-112,494;-118,001;301,757;-19,222;247,805.80700000
11,199.00000000;0.00000000;0.00000000;-112,489;-117,995;301,756;-19,221;247,827.84100000
11,200.00000000;0.00000000;0.00000000;-112,484;-117,990;301,755;-19,221;247,849.84900000
11,201.00000000;0.00000000;0.00000000;-112,479;-117,984;301,753;-19,221;247,872.45100000
11,202.00000000;0.00000000;0.00000000;-112,473;-117,979;301,751;-19,221;247,894.59000000
11,203.00000000;0.00000000;0.00000000;-112,467;-117,972;301,748;-19,221;247,916.56500000
11,204.00000000;0.00000000;0.00000000;-112,461;-117,966;301,745;-19,223;247,939.38200000
11,205.00000000;0.00000000;0.00000000;-112,454;-117,959;301,743;-19,223;247,961.43200000
11,206.00000000;0.00000000;0.00000000;-112,447;-117,952;301,740;-19,223;247,983.23000000
11,207.00000000;0.00000000;0.00000000;-112,441;-117,945;301,739;-19,223;248,006.20500000
11,208.00000000;0.00000000;0.00000000;-112,433;-117,937;301,739;-19,223;248,028.24800000
11,209.00000000;0.00000000;0.00000000;-112,426;-117,932;301,738;-19,219;248,049.99700000
11,210.00000000;0.00000000;0.00000000;-112,420;-117,926;301,738;-19,216;248,072.87700000
11,211.00000000;0.00000000;0.00000000;-112,414;-117,920;301,737;-19,212;248,095.01300000
11,212.00000000;0.00000000;0.00000000;-112,409;-117,916;301,735;-19,209;248,117.28100000
11,213.00000000;0.00000000;0.00000000;-112,404;-117,910;301,731;-19,206;248,139.77100000
11,214.00000000;0.00000000;0.00000000;-112,399;-117,904;301,728;-19,202;248,161.97500000
11,215.00000000;0.00000000;0.00000000;-112,393;-117,899;301,724;-19,198;248,183.93000000
11,216.00000000;0.00000000;0.00000000;-112,388;-117,894;301,720;-19,194;248,206.83100000
11,217.00000000;0.00000000;0.00000000;-112,383;-117,889;301,717;-19,191;248,228.76800000
11,218.00000000;0.00000000;0.00000000;-112,379;-117,884;301,712;-19,188;248,252.06200000
11,219.00000000;0.00000000;0.00000000;-112,372;-117,877;301,708;-19,185;248,276.46300000
11,220.00000000;0.00000000;0.00000000;-112,368;-117,874;301,704;-19,184;248,298.00100000
11,221.00000000;0.00000000;0.00000000;-112,365;-117,870;301,702;-19,181;248,320.40700000
11,222.00000000;0.00000000;0.00000000;-112,362;-117,867;301,698;-19,178;248,340.63200000
11,223.00000000;0.00000000;0.00000000;-112,360;-117,864;301,694;-19,173;248,363.77700000
11,224.00000000;0.00000000;0.00000000;-112,357;-117,862;301,692;-19,168;248,385.17700000
11,225.00000000;0.00000000;0.00000000;-112,354;-117,860;301,690;-19,164;248,406.35100000
11,226.00000000;0.00000000;0.00000000;-112,352;-117,860;301,689;-19,160;248,427.51400000
11,227.00000000;0.00000000;0.00000000;-112,349;-117,858;301,689;-19,155;248,448.52200000
11,228.00000000;0.00000000;0.00000000;-112,348;-117,856;301,689;-19,151;248,470.80200000
11,229.00000000;0.00000000;0.00000000;-112,345;-117,855;301,689;-19,149;248,492.09700000
11,230.00000000;0.00000000;0.00000000;-112,344;-117,854;301,689;-19,148;248,512.96600000
11,231.00000000;0.00000000;0.00000000;-112,343;-117,852;301,689;-19,147;248,533.30300000
11,232.00000000;0.00000000;0.00000000;-112,342;-117,851;301,687;-19,146;248,555.57100000
11,233.00000000;0.00000000;0.00000000;-112,341;-117,850;301,685;-19,146;248,577.25300000
11,234.00000000;0.00000000;0.00000000;-112,340;-117,848;301,682;-19,145;248,598.28000000
11,235.00000000;0.00000000;0.00000000;-112,340;-117,848;301,679;-19,144;248,620.82200000
11,236.00000000;0.00000000;0.00000000;-112,339;-117,847;301,676;-19,143;248,642.62600000
11,237.00000000;0.00000000;0.00000000;-112,339;-117,847;301,673;-19,142;248,664.26000000
11,238.00000000;0.00000000;0.00000000;-112,339;-117,847;301,671;-19,139;248,685.63400000
11,239.00000000;0.00000000;0.00000000;-112,339;-117,847;301,669;-19,137;248,706.42800000
11,240.00000000;0.00000000;0.00000000;-112,341;-117,847;301,667;-19,136;248,727.76800000
11,241.00000000;0.00000000;0.00000000;-112,341;-117,847;301,665;-19,134;248,749.22100000
11,242.00000000;0.00000000;0.00000000;-112,342;-117,849;301,664;-19,132;248,771.90100000
11,243.00000000;0.00000000;0.00000000;-112,343;-117,850;301,664;-19,129;248,793.52800000
11,244.00000000;0.00000000;0.00000000;-112,344;-117,851;301,664;-19,125;248,814.93400000
11,245.00000000;0.00000000;0.00000000;-112,344;-117,852;301,664;-19,122;248,837.37400000
11,246.00000000;0.00000000;0.00000000;-112,345;-117,853;301,664;-19,119;248,857.76800000
11,247.00000000;0.00000000;0.00000000;-112,345;-117,853;301,664;-19,116;248,878.22600000
11,248.00000000;0.00000000;0.00000000;-112,346;-117,853;301,661;-19,115;248,899.15100000
11,249.00000000;0.00000000;0.00000000;-112,347;-117,855;301,657;-19,112;248,921.24900000
11,250.00000000;0.00000000;0.00000000;-112,348;-117,856;301,650;-19,109;248,944.52400000
11,251.00000000;0.00000000;0.00000000;-112,350;-117,857;301,640;-19,107;248,966.67000000
11,252.00000000;0.00000000;0.00000000;-112,352;-117,859;301,633;-19,105;248,988.40200000
11,253.00000000;0.00000000;0.00000000;-112,354;-117,860;301,626;-19,105;249,009.61200000
11,254.00000000;0.00000000;0.00000000;-112,356;-117,862;301,621;-19,105;249,030.43700000
11,255.00000000;0.00000000;0.00000000;-112,358;-117,863;301,618;-19,104;249,050.98700000
11,256.00000000;0.00000000;0.00000000;-112,360;-117,864;301,617;-19,103;249,073.27500000
11,257.00000000;0.00000000;0.00000000;-112,360;-117,865;301,617;-19,101;249,095.53400000
11,258.00000000;0.00000000;0.00000000;-112,361;-117,865;301,620;-19,097;249,116.81200000
11,259.00000000;0.00000000;0.00000000;-112,361;-117,867;301,623;-19,092;249,138.94300000
11,260.00000000;0.00000000;0.00000000;-112,362;-117,867;301,623;-19,086;249,161.72600000
11,261.00000000;0.00000000;0.00000000;-112,362;-117,867;301,623;-19,081;249,185.41400000
11,262.00000000;0.00000000;0.00000000;-112,362;-117,867;301,618;-19,075;249,208.67100000
11,263.00000000;0.00000000;0.00000000;-112,362;-117,867;301,613;-19,071;249,229.35600000
11,264.00000000;0.00000000;0.00000000;-112,363;-117,867;301,608;-19,068;249,249.76200000
11,265.00000000;0.00000000;0.00000000;-112,364;-117,868;301,603;-19,066;249,271.54500000
11,266.00000000;0.00000000;0.00000000;-112,365;-117,869;301,598;-19,064;249,292.14800000
11,267.00000000;0.00000000;0.00000000;-112,365;-117,870;301,595;-19,064;249,312.83100000
11,268.00000000;0.00000000;0.00000000;-112,367;-117,871;301,593;-19,064;249,334.08200000
11,269.00000000;0.00000000;0.00000000;-112,368;-117,873;301,591;-19,063;249,355.85700000
11,270.00000000;0.00000000;0.00000000;-112,370;-117,874;301,589;-19,063;249,377.07900000
11,271.00000000;0.00000000;0.00000000;-112,371;-117,875;301,586;-19,061;249,399.14200000
11,272.00000000;0.00000000;0.00000000;-112,372;-117,876;301,583;-19,059;249,422.23600000
11,273.00000000;0.00000000;0.00000000;-112,373;-117,877;301,581;-19,054;249,446.82700000
11,274.00000000;0.00000000;0.00000000;-112,374;-117,878;301,580;-19,049;249,470.88600000
11,275.00000000;0.00000000;0.00000000;-112,374;-117,879;301,580;-19,044;249,492.94600000
11,276.00000000;0.00000000;0.00000000;-112,375;-117,880;301,578;-19,040;249,514.94500000
11,277.00000000;0.00000000;0.00000000;-112,375;-117,880;301,576;-19,035;249,537.55000000
11,278.00000000;0.00000000;0.00000000;-112,375;-117,880;301,572;-19,030;249,559.34600000
11,279.00000000;0.00000000;0.00000000;-112,376;-117,880;301,568;-19,026;249,580.30400000
11,280.00000000;0.00000000;0.00000000;-112,376;-117,880;301,563;-19,023;249,601.20400000
11,281.00000000;0.00000000;0.00000000;-112,376;-117,878;301,558;-19,020;249,623.80100000
11,282.00000000;0.00000000;0.00000000;-112,376;-117,878;301,552;-19,018;249,645.09600000
11,283.00000000;0.00000000;0.00000000;-112,376;-117,878;301,546;-19,015;249,666.47400000
11,284.00000000;0.00000000;0.00000000;-112,377;-117,878;301,540;-19,013;249,689.53500000
11,285.00000000;0.00000000;0.00000000;-112,378;-117,878;301,533;-19,010;249,711.71400000
11,286.00000000;0.00000000;0.00000000;-112,378;-117,878;301,528;-19,007;249,733.53700000
11,287.00000000;0.00000000;0.00000000;-112,379;-117,880;301,523;-19,005;249,756.44500000
11,288.00000000;0.00000000;0.00000000;-112,380;-117,880;301,520;-19,002;249,778.66000000
11,289.00000000;0.00000000;0.00000000;-112,380;-117,880;301,520;-18,999;249,800.82300000
11,290.00000000;0.00000000;0.00000000;-112,380;-117,880;301,520;-18,995;249,823.52000000
11,291.00000000;0.00000000;0.00000000;-112,380;-117,880;301,520;-18,990;249,845.26300000
11,292.00000000;0.00000000;0.00000000;-112,380;-117,880;301,522;-18,985;249,867.19600000
11,293.00000000;0.00000000;0.00000000;-112,377;-117,878;301,522;-18,979;249,890.95100000
11,294.00000000;0.00000000;0.00000000;-112,376;-117,877;301,517;-18,974;249,912.56700000
11,295.00000000;0.00000000;0.00000000;-112,375;-117,875;301,513;-18,970;249,934.21100000
11,296.00000000;0.00000000;0.00000000;-112,374;-117,874;301,508;-18,966;249,956.55500000
11,297.00000000;0.00000000;0.00000000;-112,373;-117,872;301,504;-18,963;249,977.93700000
11,298.00000000;0.00000000;0.00000000;-112,371;-117,871;301,499;-18,960;249,999.37900000
11,299.00000000;0.00000000;0.00000000;-112,370;-117,870;301,494;-18,957;250,022.48600000
11,300.00000000;0.00000000;0.00000000;-112,368;-117,868;301,488;-18,956;250,044.69300000
11,301.00000000;0.00000000;0.00000000;-112,367;-117,866;301,483;-18,955;250,066.06800000
11,302.00000000;0.00000000;0.00000000;-112,365;-117,865;301,477;-18,953;250,088.03800000
11,303.00000000;0.00000000;0.00000000;-112,364;-117,863;301,472;-18,951;250,108.34900000
11,304.00000000;0.00000000;0.00000000;-112,362;-117,861;301,469;-18,949;250,129.57600000
11,305.00000000;0.00000000;0.00000000;-112,360;-117,860;301,466;-18,948;250,150.54400000
11,306.00000000;0.00000000;0.00000000;-112,358;-117,858;301,466;-18,947;250,172.52800000
11,307.00000000;0.00000000;0.00000000;-112,357;-117,855;301,468;-18,947;250,193.91000000
11,308.00000000;0.00000000;0.00000000;-112,354;-117,854;301,470;-18,945;250,215.03400000
11,309.00000000;0.00000000;0.00000000;-112,352;-117,852;301,471;-18,943;250,237.54700000
11,310.00000000;0.00000000;0.00000000;-112,350;-117,850;301,471;-18,940;250,258.24200000
11,311.00000000;0.00000000;0.00000000;-112,348;-117,848;301,467;-18,938;250,279.28400000
11,312.00000000;0.00000000;0.00000000;-112,346;-117,845;301,463;-18,936;250,300.96000000
11,313.00000000;0.00000000;0.00000000;-112,344;-117,842;301,460;-18,934;250,323.59300000
11,314.00000000;0.00000000;0.00000000;-112,342;-117,839;301,457;-18,932;250,345.43400000
11,315.00000000;0.00000000;0.00000000;-112,339;-117,836;301,456;-18,929;250,367.60000000
11,316.00000000;0.00000000;0.00000000;-112,336;-117,833;301,455;-18,927;250,390.22400000
11,317.00000000;0.00000000;0.00000000;-112,333;-117,830;301,454;-18,924;250,412.67000000
11,318.00000000;0.00000000;0.00000000;-112,329;-117,828;301,452;-18,921;250,434.88600000
11,319.00000000;0.00000000;0.00000000;-112,326;-117,824;301,450;-18,918;250,458.11900000
11,320.00000000;0.00000000;0.00000000;-112,323;-117,822;301,445;-18,916;250,479.89200000
11,321.00000000;0.00000000;0.00000000;-112,321;-117,819;301,439;-18,912;250,502.48700000
11,322.00000000;0.00000000;0.00000000;-112,320;-117,817;301,433;-18,910;250,526.97200000
11,323.00000000;0.00000000;0.00000000;-112,318;-117,816;301,428;-18,907;250,550.58600000
11,324.00000000;0.00000000;0.00000000;-112,318;-117,815;301,424;-18,904;250,573.87900000
11,325.00000000;0.00000000;0.00000000;-112,317;-117,814;301,421;-18,900;250,595.81100000
11,326.00000000;0.00000000;0.00000000;-112,317;-117,813;301,419;-18,896;250,617.90300000
11,327.00000000;0.00000000;0.00000000;-112,316;-117,813;301,418;-18,892;250,641.64100000
11,328.00000000;0.00000000;0.00000000;-112,316;-117,813;301,417;-18,889;250,663.66100000
11,329.00000000;0.00000000;0.00000000;-112,316;-117,813;301,417;-18,887;250,685.92900000
11,330.00000000;0.00000000;0.00000000;-112,316;-117,813;301,416;-18,884;250,708.96800000
11,331.00000000;0.00000000;0.00000000;-112,316;-117,813;301,415;-18,881;250,731.10900000
11,332.00000000;0.00000000;0.00000000;-112,316;-117,812;301,413;-18,879;250,753.12100000
11,333.00000000;0.00000000;0.00000000;-112,316;-117,812;301,410;-18,875;250,775.20200000
11,334.00000000;0.00000000;0.00000000;-112,316;-117,812;301,406;-18,872;250,796.84400000
11,335.00000000;0.00000000;0.00000000;-112,318;-117,815;301,401;-18,869;250,821.11100000
11,336.00000000;0.00000000;0.00000000;-112,319;-117,815;301,396;-18,865;250,844.49500000
11,337.00000000;0.00000000;0.00000000;-112,320;-117,815;301,393;-18,863;250,866.03300000
11,338.00000000;0.00000000;0.00000000;-112,321;-117,816;301,390;-18,860;250,888.77600000
11,339.00000000;0.00000000;0.00000000;-112,322;-117,817;301,389;-18,859;250,910.93600000
11,340.00000000;0.00000000;0.00000000;-112,322;-117,817;301,387;-18,856;250,934.21100000
11,341.00000000;0.00000000;0.00000000;-112,323;-117,818;301,385;-18,855;250,957.39500000
11,342.00000000;0.00000000;0.00000000;-112,324;-117,818;301,381;-18,852;250,978.86000000
11,343.00000000;0.00000000;0.00000000;-112,324;-117,818;301,377;-18,848;251,000.91200000
11,344.00000000;0.00000000;0.00000000;-112,325;-117,819;301,370;-18,843;251,023.35600000
11,345.00000000;0.00000000;0.00000000;-112,325;-117,819;301,365;-18,840;251,043.88200000
11,346.00000000;0.00000000;0.00000000;-112,325;-117,819;301,359;-18,837;251,064.20400000
11,347.00000000;0.00000000;0.00000000;-112,325;-117,820;301,353;-18,836;251,084.97400000
11,348.00000000;0.00000000;0.00000000;-112,326;-117,820;301,348;-18,836;251,107.34600000
11,349.00000000;0.00000000;0.00000000;-112,326;-117,820;301,346;-18,835;251,128.48200000
11,350.00000000;0.00000000;0.00000000;-112,326;-117,820;301,345;-18,833;251,149.13700000
11,351.00000000;0.00000000;0.00000000;-112,327;-117,820;301,345;-18,830;251,169.87400000
11,352.00000000;0.00000000;0.00000000;-112,327;-117,820;301,345;-18,827;251,192.00800000
11,353.00000000;0.00000000;0.00000000;-112,327;-117,820;301,345;-18,824;251,213.04200000
11,354.00000000;0.00000000;0.00000000;-112,327;-117,820;301,345;-18,820;251,234.00800000
11,355.00000000;0.00000000;0.00000000;-112,327;-117,820;301,344;-18,817;251,255.96100000
11,356.00000000;0.00000000;0.00000000;-112,327;-117,820;301,341;-18,815;251,276.52400000
11,357.00000000;0.00000000;0.00000000;-112,327;-117,820;301,338;-18,813;251,297.81400000
11,358.00000000;0.00000000;0.00000000;-112,327;-117,821;301,332;-18,811;251,318.99900000
11,359.00000000;0.00000000;0.00000000;-112,328;-117,821;301,327;-18,811;251,341.12300000
11,360.00000000;0.00000000;0.00000000;-112,328;-117,822;301,321;-18,811;251,362.20400000
11,361.00000000;0.00000000;0.00000000;-112,330;-117,823;301,314;-18,811;251,385.31500000
11,362.00000000;0.00000000;0.00000000;-112,331;-117,824;301,307;-18,811;251,408.04600000
11,363.00000000;0.00000000;0.00000000;-112,332;-117,824;301,303;-18,811;251,429.20000000
11,364.00000000;0.00000000;0.00000000;-112,333;-117,824;301,301;-18,810;251,450.45300000
11,365.00000000;0.00000000;0.00000000;-112,334;-117,825;301,300;-18,807;251,472.76000000
11,366.00000000;0.00000000;0.00000000;-112,335;-117,825;301,299;-18,802;251,493.18100000
11,367.00000000;0.00000000;0.00000000;-112,335;-117,825;301,299;-18,797;251,514.20200000
11,368.00000000;0.00000000;0.00000000;-112,335;-117,825;301,299;-18,792;251,535.84500000
11,369.00000000;0.00000000;0.00000000;-112,335;-117,825;301,297;-18,786;251,559.51900000
11,370.00000000;0.00000000;0.00000000;-112,335;-117,825;301,294;-18,782;251,581.16900000
11,371.00000000;0.00000000;0.00000000;-112,335;-117,825;301,289;-18,777;251,602.59100000
11,372.00000000;0.00000000;0.00000000;-112,335;-117,825;301,284;-18,773;251,625.22900000
11,373.00000000;0.00000000;0.00000000;-112,335;-117,825;301,278;-18,771;251,646.74700000
11,374.00000000;0.00000000;0.00000000;-112,335;-117,825;301,271;-18,770;251,668.61600000
11,375.00000000;0.00000000;0.00000000;-112,335;-117,825;301,263;-18,769;251,690.99100000
11,376.00000000;0.00000000;0.00000000;-112,335;-117,825;301,254;-18,768;251,713.25800000
11,377.00000000;0.00000000;0.00000000;-112,335;-117,823;301,246;-18,768;251,735.99200000
11,378.00000000;0.00000000;0.00000000;-112,335;-117,821;301,240;-18,768;251,758.28800000
11,379.00000000;0.00000000;0.00000000;-112,335;-117,820;301,237;-18,766;251,779.78700000
11,380.00000000;0.00000000;0.00000000;-112,333;-117,819;301,235;-18,762;251,801.25600000
11,381.00000000;0.00000000;0.00000000;-112,331;-117,818;301,235;-18,757;251,822.80200000
11,382.00000000;0.00000000;0.00000000;-112,329;-117,816;301,235;-18,752;251,843.66600000
11,383.00000000;0.00000000;0.00000000;-112,325;-117,814;301,235;-18,745;251,865.40100000
11,384.00000000;0.00000000;0.00000000;-112,323;-117,812;301,234;-18,741;251,886.51200000
11,385.00000000;0.00000000;0.00000000;-112,322;-117,810;301,232;-18,738;251,909.36300000
11,386.00000000;0.00000000;0.00000000;-112,320;-117,808;301,229;-18,735;251,931.21200000
11,387.00000000;0.00000000;0.00000000;-112,316;-117,805;301,224;-18,732;251,952.83100000
11,388.00000000;0.00000000;0.00000000;-112,314;-117,802;301,219;-18,729;251,975.37500000
