counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
17,222.00000000;0.00000000;0.00000000;99,876;112,370;-43,587;449,638;383,133.07000000
17,223.00000000;0.00000000;0.00000000;99,879;112,373;-43,581;449,640;383,155.52400000
17,224.00000000;0.00000000;0.00000000;99,883;112,376;-43,574;449,643;383,177.24600000
17,225.00000000;0.00000000;0.00000000;99,885;112,379;-43,568;449,645;383,199.65600000
17,226.00000000;0.00000000;0.00000000;99,888;112,382;-43,561;449,646;383,221.90200000
17,227.00000000;0.00000000;0.00000000;99,890;112,384;-43,552;449,646;383,244.38600000
17,228.00000000;0.00000000;0.00000000;99,893;112,386;-43,546;449,646;383,265.78700000
17,229.00000000;0.00000000;0.00000000;99,895;112,388;-43,541;449,646;383,287.83200000
17,230.00000000;0.00000000;0.00000000;99,896;112,390;-43,536;449,647;383,309.58900000
17,231.00000000;0.00000000;0.00000000;99,898;112,392;-43,533;449,648;383,330.71100000
17,232.00000000;0.00000000;0.00000000;99,900;112,393;-43,530;449,651;383,353.14700000
17,233.00000000;0.00000000;0.00000000;99,901;112,395;-43,528;449,654;383,374.15300000
17,234.00000000;0.00000000;0.00000000;99,902;112,396;-43,525;449,659;383,394.62300000
17,235.00000000;0.00000000;0.00000000;99,903;112,397;-43,521;449,663;383,416.11900000
17,236.00000000;0.00000000;0.00000000;99,905;112,399;-43,516;449,665;383,440.11600000
17,237.00000000;0.00000000;0.00000000;99,906;112,399;-43,510;449,665;383,460.65900000
17,238.00000000;0.00000000;0.00000000;99,906;112,400;-43,503;449,665;383,481.92200000
17,239.00000000;0.00000000;0.00000000;99,906;112,400;-43,495;449,665;383,504.25100000
17,240.00000000;0.00000000;0.00000000;99,906;112,400;-43,488;449,665;383,525.69300000
17,241.00000000;0.00000000;0.00000000;99,906;112,400;-43,482;449,666;383,547.24600000
17,242.00000000;0.00000000;0.00000000;99,906;112,400;-43,477;449,670;383,569.12500000
17,243.00000000;0.00000000;0.00000000;99,904;112,397;-43,474;449,671;383,589.57000000
17,244.00000000;0.00000000;0.00000000;99,903;112,396;-43,471;449,671;383,610.88300000
17,245.00000000;0.00000000;0.00000000;99,899;112,393;-43,466;449,671;383,632.81400000
17,246.00000000;0.00000000;0.00000000;99,896;112,390;-43,462;449,671;383,655.05300000
17,247.00000000;0.00000000;0.00000000;99,894;112,387;-43,455;449,671;383,676.98900000
17,248.00000000;0.00000000;0.00000000;99,891;112,383;-43,449;449,671;383,698.37900000
17,249.00000000;0.00000000;0.00000000;99,889;112,380;-43,442;449,671;383,721.10200000
17,250.00000000;0.00000000;0.00000000;99,885;112,376;-43,436;449,671;383,742.66900000
17,251.00000000;0.00000000;0.00000000;99,881;112,371;-43,432;449,671;383,764.40700000
17,252.00000000;0.00000000;0.00000000;99,876;112,366;-43,430;449,671;383,786.46600000
17,253.00000000;0.00000000;0.00000000;99,871;112,362;-43,429;449,671;383,807.50700000
17,254.00000000;0.00000000;0.00000000;99,867;112,357;-43,426;449,671;383,828.56800000
17,255.00000000;0.00000000;0.00000000;99,860;112,351;-43,422;449,671;383,850.14300000
17,256.00000000;0.00000000;0.00000000;99,854;112,345;-43,417;449,671;383,872.85000000
17,257.00000000;0.00000000;0.00000000;99,847;112,338;-43,412;449,671;383,894.84300000
17,258.00000000;0.00000000;0.00000000;99,840;112,331;-43,406;449,671;383,917.17700000
17,259.00000000;0.00000000;0.00000000;99,833;112,325;-43,401;449,673;383,939.86000000
17,260.00000000;0.00000000;0.00000000;99,825;112,318;-43,397;449,677;383,961.81400000
17,261.00000000;0.00000000;0.00000000;99,818;112,310;-43,393;449,680;383,983.77900000
17,262.00000000;0.00000000;0.00000000;99,812;112,304;-43,390;449,684;384,006.60600000
17,263.00000000;0.00000000;0.00000000;99,806;112,299;-43,387;449,690;384,028.57500000
17,264.00000000;0.00000000;0.00000000;99,801;112,293;-43,384;449,694;384,050.42600000
17,265.00000000;0.00000000;0.00000000;99,794;112,288;-43,379;449,696;384,073.10700000
17,266.00000000;0.00000000;0.00000000;99,791;112,282;-43,374;449,697;384,094.96100000
17,267.00000000;0.00000000;0.00000000;99,787;112,279;-43,369;449,698;384,115.96800000
17,268.00000000;0.00000000;0.00000000;99,784;112,276;-43,366;449,700;384,138.08400000
17,269.00000000;0.00000000;0.00000000;99,781;112,274;-43,363;449,704;384,158.91600000
17,270.00000000;0.00000000;0.00000000;99,780;112,273;-43,362;449,708;384,179.63400000
17,271.00000000;0.00000000;0.00000000;99,779;112,271;-43,361;449,715;384,206.09000000
17,272.00000000;0.00000000;0.00000000;99,779;112,271;-43,363;449,721;384,226.62800000
17,273.00000000;0.00000000;0.00000000;99,778;112,270;-43,367;449,726;384,247.62700000
17,274.00000000;0.00000000;0.00000000;99,778;112,270;-43,369;449,730;384,268.68800000
17,275.00000000;0.00000000;0.00000000;99,781;112,273;-43,369;449,731;384,289.94000000
17,276.00000000;0.00000000;0.00000000;99,784;112,277;-43,367;449,731;384,311.66300000
17,277.00000000;0.00000000;0.00000000;99,788;112,280;-43,364;449,729;384,333.31000000
17,278.00000000;0.00000000;0.00000000;99,793;112,286;-43,360;449,727;384,355.77100000
17,279.00000000;0.00000000;0.00000000;99,801;112,293;-43,356;449,727;384,378.01100000
17,280.00000000;0.00000000;0.00000000;99,809;112,301;-43,354;449,729;384,400.00900000
17,281.00000000;0.00000000;0.00000000;99,820;112,312;-43,354;449,732;384,422.90100000
17,282.00000000;0.00000000;0.00000000;99,832;112,325;-43,352;449,734;384,444.82300000
17,283.00000000;0.00000000;0.00000000;99,842;112,335;-43,349;449,736;384,466.83100000
17,284.00000000;0.00000000;0.00000000;99,856;112,348;-43,346;449,738;384,489.85200000
17,285.00000000;0.00000000;0.00000000;99,869;112,361;-43,342;449,740;384,511.71400000
17,286.00000000;0.00000000;0.00000000;99,882;112,374;-43,338;449,742;384,533.50800000
17,287.00000000;0.00000000;0.00000000;99,896;112,390;-43,333;449,743;384,557.39900000
17,288.00000000;0.00000000;0.00000000;99,910;112,405;-43,327;449,744;384,578.99700000
17,289.00000000;0.00000000;0.00000000;99,924;112,417;-43,323;449,746;384,600.29200000
17,290.00000000;0.00000000;0.00000000;99,939;112,431;-43,318;449,748;384,622.99600000
17,291.00000000;0.00000000;0.00000000;99,952;112,444;-43,314;449,750;384,645.35100000
17,292.00000000;0.00000000;0.00000000;99,969;112,459;-43,309;449,754;384,667.09000000
17,293.00000000;0.00000000;0.00000000;99,986;112,472;-43,303;449,759;384,689.41000000
17,294.00000000;0.00000000;0.00000000;100,001;112,485;-43,298;449,764;384,710.99100000
17,295.00000000;0.00000000;0.00000000;100,017;112,501;-43,292;449,770;384,734.16000000
17,296.00000000;0.00000000;0.00000000;100,033;112,518;-43,286;449,775;384,757.00100000
17,297.00000000;0.00000000;0.00000000;100,048;112,532;-43,280;449,779;384,778.86500000
17,298.00000000;0.00000000;0.00000000;100,064;112,548;-43,273;449,780;384,801.46300000
17,299.00000000;0.00000000;0.00000000;100,079;112,564;-43,267;449,780;384,824.26100000
17,300.00000000;0.00000000;0.00000000;100,092;112,578;-43,262;449,780;384,846.33500000
17,301.00000000;0.00000000;0.00000000;100,107;112,593;-43,257;449,780;384,868.48400000
17,302.00000000;0.00000000;0.00000000;100,120;112,607;-43,251;449,780;384,890.94600000
17,303.00000000;0.00000000;0.00000000;100,132;112,620;-43,245;449,780;384,912.80200000
17,304.00000000;0.00000000;0.00000000;100,145;112,633;-43,237;449,780;384,934.93000000
17,305.00000000;0.00000000;0.00000000;100,158;112,645;-43,230;449,780;384,957.57300000
17,306.00000000;0.00000000;0.00000000;100,169;112,656;-43,223;449,777;384,978.95800000
17,307.00000000;0.00000000;0.00000000;100,179;112,667;-43,218;449,776;385,000.38000000
17,308.00000000;0.00000000;0.00000000;100,190;112,679;-43,214;449,775;385,023.00300000
17,309.00000000;0.00000000;0.00000000;100,199;112,690;-43,213;449,775;385,046.22300000
17,310.00000000;0.00000000;0.00000000;100,209;112,699;-43,212;449,775;385,067.75900000
17,311.00000000;0.00000000;0.00000000;100,219;112,710;-43,212;449,775;385,090.74600000
17,312.00000000;0.00000000;0.00000000;100,228;112,720;-43,212;449,775;385,113.14500000
17,313.00000000;0.00000000;0.00000000;100,236;112,728;-43,209;449,777;385,135.35400000
17,314.00000000;0.00000000;0.00000000;100,244;112,735;-43,206;449,777;385,158.23700000
17,315.00000000;0.00000000;0.00000000;100,252;112,743;-43,201;449,777;385,180.86400000
17,316.00000000;0.00000000;0.00000000;100,258;112,751;-43,196;449,777;385,202.14800000
17,317.00000000;0.00000000;0.00000000;100,265;112,757;-43,190;449,777;385,224.35800000
17,318.00000000;0.00000000;0.00000000;100,272;112,765;-43,183;449,778;385,246.39700000
17,319.00000000;0.00000000;0.00000000;100,277;112,771;-43,176;449,779;385,268.28100000
17,320.00000000;0.00000000;0.00000000;100,283;112,776;-43,169;449,779;385,291.12700000
17,321.00000000;0.00000000;0.00000000;100,287;112,779;-43,164;449,777;385,312.85100000
17,322.00000000;0.00000000;0.00000000;100,290;112,785;-43,163;449,776;385,334.88400000
17,323.00000000;0.00000000;0.00000000;100,293;112,788;-43,162;449,774;385,357.33900000
17,324.00000000;0.00000000;0.00000000;100,295;112,790;-43,160;449,773;385,378.32100000
17,325.00000000;0.00000000;0.00000000;100,296;112,792;-43,158;449,773;385,399.36600000
17,326.00000000;0.00000000;0.00000000;100,297;112,792;-43,153;449,775;385,421.16000000
17,327.00000000;0.00000000;0.00000000;100,298;112,792;-43,149;449,776;385,440.94900000
17,328.00000000;0.00000000;0.00000000;100,298;112,792;-43,144;449,776;385,461.61200000
17,329.00000000;0.00000000;0.00000000;100,298;112,792;-43,136;449,776;385,482.23300000
17,330.00000000;0.00000000;0.00000000;100,298;112,792;-43,129;449,774;385,502.93400000
17,331.00000000;0.00000000;0.00000000;100,295;112,788;-43,121;449,772;385,523.94900000
17,332.00000000;0.00000000;0.00000000;100,294;112,786;-43,115;449,770;385,545.36800000
17,333.00000000;0.00000000;0.00000000;100,290;112,782;-43,110;449,769;385,567.48000000
17,334.00000000;0.00000000;0.00000000;100,287;112,779;-43,105;449,767;385,589.90900000
17,335.00000000;0.00000000;0.00000000;100,284;112,775;-43,101;449,766;385,611.34500000
17,336.00000000;0.00000000;0.00000000;100,280;112,772;-43,096;449,765;385,632.95500000
17,337.00000000;0.00000000;0.00000000;100,275;112,767;-43,088;449,764;385,655.43500000
17,338.00000000;0.00000000;0.00000000;100,270;112,762;-43,081;449,764;385,676.77700000
17,339.00000000;0.00000000;0.00000000;100,265;112,757;-43,075;449,764;385,697.74300000
17,340.00000000;0.00000000;0.00000000;100,260;112,751;-43,069;449,764;385,718.70600000
17,341.00000000;0.00000000;0.00000000;100,252;112,743;-43,065;449,764;385,741.65400000
17,342.00000000;0.00000000;0.00000000;100,246;112,737;-43,062;449,764;385,763.98700000
17,343.00000000;0.00000000;0.00000000;100,238;112,730;-43,059;449,764;385,785.87100000
17,344.00000000;0.00000000;0.00000000;100,229;112,721;-43,055;449,764;385,810.22900000
17,345.00000000;0.00000000;0.00000000;100,220;112,712;-43,049;449,764;385,835.97100000
17,346.00000000;0.00000000;0.00000000;100,210;112,702;-43,041;449,764;385,859.47000000
17,347.00000000;0.00000000;0.00000000;100,202;112,694;-43,032;449,766;385,880.50200000
17,348.00000000;0.00000000;0.00000000;100,193;112,684;-43,021;449,768;385,905.57800000
17,349.00000000;0.00000000;0.00000000;100,184;112,676;-43,012;449,771;385,928.58300000
17,350.00000000;0.00000000;0.00000000;100,175;112,666;-43,003;449,772;385,951.09600000
17,351.00000000;0.00000000;0.00000000;100,166;112,657;-42,997;449,772;385,974.18400000
17,352.00000000;0.00000000;0.00000000;100,154;112,646;-42,991;449,772;385,996.52400000
17,353.00000000;0.00000000;0.00000000;100,145;112,638;-42,986;449,770;386,018.99200000
17,354.00000000;0.00000000;0.00000000;100,136;112,629;-42,980;449,770;386,041.96000000
17,355.00000000;0.00000000;0.00000000;100,126;112,620;-42,973;449,770;386,063.94500000
17,356.00000000;0.00000000;0.00000000;100,116;112,611;-42,968;449,770;386,086.21300000
17,357.00000000;0.00000000;0.00000000;100,107;112,602;-42,962;449,773;386,108.64900000
17,358.00000000;0.00000000;0.00000000;100,099;112,593;-42,957;449,778;386,130.71100000
17,359.00000000;0.00000000;0.00000000;100,091;112,586;-42,951;449,783;386,153.04000000
17,360.00000000;0.00000000;0.00000000;100,083;112,578;-42,947;449,788;386,175.59500000
17,361.00000000;0.00000000;0.00000000;100,074;112,571;-42,944;449,792;386,197.51600000
17,362.00000000;0.00000000;0.00000000;100,067;112,564;-42,942;449,796;386,219.48200000
17,363.00000000;0.00000000;0.00000000;100,059;112,556;-42,942;449,800;386,242.17100000
17,364.00000000;0.00000000;0.00000000;100,053;112,550;-42,942;449,802;386,264.33500000
17,365.00000000;0.00000000;0.00000000;100,049;112,546;-42,942;449,803;386,285.27900000
17,366.00000000;0.00000000;0.00000000;100,046;112,542;-42,942;449,803;386,307.27400000
17,367.00000000;0.00000000;0.00000000;100,043;112,540;-42,942;449,801;386,328.32300000
17,368.00000000;0.00000000;0.00000000;100,042;112,539;-42,944;449,799;386,349.58700000
17,369.00000000;0.00000000;0.00000000;100,042;112,539;-42,944;449,798;386,369.53900000
17,370.00000000;0.00000000;0.00000000;100,042;112,541;-42,945;449,798;386,395.28800000
17,371.00000000;0.00000000;0.00000000;100,046;112,545;-42,947;449,798;386,416.19000000
17,372.00000000;0.00000000;0.00000000;100,053;112,552;-42,948;449,803;386,437.14800000
17,373.00000000;0.00000000;0.00000000;100,061;112,559;-42,948;449,806;386,458.38500000
17,374.00000000;0.00000000;0.00000000;100,070;112,568;-42,948;449,807;386,479.44600000
17,375.00000000;0.00000000;0.00000000;100,083;112,579;-42,948;449,807;386,500.88900000
17,376.00000000;0.00000000;0.00000000;100,098;112,592;-42,948;449,804;386,523.36300000
17,377.00000000;0.00000000;0.00000000;100,111;112,606;-42,949;449,803;386,545.15500000
17,378.00000000;0.00000000;0.00000000;100,126;112,621;-42,951;449,801;386,567.21900000
17,379.00000000;0.00000000;0.00000000;100,143;112,638;-42,954;449,801;386,589.93500000
17,380.00000000;0.00000000;0.00000000;100,163;112,657;-42,955;449,801;386,611.94200000
17,381.00000000;0.00000000;0.00000000;100,181;112,673;-42,956;449,801;386,634.01400000
17,382.00000000;0.00000000;0.00000000;100,203;112,693;-42,956;449,803;386,657.16900000
17,383.00000000;0.00000000;0.00000000;100,223;112,714;-42,953;449,804;386,679.10600000
17,384.00000000;0.00000000;0.00000000;100,242;112,733;-42,951;449,807;386,700.93700000
17,385.00000000;0.00000000;0.00000000;100,263;112,752;-42,948;449,811;386,724.75800000
17,386.00000000;0.00000000;0.00000000;100,282;112,773;-42,942;449,817;386,746.59600000
17,387.00000000;0.00000000;0.00000000;100,303;112,792;-42,940;449,822;386,767.85500000
17,388.00000000;0.00000000;0.00000000;100,325;112,812;-42,937;449,825;386,790.35400000
17,389.00000000;0.00000000;0.00000000;100,344;112,831;-42,933;449,826;386,811.86300000
17,390.00000000;0.00000000;0.00000000;100,363;112,849;-42,928;449,826;386,833.26100000
17,391.00000000;0.00000000;0.00000000;100,380;112,867;-42,923;449,826;386,854.66600000
17,392.00000000;0.00000000;0.00000000;100,399;112,887;-42,918;449,824;386,875.87100000
17,393.00000000;0.00000000;0.00000000;100,416;112,905;-42,915;449,823;386,897.65400000
17,394.00000000;0.00000000;0.00000000;100,433;112,923;-42,910;449,823;386,919.41400000
17,395.00000000;0.00000000;0.00000000;100,452;112,941;-42,903;449,825;386,942.47700000
17,396.00000000;0.00000000;0.00000000;100,470;112,959;-42,895;449,826;386,964.70600000
17,397.00000000;0.00000000;0.00000000;100,487;112,976;-42,888;449,831;386,987.31900000
17,398.00000000;0.00000000;0.00000000;100,502;112,991;-42,881;449,832;387,010.05700000
17,399.00000000;0.00000000;0.00000000;100,518;113,007;-42,871;449,833;387,032.17200000
17,400.00000000;0.00000000;0.00000000;100,531;113,020;-42,864;449,833;387,054.04800000
17,401.00000000;0.00000000;0.00000000;100,545;113,034;-42,857;449,831;387,076.19700000
17,402.00000000;0.00000000;0.00000000;100,556;113,046;-42,853;449,831;387,098.31300000
17,403.00000000;0.00000000;0.00000000;100,567;113,058;-42,848;449,830;387,120.36000000
17,404.00000000;0.00000000;0.00000000;100,578;113,069;-42,845;449,832;387,142.84200000
17,405.00000000;0.00000000;0.00000000;100,587;113,077;-42,842;449,834;387,164.61400000
17,406.00000000;0.00000000;0.00000000;100,595;113,086;-42,837;449,838;387,186.30900000
17,407.00000000;0.00000000;0.00000000;100,604;113,093;-42,832;449,838;387,209.00400000
17,408.00000000;0.00000000;0.00000000;100,610;113,100;-42,826;449,838;387,230.70600000
17,409.00000000;0.00000000;0.00000000;100,615;113,105;-42,819;449,835;387,252.52700000
17,410.00000000;0.00000000;0.00000000;100,620;113,110;-42,810;449,834;387,275.01400000
17,411.00000000;0.00000000;0.00000000;100,624;113,114;-42,804;449,834;387,296.84500000
17,412.00000000;0.00000000;0.00000000;100,627;113,117;-42,800;449,834;387,318.35700000
17,413.00000000;0.00000000;0.00000000;100,630;113,121;-42,796;449,837;387,341.26800000
17,414.00000000;0.00000000;0.00000000;100,633;113,123;-42,792;449,838;387,362.91900000
17,415.00000000;0.00000000;0.00000000;100,634;113,125;-42,788;449,838;387,385.18300000
17,416.00000000;0.00000000;0.00000000;100,635;113,126;-42,782;449,838;387,408.36700000
17,417.00000000;0.00000000;0.00000000;100,635;113,126;-42,776;449,836;387,430.54300000
17,418.00000000;0.00000000;0.00000000;100,635;113,126;-42,770;449,836;387,452.71900000
17,419.00000000;0.00000000;0.00000000;100,632;113,124;-42,763;449,836;387,476.08900000
17,420.00000000;0.00000000;0.00000000;100,631;113,122;-42,756;449,836;387,497.71000000
17,421.00000000;0.00000000;0.00000000;100,628;113,121;-42,748;449,836;387,519.49400000
17,422.00000000;0.00000000;0.00000000;100,626;113,119;-42,739;449,836;387,542.22800000
17,423.00000000;0.00000000;0.00000000;100,623;113,116;-42,730;449,838;387,563.72300000
17,424.00000000;0.00000000;0.00000000;100,621;113,113;-42,723;449,839;387,585.47500000
17,425.00000000;0.00000000;0.00000000;100,618;113,109;-42,717;449,839;387,607.58600000
17,426.00000000;0.00000000;0.00000000;100,613;113,105;-42,712;449,839;387,629.43700000
17,427.00000000;0.00000000;0.00000000;100,608;113,100;-42,707;449,839;387,651.39100000
17,428.00000000;0.00000000;0.00000000;100,604;113,096;-42,702;449,839;387,674.51200000
17,429.00000000;0.00000000;0.00000000;100,599;113,091;-42,695;449,839;387,696.35100000
17,430.00000000;0.00000000;0.00000000;100,594;113,086;-42,688;449,839;387,718.37300000
17,431.00000000;0.00000000;0.00000000;100,590;113,080;-42,680;449,839;387,741.60200000
17,432.00000000;0.00000000;0.00000000;100,584;113,074;-42,671;449,839;387,764.06100000
17,433.00000000;0.00000000;0.00000000;100,578;113,067;-42,664;449,839;387,786.84200000
