counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
11,170.00000000;0.00000000;0.00000000;-47,728;-44,921;102,317;40,366;248,890.12600000
11,171.00000000;0.00000000;0.00000000;-47,711;-44,904;102,319;40,362;248,912.66300000
11,172.00000000;0.00000000;0.00000000;-47,693;-44,885;102,320;40,360;248,934.68000000
11,173.00000000;0.00000000;0.00000000;-47,675;-44,867;102,320;40,360;248,957.08100000
11,174.00000000;0.00000000;0.00000000;-47,660;-44,852;102,318;40,360;248,979.65000000
11,175.00000000;0.00000000;0.00000000;-47,645;-44,837;102,318;40,360;249,001.68500000
11,176.00000000;0.00000000;0.00000000;-47,632;-44,826;102,318;40,362;249,023.47200000
11,177.00000000;0.00000000;0.00000000;-47,620;-44,815;102,318;40,362;249,046.03300000
11,178.00000000;0.00000000;0.00000000;-47,611;-44,805;102,318;40,362;249,068.14800000
11,179.00000000;0.00000000;0.00000000;-47,605;-44,799;102,318;40,362;249,090.12800000
11,180.00000000;0.00000000;0.00000000;-47,599;-44,794;102,317;40,360;249,112.50100000
11,181.00000000;0.00000000;0.00000000;-47,595;-44,791;102,316;40,359;249,134.36200000
11,182.00000000;0.00000000;0.00000000;-47,594;-44,789;102,314;40,358;249,156.87500000
11,183.00000000;0.00000000;0.00000000;-47,593;-44,787;102,313;40,356;249,179.46300000
11,184.00000000;0.00000000;0.00000000;-47,593;-44,787;102,312;40,356;249,200.66000000
11,185.00000000;0.00000000;0.00000000;-47,593;-44,787;102,311;40,356;249,221.97000000
11,186.00000000;0.00000000;0.00000000;-47,596;-44,790;102,310;40,356;249,244.70200000
11,187.00000000;0.00000000;0.00000000;-47,598;-44,792;102,309;40,356;249,266.54900000
11,188.00000000;0.00000000;0.00000000;-47,602;-44,795;102,309;40,356;249,288.36200000
11,189.00000000;0.00000000;0.00000000;-47,605;-44,798;102,309;40,356;249,313.84700000
11,190.00000000;0.00000000;0.00000000;-47,608;-44,802;102,309;40,356;249,334.83200000
11,191.00000000;0.00000000;0.00000000;-47,612;-44,805;102,309;40,356;249,356.63400000
11,192.00000000;0.00000000;0.00000000;-47,614;-44,807;102,309;40,356;249,379.43500000
11,193.00000000;0.00000000;0.00000000;-47,618;-44,810;102,309;40,356;249,400.36600000
11,194.00000000;0.00000000;0.00000000;-47,620;-44,813;102,309;40,356;249,422.20600000
11,195.00000000;0.00000000;0.00000000;-47,623;-44,815;102,309;40,356;249,444.56100000
11,196.00000000;0.00000000;0.00000000;-47,625;-44,818;102,311;40,356;249,466.53400000
11,197.00000000;0.00000000;0.00000000;-47,627;-44,821;102,311;40,355;249,488.61700000
11,198.00000000;0.00000000;0.00000000;-47,630;-44,824;102,307;40,353;249,511.54300000
11,199.00000000;0.00000000;0.00000000;-47,633;-44,826;102,303;40,349;249,532.96200000
11,200.00000000;0.00000000;0.00000000;-47,636;-44,828;102,298;40,344;249,555.37000000
11,201.00000000;0.00000000;0.00000000;-47,639;-44,832;102,292;40,340;249,579.05700000
11,202.00000000;0.00000000;0.00000000;-47,643;-44,836;102,286;40,337;249,602.55500000
11,203.00000000;0.00000000;0.00000000;-47,647;-44,841;102,278;40,334;249,626.89500000
11,204.00000000;0.00000000;0.00000000;-47,651;-44,846;102,269;40,331;249,649.29100000
11,205.00000000;0.00000000;0.00000000;-47,655;-44,851;102,261;40,329;249,672.06100000
11,206.00000000;0.00000000;0.00000000;-47,663;-44,857;102,252;40,324;249,697.01100000
11,207.00000000;0.00000000;0.00000000;-47,667;-44,863;102,243;40,321;249,719.14300000
11,208.00000000;0.00000000;0.00000000;-47,673;-44,869;102,235;40,318;249,741.12400000
11,209.00000000;0.00000000;0.00000000;-47,680;-44,875;102,227;40,313;249,763.52000000
11,210.00000000;0.00000000;0.00000000;-47,687;-44,882;102,218;40,310;249,785.80300000
11,211.00000000;0.00000000;0.00000000;-47,693;-44,888;102,211;40,305;249,807.79800000
11,212.00000000;0.00000000;0.00000000;-47,699;-44,896;102,204;40,298;249,830.58800000
11,213.00000000;0.00000000;0.00000000;-47,707;-44,902;102,195;40,292;249,852.31000000
11,214.00000000;0.00000000;0.00000000;-47,715;-44,910;102,187;40,289;249,874.52000000
11,215.00000000;0.00000000;0.00000000;-47,722;-44,911;102,178;40,283;249,896.93300000
11,216.00000000;0.00000000;0.00000000;-47,729;-44,919;102,170;40,280;249,918.93000000
11,217.00000000;0.00000000;0.00000000;-47,738;-44,927;102,161;40,278;249,941.09200000
11,218.00000000;0.00000000;0.00000000;-47,747;-44,935;102,155;40,278;249,963.74100000
11,219.00000000;0.00000000;0.00000000;-47,756;-44,944;102,151;40,280;249,986.06700000
11,220.00000000;0.00000000;0.00000000;-47,765;-44,954;102,149;40,281;250,008.01500000
11,221.00000000;0.00000000;0.00000000;-47,774;-44,963;102,149;40,283;250,030.44700000
11,222.00000000;0.00000000;0.00000000;-47,785;-44,973;102,149;40,283;250,052.93700000
11,223.00000000;0.00000000;0.00000000;-47,795;-44,981;102,149;40,283;250,074.92900000
11,224.00000000;0.00000000;0.00000000;-47,806;-44,991;102,147;40,281;250,097.36800000
11,225.00000000;0.00000000;0.00000000;-47,815;-45,000;102,145;40,280;250,119.25000000
11,226.00000000;0.00000000;0.00000000;-47,824;-45,008;102,144;40,277;250,141.27300000
11,227.00000000;0.00000000;0.00000000;-47,832;-45,017;102,142;40,274;250,163.85100000
11,228.00000000;0.00000000;0.00000000;-47,840;-45,023;102,141;40,271;250,186.11100000
11,229.00000000;0.00000000;0.00000000;-47,846;-45,030;102,139;40,268;250,208.65900000
11,230.00000000;0.00000000;0.00000000;-47,853;-45,037;102,135;40,263;250,230.71500000
11,231.00000000;0.00000000;0.00000000;-47,859;-45,043;102,132;40,257;250,252.66100000
11,232.00000000;0.00000000;0.00000000;-47,864;-45,048;102,126;40,250;250,274.64000000
11,233.00000000;0.00000000;0.00000000;-47,870;-45,054;102,119;40,242;250,297.59800000
11,234.00000000;0.00000000;0.00000000;-47,874;-45,059;102,112;40,236;250,319.37300000
11,235.00000000;0.00000000;0.00000000;-47,879;-45,064;102,103;40,228;250,341.49600000
11,236.00000000;0.00000000;0.00000000;-47,884;-45,068;102,095;40,220;250,364.07400000
11,237.00000000;0.00000000;0.00000000;-47,889;-45,070;102,093;40,215;250,386.15000000
11,238.00000000;0.00000000;0.00000000;-47,892;-45,075;102,093;40,211;250,408.31700000
11,239.00000000;0.00000000;0.00000000;-47,895;-45,080;102,096;40,208;250,430.74800000
11,240.00000000;0.00000000;0.00000000;-47,898;-45,084;102,096;40,204;250,453.21700000
11,241.00000000;0.00000000;0.00000000;-47,901;-45,086;102,093;40,198;250,474.39200000
11,242.00000000;0.00000000;0.00000000;-47,904;-45,088;102,088;40,192;250,497.66500000
11,243.00000000;0.00000000;0.00000000;-47,906;-45,090;102,080;40,186;250,519.70000000
11,244.00000000;0.00000000;0.00000000;-47,908;-45,093;102,070;40,178;250,541.05400000
11,245.00000000;0.00000000;0.00000000;-47,910;-45,095;102,059;40,171;250,564.41600000
11,246.00000000;0.00000000;0.00000000;-47,912;-45,097;102,047;40,162;250,586.29900000
11,247.00000000;0.00000000;0.00000000;-47,914;-45,099;102,037;40,154;250,608.17300000
11,248.00000000;0.00000000;0.00000000;-47,916;-45,102;102,028;40,145;250,631.11400000
11,249.00000000;0.00000000;0.00000000;-47,918;-45,104;102,020;40,137;250,652.77400000
11,250.00000000;0.00000000;0.00000000;-47,920;-45,106;102,012;40,131;250,675.15100000
11,251.00000000;0.00000000;0.00000000;-47,922;-45,108;102,003;40,124;250,697.82700000
11,252.00000000;0.00000000;0.00000000;-47,925;-45,110;101,994;40,119;250,719.37200000
11,253.00000000;0.00000000;0.00000000;-47,928;-45,112;101,986;40,114;250,741.16100000
11,254.00000000;0.00000000;0.00000000;-47,931;-45,115;101,977;40,107;250,764.19100000
11,255.00000000;0.00000000;0.00000000;-47,933;-45,119;101,970;40,100;250,786.35600000
11,256.00000000;0.00000000;0.00000000;-47,936;-45,122;101,964;40,093;250,808.20800000
11,257.00000000;0.00000000;0.00000000;-47,940;-45,126;101,958;40,086;250,830.80300000
11,258.00000000;0.00000000;0.00000000;-47,944;-45,129;101,952;40,080;250,853.38700000
11,259.00000000;0.00000000;0.00000000;-47,946;-45,132;101,946;40,075;250,875.04500000
11,260.00000000;0.00000000;0.00000000;-47,950;-45,135;101,939;40,071;250,897.87500000
11,261.00000000;0.00000000;0.00000000;-47,954;-45,140;101,931;40,067;250,919.95300000
11,262.00000000;0.00000000;0.00000000;-47,958;-45,144;101,923;40,063;250,942.93800000
11,263.00000000;0.00000000;0.00000000;-47,964;-45,149;101,915;40,059;250,964.90000000
11,264.00000000;0.00000000;0.00000000;-47,969;-45,155;101,908;40,055;250,986.68700000
11,265.00000000;0.00000000;0.00000000;-47,975;-45,161;101,901;40,052;251,008.81600000
11,266.00000000;0.00000000;0.00000000;-47,982;-45,168;101,893;40,050;251,031.46100000
11,267.00000000;0.00000000;0.00000000;-47,988;-45,175;101,889;40,050;251,053.48600000
11,268.00000000;0.00000000;0.00000000;-47,997;-45,185;101,883;40,052;251,076.35800000
11,269.00000000;0.00000000;0.00000000;-48,006;-45,194;101,879;40,053;251,099.43000000
11,270.00000000;0.00000000;0.00000000;-48,017;-45,204;101,875;40,054;251,123.04500000
11,271.00000000;0.00000000;0.00000000;-48,029;-45,218;101,869;40,052;251,147.57000000
11,272.00000000;0.00000000;0.00000000;-48,041;-45,231;101,864;40,048;251,172.55700000
11,273.00000000;0.00000000;0.00000000;-48,057;-45,246;101,857;40,042;251,198.11200000
11,274.00000000;0.00000000;0.00000000;-48,072;-45,260;101,850;40,037;251,220.15500000
11,275.00000000;0.00000000;0.00000000;-48,087;-45,276;101,844;40,034;251,242.55200000
11,276.00000000;0.00000000;0.00000000;-48,102;-45,292;101,837;40,033;251,265.84200000
11,277.00000000;0.00000000;0.00000000;-48,116;-45,309;101,830;40,033;251,290.09000000
11,278.00000000;0.00000000;0.00000000;-48,133;-45,327;101,823;40,033;251,313.66100000
11,279.00000000;0.00000000;0.00000000;-48,150;-45,345;101,816;40,033;251,335.54800000
11,280.00000000;0.00000000;0.00000000;-48,170;-45,362;101,811;40,033;251,358.12400000
11,281.00000000;0.00000000;0.00000000;-48,188;-45,381;101,806;40,031;251,381.55100000
11,282.00000000;0.00000000;0.00000000;-48,208;-45,401;101,801;40,029;251,403.81300000
11,283.00000000;0.00000000;0.00000000;-48,228;-45,423;101,798;40,027;251,425.80000000
11,284.00000000;0.00000000;0.00000000;-48,251;-45,444;101,792;40,027;251,448.52600000
11,285.00000000;0.00000000;0.00000000;-48,271;-45,466;101,786;40,027;251,470.71900000
11,286.00000000;0.00000000;0.00000000;-48,291;-45,486;101,780;40,027;251,492.56100000
11,287.00000000;0.00000000;0.00000000;-48,313;-45,509;101,773;40,027;251,515.95900000
11,288.00000000;0.00000000;0.00000000;-48,338;-45,533;101,766;40,027;251,537.19300000
11,289.00000000;0.00000000;0.00000000;-48,359;-45,554;101,760;40,027;251,558.73700000
11,290.00000000;0.00000000;0.00000000;-48,385;-45,579;101,754;40,027;251,581.22000000
11,291.00000000;0.00000000;0.00000000;-48,411;-45,604;101,750;40,027;251,602.99200000
11,292.00000000;0.00000000;0.00000000;-48,439;-45,628;101,745;40,029;251,625.02300000
11,293.00000000;0.00000000;0.00000000;-48,464;-45,654;101,742;40,031;251,647.91200000
11,294.00000000;0.00000000;0.00000000;-48,491;-45,680;101,739;40,032;251,669.82300000
11,295.00000000;0.00000000;0.00000000;-48,518;-45,706;101,734;40,033;251,691.76200000
11,296.00000000;0.00000000;0.00000000;-48,545;-45,731;101,729;40,034;251,715.22700000
11,297.00000000;0.00000000;0.00000000;-48,574;-45,757;101,722;40,031;251,737.52200000
11,298.00000000;0.00000000;0.00000000;-48,600;-45,783;101,717;40,030;251,759.30400000
11,299.00000000;0.00000000;0.00000000;-48,626;-45,811;101,711;40,028;251,782.10500000
11,300.00000000;0.00000000;0.00000000;-48,650;-45,833;101,707;40,028;251,804.17300000
11,301.00000000;0.00000000;0.00000000;-48,675;-45,857;101,702;40,028;251,826.40800000
11,302.00000000;0.00000000;0.00000000;-48,698;-45,880;101,697;40,028;251,849.07800000
11,303.00000000;0.00000000;0.00000000;-48,722;-45,905;101,693;40,028;251,871.02200000
11,304.00000000;0.00000000;0.00000000;-48,746;-45,924;101,688;40,030;251,893.63100000
11,305.00000000;0.00000000;0.00000000;-48,771;-45,947;101,684;40,031;251,915.79400000
11,306.00000000;0.00000000;0.00000000;-48,797;-45,971;101,679;40,033;251,937.51800000
11,307.00000000;0.00000000;0.00000000;-48,820;-45,993;101,676;40,033;251,960.18000000
11,308.00000000;0.00000000;0.00000000;-48,842;-46,013;101,673;40,034;251,982.58600000
11,309.00000000;0.00000000;0.00000000;-48,864;-46,034;101,671;40,034;252,004.49100000
11,310.00000000;0.00000000;0.00000000;-48,885;-46,052;101,669;40,034;252,026.39600000
11,311.00000000;0.00000000;0.00000000;-48,907;-46,072;101,666;40,032;252,049.00800000
11,312.00000000;0.00000000;0.00000000;-48,927;-46,093;101,662;40,032;252,070.95700000
11,313.00000000;0.00000000;0.00000000;-48,947;-46,114;101,656;40,034;252,092.93200000
11,314.00000000;0.00000000;0.00000000;-48,966;-46,134;101,649;40,035;252,115.80000000
11,315.00000000;0.00000000;0.00000000;-48,988;-46,153;101,643;40,037;252,137.76100000
11,316.00000000;0.00000000;0.00000000;-49,005;-46,170;101,638;40,038;252,159.98300000
11,317.00000000;0.00000000;0.00000000;-49,026;-46,192;101,633;40,038;252,183.01000000
11,318.00000000;0.00000000;0.00000000;-49,043;-46,208;101,629;40,039;252,204.56300000
11,319.00000000;0.00000000;0.00000000;-49,062;-46,227;101,625;40,039;252,226.49700000
11,320.00000000;0.00000000;0.00000000;-49,082;-46,247;101,621;40,039;252,249.86600000
11,321.00000000;0.00000000;0.00000000;-49,102;-46,267;101,616;40,039;252,272.35600000
11,322.00000000;0.00000000;0.00000000;-49,121;-46,287;101,610;40,037;252,294.25600000
11,323.00000000;0.00000000;0.00000000;-49,140;-46,307;101,604;40,035;252,316.36800000
11,324.00000000;0.00000000;0.00000000;-49,157;-46,323;101,598;40,035;252,338.20700000
11,325.00000000;0.00000000;0.00000000;-49,175;-46,342;101,591;40,034;252,359.87700000
11,326.00000000;0.00000000;0.00000000;-49,194;-46,361;101,584;40,033;252,383.02900000
11,327.00000000;0.00000000;0.00000000;-49,211;-46,376;101,578;40,033;252,404.61600000
11,328.00000000;0.00000000;0.00000000;-49,229;-46,395;101,571;40,033;252,426.72400000
11,329.00000000;0.00000000;0.00000000;-49,247;-46,413;101,565;40,033;252,449.73700000
11,330.00000000;0.00000000;0.00000000;-49,266;-46,431;101,559;40,033;252,471.73000000
11,331.00000000;0.00000000;0.00000000;-49,284;-46,448;101,555;40,033;252,493.70300000
11,332.00000000;0.00000000;0.00000000;-49,303;-46,466;101,550;40,033;252,516.27400000
11,333.00000000;0.00000000;0.00000000;-49,320;-46,484;101,545;40,033;252,538.19600000
11,334.00000000;0.00000000;0.00000000;-49,338;-46,501;101,542;40,033;252,560.78300000
11,335.00000000;0.00000000;0.00000000;-49,357;-46,518;101,538;40,035;252,583.35500000
11,336.00000000;0.00000000;0.00000000;-49,372;-46,532;101,535;40,037;252,604.96200000
11,337.00000000;0.00000000;0.00000000;-49,390;-46,550;101,534;40,037;252,626.94000000
11,338.00000000;0.00000000;0.00000000;-49,409;-46,569;101,533;40,038;252,649.64700000
11,339.00000000;0.00000000;0.00000000;-49,426;-46,585;101,533;40,038;252,671.73600000
11,340.00000000;0.00000000;0.00000000;-49,441;-46,600;101,531;40,034;252,693.68300000
11,341.00000000;0.00000000;0.00000000;-49,456;-46,614;101,527;40,031;252,716.34600000
11,342.00000000;0.00000000;0.00000000;-49,471;-46,629;101,521;40,027;252,739.78100000
11,343.00000000;0.00000000;0.00000000;-49,488;-46,644;101,514;40,022;252,766.24300000
11,344.00000000;0.00000000;0.00000000;-49,503;-46,657;101,507;40,019;252,788.25100000
11,345.00000000;0.00000000;0.00000000;-49,515;-46,670;101,500;40,016;252,810.09200000
11,346.00000000;0.00000000;0.00000000;-49,529;-46,685;101,493;40,014;252,832.90000000
11,347.00000000;0.00000000;0.00000000;-49,542;-46,700;101,486;40,011;252,854.73900000
11,348.00000000;0.00000000;0.00000000;-49,557;-46,712;101,480;40,009;252,876.97700000
11,349.00000000;0.00000000;0.00000000;-49,569;-46,725;101,475;40,004;252,899.57400000
11,350.00000000;0.00000000;0.00000000;-49,584;-46,739;101,470;39,999;252,921.56000000
11,351.00000000;0.00000000;0.00000000;-49,594;-46,750;101,469;39,995;252,943.32700000
11,352.00000000;0.00000000;0.00000000;-49,609;-46,763;101,468;39,991;252,966.24300000
11,353.00000000;0.00000000;0.00000000;-49,623;-46,779;101,466;39,987;252,989.61200000
11,354.00000000;0.00000000;0.00000000;-49,635;-46,791;101,464;39,985;253,011.43200000
11,355.00000000;0.00000000;0.00000000;-49,646;-46,804;101,460;39,981;253,033.46300000
11,356.00000000;0.00000000;0.00000000;-49,658;-46,816;101,456;39,976;253,055.36200000
11,357.00000000;0.00000000;0.00000000;-49,668;-46,827;101,453;39,971;253,077.17900000
11,358.00000000;0.00000000;0.00000000;-49,679;-46,840;101,449;39,965;253,099.95300000
11,359.00000000;0.00000000;0.00000000;-49,690;-46,851;101,444;39,959;253,122.00100000
11,360.00000000;0.00000000;0.00000000;-49,701;-46,861;101,439;39,954;253,143.91200000
11,361.00000000;0.00000000;0.00000000;-49,711;-46,872;101,437;39,951;253,166.63000000
11,362.00000000;0.00000000;0.00000000;-49,722;-46,881;101,436;39,950;253,188.35600000
11,363.00000000;0.00000000;0.00000000;-49,731;-46,892;101,436;39,949;253,210.22400000
11,364.00000000;0.00000000;0.00000000;-49,740;-46,901;101,438;39,953;253,233.28800000
11,365.00000000;0.00000000;0.00000000;-49,748;-46,909;101,439;39,955;253,255.39900000
11,366.00000000;0.00000000;0.00000000;-49,755;-46,915;101,439;39,957;253,277.33400000
11,367.00000000;0.00000000;0.00000000;-49,763;-46,923;101,439;39,957;253,300.01300000
11,368.00000000;0.00000000;0.00000000;-49,768;-46,927;101,437;39,957;253,321.82100000
11,369.00000000;0.00000000;0.00000000;-49,773;-46,932;101,437;39,955;253,343.71600000
11,370.00000000;0.00000000;0.00000000;-49,777;-46,935;101,437;39,955;253,366.71900000
11,371.00000000;0.00000000;0.00000000;-49,779;-46,937;101,437;39,955;253,388.91600000
11,372.00000000;0.00000000;0.00000000;-49,780;-46,939;101,437;39,957;253,410.55800000
11,373.00000000;0.00000000;0.00000000;-49,780;-46,939;101,437;39,957;253,433.36900000
11,374.00000000;0.00000000;0.00000000;-49,780;-46,939;101,437;39,957;253,454.99100000
11,375.00000000;0.00000000;0.00000000;-49,780;-46,939;101,437;39,957;253,476.59300000
11,376.00000000;0.00000000;0.00000000;-49,778;-46,936;101,437;39,957;253,499.24500000
11,377.00000000;0.00000000;0.00000000;-49,775;-46,933;101,437;39,957;253,521.08000000
11,378.00000000;0.00000000;0.00000000;-49,772;-46,931;101,437;39,957;253,543.44600000
11,379.00000000;0.00000000;0.00000000;-49,768;-46,927;101,437;39,957;253,566.22000000
11,380.00000000;0.00000000;0.00000000;-49,762;-46,921;101,439;39,955;253,588.58100000
11,381.00000000;0.00000000;0.00000000;-49,758;-46,916;101,440;39,953;253,611.45500000
11,382.00000000;0.00000000;0.00000000;-49,751;-46,908;101,443;39,950;253,634.00400000
11,383.00000000;0.00000000;0.00000000;-49,742;-46,900;101,445;39,946;253,656.14300000
11,384.00000000;0.00000000;0.00000000;-49,732;-46,892;101,446;39,940;253,678.29500000
11,385.00000000;0.00000000;0.00000000;-49,722;-46,882;101,446;39,934;253,700.95600000
11,386.00000000;0.00000000;0.00000000;-49,713;-46,872;101,446;39,927;253,722.98100000
11,387.00000000;0.00000000;0.00000000;-49,703;-46,864;101,442;39,921;253,744.74300000
11,388.00000000;0.00000000;0.00000000;-49,693;-46,852;101,439;39,916;253,767.31000000
11,389.00000000;0.00000000;0.00000000;-49,683;-46,843;101,436;39,911;253,789.02900000
11,390.00000000;0.00000000;0.00000000;-49,675;-46,834;101,433;39,906;253,810.89400000
