counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
15,146.00000000;0.00000000;0.00000000;43,164;55,081;-206,703;370,633;334,550.67200000
15,147.00000000;0.00000000;0.00000000;43,164;55,081;-206,703;370,634;334,575.01700000
15,148.00000000;0.00000000;0.00000000;43,164;55,081;-206,703;370,636;334,595.68700000
15,149.00000000;0.00000000;0.00000000;43,167;55,084;-206,705;370,638;334,620.88600000
15,150.00000000;0.00000000;0.00000000;43,170;55,087;-206,706;370,640;334,643.23000000
15,151.00000000;0.00000000;0.00000000;43,174;55,091;-206,707;370,641;334,664.12900000
15,152.00000000;0.00000000;0.00000000;43,179;55,096;-206,709;370,642;334,685.39500000
15,153.00000000;0.00000000;0.00000000;43,185;55,102;-206,711;370,645;334,707.54900000
15,154.00000000;0.00000000;0.00000000;43,192;55,109;-206,713;370,648;334,727.98900000
15,155.00000000;0.00000000;0.00000000;43,200;55,117;-206,714;370,651;334,749.50600000
15,156.00000000;0.00000000;0.00000000;43,211;55,125;-206,714;370,654;334,770.70500000
15,157.00000000;0.00000000;0.00000000;43,222;55,137;-206,714;370,659;334,792.87900000
15,158.00000000;0.00000000;0.00000000;43,232;55,146;-206,714;370,662;334,814.29900000
15,159.00000000;0.00000000;0.00000000;43,244;55,158;-206,714;370,666;334,835.82300000
15,160.00000000;0.00000000;0.00000000;43,254;55,169;-206,712;370,669;334,858.55800000
15,161.00000000;0.00000000;0.00000000;43,267;55,182;-206,712;370,673;334,880.31600000
15,162.00000000;0.00000000;0.00000000;43,278;55,193;-206,712;370,678;334,902.25100000
15,163.00000000;0.00000000;0.00000000;43,291;55,206;-206,711;370,684;334,923.82800000
15,164.00000000;0.00000000;0.00000000;43,302;55,218;-206,711;370,690;334,944.75900000
15,165.00000000;0.00000000;0.00000000;43,313;55,230;-206,711;370,696;334,966.18300000
15,166.00000000;0.00000000;0.00000000;43,325;55,244;-206,709;370,702;334,987.73800000
15,167.00000000;0.00000000;0.00000000;43,335;55,255;-206,707;370,707;335,010.75400000
15,168.00000000;0.00000000;0.00000000;43,350;55,269;-206,706;370,713;335,032.31500000
15,169.00000000;0.00000000;0.00000000;43,362;55,282;-206,706;370,718;335,053.31600000
15,170.00000000;0.00000000;0.00000000;43,377;55,296;-206,705;370,725;335,075.29200000
15,171.00000000;0.00000000;0.00000000;43,388;55,308;-206,704;370,730;335,096.22000000
15,172.00000000;0.00000000;0.00000000;43,401;55,319;-206,702;370,736;335,116.69000000
15,173.00000000;0.00000000;0.00000000;43,414;55,332;-206,700;370,741;335,137.79200000
15,174.00000000;0.00000000;0.00000000;43,426;55,344;-206,698;370,747;335,159.77300000
15,175.00000000;0.00000000;0.00000000;43,440;55,357;-206,695;370,754;335,181.12300000
15,176.00000000;0.00000000;0.00000000;43,452;55,370;-206,693;370,760;335,202.36800000
15,177.00000000;0.00000000;0.00000000;43,465;55,381;-206,690;370,766;335,223.29800000
15,178.00000000;0.00000000;0.00000000;43,477;55,394;-206,688;370,773;335,245.11000000
15,179.00000000;0.00000000;0.00000000;43,492;55,409;-206,686;370,779;335,268.89000000
15,180.00000000;0.00000000;0.00000000;43,506;55,422;-206,684;370,785;335,292.34300000
15,181.00000000;0.00000000;0.00000000;43,517;55,432;-206,682;370,789;335,312.48200000
15,182.00000000;0.00000000;0.00000000;43,528;55,442;-206,681;370,792;335,333.40100000
15,183.00000000;0.00000000;0.00000000;43,540;55,453;-206,679;370,794;335,354.63300000
15,184.00000000;0.00000000;0.00000000;43,552;55,465;-206,678;370,794;335,376.80900000
15,185.00000000;0.00000000;0.00000000;43,564;55,476;-206,678;370,794;335,400.44200000
15,186.00000000;0.00000000;0.00000000;43,574;55,486;-206,678;370,795;335,421.60400000
15,187.00000000;0.00000000;0.00000000;43,586;55,498;-206,678;370,795;335,443.70400000
15,188.00000000;0.00000000;0.00000000;43,596;55,507;-206,680;370,795;335,464.75500000
15,189.00000000;0.00000000;0.00000000;43,604;55,515;-206,680;370,795;335,486.11400000
15,190.00000000;0.00000000;0.00000000;43,612;55,524;-206,680;370,795;335,506.81900000
15,191.00000000;0.00000000;0.00000000;43,621;55,532;-206,680;370,795;335,527.79100000
15,192.00000000;0.00000000;0.00000000;43,628;55,538;-206,681;370,795;335,548.99900000
15,193.00000000;0.00000000;0.00000000;43,635;55,545;-206,681;370,795;335,570.05000000
15,194.00000000;0.00000000;0.00000000;43,642;55,550;-206,681;370,795;335,591.81000000
15,195.00000000;0.00000000;0.00000000;43,648;55,555;-206,681;370,797;335,613.51800000
15,196.00000000;0.00000000;0.00000000;43,654;55,560;-206,681;370,799;335,633.61400000
15,197.00000000;0.00000000;0.00000000;43,658;55,565;-206,678;370,800;335,654.96900000
15,198.00000000;0.00000000;0.00000000;43,664;55,570;-206,675;370,802;335,677.19800000
15,199.00000000;0.00000000;0.00000000;43,668;55,574;-206,672;370,803;335,698.56100000
15,200.00000000;0.00000000;0.00000000;43,671;55,577;-206,667;370,805;335,719.58400000
15,201.00000000;0.00000000;0.00000000;43,675;55,581;-206,663;370,806;335,740.43200000
15,202.00000000;0.00000000;0.00000000;43,677;55,584;-206,660;370,809;335,761.77600000
15,203.00000000;0.00000000;0.00000000;43,680;55,587;-206,657;370,812;335,782.89300000
15,204.00000000;0.00000000;0.00000000;43,683;55,590;-206,654;370,817;335,803.88100000
15,205.00000000;0.00000000;0.00000000;43,684;55,592;-206,652;370,821;335,825.45200000
15,206.00000000;0.00000000;0.00000000;43,687;55,594;-206,650;370,825;335,845.71100000
15,207.00000000;0.00000000;0.00000000;43,688;55,596;-206,647;370,828;335,866.84500000
15,208.00000000;0.00000000;0.00000000;43,690;55,596;-206,644;370,831;335,888.11100000
15,209.00000000;0.00000000;0.00000000;43,691;55,598;-206,641;370,836;335,910.31300000
15,210.00000000;0.00000000;0.00000000;43,691;55,599;-206,639;370,838;335,931.68500000
15,211.00000000;0.00000000;0.00000000;43,692;55,601;-206,634;370,842;335,953.05600000
15,212.00000000;0.00000000;0.00000000;43,693;55,601;-206,630;370,847;335,974.27600000
15,213.00000000;0.00000000;0.00000000;43,693;55,601;-206,624;370,853;335,996.10700000
15,214.00000000;0.00000000;0.00000000;43,693;55,602;-206,619;370,858;336,017.76600000
15,215.00000000;0.00000000;0.00000000;43,693;55,602;-206,613;370,865;336,039.68500000
15,216.00000000;0.00000000;0.00000000;43,693;55,602;-206,607;370,871;336,062.39900000
15,217.00000000;0.00000000;0.00000000;43,693;55,602;-206,600;370,878;336,084.39100000
15,218.00000000;0.00000000;0.00000000;43,693;55,602;-206,593;370,885;336,106.18100000
15,219.00000000;0.00000000;0.00000000;43,691;55,600;-206,586;370,894;336,129.10700000
15,220.00000000;0.00000000;0.00000000;43,691;55,599;-206,580;370,903;336,150.98200000
15,221.00000000;0.00000000;0.00000000;43,690;55,599;-206,574;370,908;336,172.95300000
15,222.00000000;0.00000000;0.00000000;43,689;55,603;-206,567;370,913;336,195.66800000
15,223.00000000;0.00000000;0.00000000;43,688;55,603;-206,561;370,922;336,217.84100000
15,224.00000000;0.00000000;0.00000000;43,687;55,603;-206,555;370,929;336,239.71200000
15,225.00000000;0.00000000;0.00000000;43,685;55,600;-206,550;370,935;336,262.41200000
15,226.00000000;0.00000000;0.00000000;43,684;55,599;-206,544;370,942;336,284.41300000
15,227.00000000;0.00000000;0.00000000;43,682;55,598;-206,538;370,947;336,306.43200000
15,228.00000000;0.00000000;0.00000000;43,680;55,596;-206,533;370,953;336,329.24300000
15,229.00000000;0.00000000;0.00000000;43,677;55,594;-206,527;370,959;336,351.05400000
15,230.00000000;0.00000000;0.00000000;43,675;55,592;-206,522;370,963;336,372.34300000
15,231.00000000;0.00000000;0.00000000;43,673;55,590;-206,519;370,967;336,394.64500000
15,232.00000000;0.00000000;0.00000000;43,670;55,587;-206,517;370,972;336,415.98400000
15,233.00000000;0.00000000;0.00000000;43,668;55,585;-206,517;370,976;336,437.24800000
15,234.00000000;0.00000000;0.00000000;43,665;55,584;-206,517;370,980;336,459.85800000
15,235.00000000;0.00000000;0.00000000;43,662;55,582;-206,517;370,985;336,484.67000000
15,236.00000000;0.00000000;0.00000000;43,661;55,580;-206,517;370,988;336,508.09700000
15,237.00000000;0.00000000;0.00000000;43,659;55,578;-206,517;370,990;336,529.10900000
15,238.00000000;0.00000000;0.00000000;43,658;55,576;-206,517;370,990;336,550.11500000
15,239.00000000;0.00000000;0.00000000;43,655;55,575;-206,517;370,988;336,571.12500000
15,240.00000000;0.00000000;0.00000000;43,653;55,572;-206,517;370,988;336,593.39700000
15,241.00000000;0.00000000;0.00000000;43,652;55,572;-206,517;370,988;336,613.64600000
15,242.00000000;0.00000000;0.00000000;43,651;55,571;-206,517;370,990;336,634.78700000
15,243.00000000;0.00000000;0.00000000;43,650;55,569;-206,517;370,991;336,656.48700000
15,244.00000000;0.00000000;0.00000000;43,649;55,569;-206,517;370,991;336,678.49800000
15,245.00000000;0.00000000;0.00000000;43,648;55,568;-206,517;370,991;336,699.80100000
15,246.00000000;0.00000000;0.00000000;43,647;55,567;-206,517;370,991;336,721.17100000
15,247.00000000;0.00000000;0.00000000;43,647;55,566;-206,517;370,991;336,743.56600000
15,248.00000000;0.00000000;0.00000000;43,646;55,566;-206,517;370,992;336,764.73200000
15,249.00000000;0.00000000;0.00000000;43,646;55,566;-206,517;370,992;336,785.18400000
15,250.00000000;0.00000000;0.00000000;43,646;55,566;-206,517;370,992;336,806.54900000
15,251.00000000;0.00000000;0.00000000;43,646;55,566;-206,517;370,993;336,828.80500000
15,252.00000000;0.00000000;0.00000000;43,646;55,566;-206,517;370,995;336,849.99800000
15,253.00000000;0.00000000;0.00000000;43,646;55,568;-206,517;370,996;336,871.13800000
15,254.00000000;0.00000000;0.00000000;43,648;55,569;-206,517;371,001;336,893.87200000
15,255.00000000;0.00000000;0.00000000;43,650;55,571;-206,519;371,003;336,915.54100000
15,256.00000000;0.00000000;0.00000000;43,653;55,574;-206,521;371,005;336,936.88000000
15,257.00000000;0.00000000;0.00000000;43,656;55,576;-206,523;371,008;336,957.61600000
15,258.00000000;0.00000000;0.00000000;43,660;55,580;-206,525;371,009;336,979.40800000
15,259.00000000;0.00000000;0.00000000;43,666;55,585;-206,527;371,011;337,002.60200000
15,260.00000000;0.00000000;0.00000000;43,672;55,592;-206,529;371,013;337,023.41700000
15,261.00000000;0.00000000;0.00000000;43,679;55,597;-206,530;371,015;337,045.86500000
15,262.00000000;0.00000000;0.00000000;43,687;55,605;-206,531;371,017;337,067.44100000
15,263.00000000;0.00000000;0.00000000;43,696;55,612;-206,531;371,020;337,088.84600000
15,264.00000000;0.00000000;0.00000000;43,705;55,622;-206,531;371,022;337,110.86700000
15,265.00000000;0.00000000;0.00000000;43,715;55,632;-206,531;371,025;337,131.68700000
15,266.00000000;0.00000000;0.00000000;43,725;55,641;-206,531;371,028;337,152.03400000
15,267.00000000;0.00000000;0.00000000;43,736;55,651;-206,531;371,032;337,173.14200000
15,268.00000000;0.00000000;0.00000000;43,748;55,662;-206,531;371,037;337,194.96500000
15,269.00000000;0.00000000;0.00000000;43,760;55,674;-206,531;371,043;337,215.86800000
15,270.00000000;0.00000000;0.00000000;43,773;55,687;-206,531;371,049;337,236.51200000
15,271.00000000;0.00000000;0.00000000;43,783;55,697;-206,529;371,055;337,256.61900000
15,272.00000000;0.00000000;0.00000000;43,797;55,711;-206,525;371,063;337,278.96000000
15,273.00000000;0.00000000;0.00000000;43,809;55,723;-206,522;371,070;337,300.14700000
15,274.00000000;0.00000000;0.00000000;43,823;55,737;-206,517;371,077;337,324.07700000
15,275.00000000;0.00000000;0.00000000;43,835;55,749;-206,515;371,082;337,346.47100000
15,276.00000000;0.00000000;0.00000000;43,849;55,762;-206,513;371,089;337,367.69900000
15,277.00000000;0.00000000;0.00000000;43,861;55,776;-206,513;371,095;337,388.99300000
15,278.00000000;0.00000000;0.00000000;43,874;55,788;-206,511;371,100;337,410.97800000
15,279.00000000;0.00000000;0.00000000;43,884;55,799;-206,507;371,104;337,431.83700000
15,280.00000000;0.00000000;0.00000000;43,895;55,810;-206,503;371,107;337,452.19600000
15,281.00000000;0.00000000;0.00000000;43,908;55,823;-206,499;371,112;337,473.49200000
15,282.00000000;0.00000000;0.00000000;43,918;55,834;-206,494;371,117;337,495.63800000
15,283.00000000;0.00000000;0.00000000;43,929;55,845;-206,491;371,121;337,516.51600000
15,284.00000000;0.00000000;0.00000000;43,940;55,856;-206,488;371,126;337,537.30000000
15,285.00000000;0.00000000;0.00000000;43,951;55,867;-206,487;371,131;337,557.64700000
15,286.00000000;0.00000000;0.00000000;43,963;55,880;-206,485;371,137;337,579.56200000
15,287.00000000;0.00000000;0.00000000;43,972;55,891;-206,482;371,143;337,600.74800000
15,288.00000000;0.00000000;0.00000000;43,983;55,904;-206,478;371,148;337,622.83600000
15,289.00000000;0.00000000;0.00000000;43,993;55,913;-206,474;371,152;337,645.72500000
15,290.00000000;0.00000000;0.00000000;44,003;55,923;-206,470;371,157;337,666.96100000
15,291.00000000;0.00000000;0.00000000;44,012;55,933;-206,467;371,160;337,687.87900000
15,292.00000000;0.00000000;0.00000000;44,021;55,942;-206,467;371,163;337,708.65200000
15,293.00000000;0.00000000;0.00000000;44,030;55,953;-206,467;371,166;337,732.51500000
15,294.00000000;0.00000000;0.00000000;44,039;55,961;-206,467;371,169;337,753.21400000
15,295.00000000;0.00000000;0.00000000;44,048;55,967;-206,467;371,171;337,774.06100000
15,296.00000000;0.00000000;0.00000000;44,058;55,977;-206,467;371,174;337,796.20000000
15,297.00000000;0.00000000;0.00000000;44,068;55,987;-206,464;371,177;337,818.58900000
15,298.00000000;0.00000000;0.00000000;44,075;55,994;-206,461;371,180;337,839.57500000
15,299.00000000;0.00000000;0.00000000;44,084;56,003;-206,458;371,183;337,862.06900000
15,300.00000000;0.00000000;0.00000000;44,090;56,010;-206,456;371,186;337,883.60200000
15,301.00000000;0.00000000;0.00000000;44,100;56,018;-206,454;371,189;337,904.67700000
15,302.00000000;0.00000000;0.00000000;44,107;56,026;-206,454;371,192;337,925.26500000
15,303.00000000;0.00000000;0.00000000;44,116;56,034;-206,452;371,194;337,946.89100000
15,304.00000000;0.00000000;0.00000000;44,121;56,040;-206,450;371,196;337,968.01500000
15,305.00000000;0.00000000;0.00000000;44,128;56,047;-206,448;371,197;337,989.40800000
15,306.00000000;0.00000000;0.00000000;44,134;56,053;-206,447;371,199;338,011.75100000
15,307.00000000;0.00000000;0.00000000;44,141;56,058;-206,446;371,200;338,032.89000000
15,308.00000000;0.00000000;0.00000000;44,146;56,064;-206,446;371,200;338,053.22800000
15,309.00000000;0.00000000;0.00000000;44,150;56,069;-206,445;371,200;338,074.44800000
15,310.00000000;0.00000000;0.00000000;44,155;56,074;-206,445;371,200;338,096.34400000
15,311.00000000;0.00000000;0.00000000;44,160;56,078;-206,445;371,200;338,117.71700000
15,312.00000000;0.00000000;0.00000000;44,163;56,083;-206,445;371,198;338,139.17500000
15,313.00000000;0.00000000;0.00000000;44,167;56,086;-206,445;371,198;338,160.98400000
15,314.00000000;0.00000000;0.00000000;44,171;56,089;-206,445;371,198;338,181.33800000
15,315.00000000;0.00000000;0.00000000;44,173;56,092;-206,445;371,198;338,202.50300000
15,316.00000000;0.00000000;0.00000000;44,175;56,094;-206,444;371,198;338,223.91200000
15,317.00000000;0.00000000;0.00000000;44,176;56,095;-206,443;371,200;338,246.20700000
15,318.00000000;0.00000000;0.00000000;44,178;56,096;-206,441;371,201;338,267.59200000
15,319.00000000;0.00000000;0.00000000;44,178;56,096;-206,438;371,203;338,288.93400000
15,320.00000000;0.00000000;0.00000000;44,178;56,096;-206,435;371,204;338,311.15100000
15,321.00000000;0.00000000;0.00000000;44,178;56,096;-206,431;371,206;338,331.56900000
15,322.00000000;0.00000000;0.00000000;44,178;56,096;-206,428;371,207;338,352.48000000
15,323.00000000;0.00000000;0.00000000;44,175;56,093;-206,423;371,208;338,373.58800000
15,324.00000000;0.00000000;0.00000000;44,173;56,091;-206,418;371,210;338,395.81200000
15,325.00000000;0.00000000;0.00000000;44,171;56,089;-206,412;371,212;338,416.95200000
15,326.00000000;0.00000000;0.00000000;44,168;56,085;-206,407;371,215;338,437.78400000
15,327.00000000;0.00000000;0.00000000;44,165;56,082;-206,401;371,217;338,457.93300000
15,328.00000000;0.00000000;0.00000000;44,161;56,078;-206,395;371,221;338,481.16700000
15,329.00000000;0.00000000;0.00000000;44,156;56,074;-206,389;371,226;338,502.30600000
15,330.00000000;0.00000000;0.00000000;44,152;56,069;-206,383;371,231;338,523.72500000
15,331.00000000;0.00000000;0.00000000;44,146;56,063;-206,375;371,237;338,546.45500000
15,332.00000000;0.00000000;0.00000000;44,141;56,059;-206,368;371,242;338,567.55300000
15,333.00000000;0.00000000;0.00000000;44,135;56,054;-206,361;371,246;338,590.48400000
15,334.00000000;0.00000000;0.00000000;44,129;56,048;-206,353;371,251;338,613.45300000
15,335.00000000;0.00000000;0.00000000;44,123;56,041;-206,345;371,253;338,636.51500000
15,336.00000000;0.00000000;0.00000000;44,117;56,034;-206,337;371,256;338,657.83200000
15,337.00000000;0.00000000;0.00000000;44,111;56,027;-206,330;371,259;338,680.18100000
15,338.00000000;0.00000000;0.00000000;44,104;56,021;-206,324;371,263;338,701.56800000
15,339.00000000;0.00000000;0.00000000;44,095;56,014;-206,318;371,266;338,722.82800000
15,340.00000000;0.00000000;0.00000000;44,088;56,006;-206,313;371,269;338,743.88300000
15,341.00000000;0.00000000;0.00000000;44,080;55,997;-206,309;371,272;338,765.68300000
15,342.00000000;0.00000000;0.00000000;44,071;55,989;-206,305;371,275;338,787.06700000
15,343.00000000;0.00000000;0.00000000;44,062;55,981;-206,301;371,277;338,808.89800000
15,344.00000000;0.00000000;0.00000000;44,052;55,971;-206,296;371,280;338,831.12900000
15,345.00000000;0.00000000;0.00000000;44,041;55,960;-206,292;371,282;338,852.05000000
15,346.00000000;0.00000000;0.00000000;44,032;55,951;-206,288;371,285;338,872.81000000
15,347.00000000;0.00000000;0.00000000;44,019;55,939;-206,282;371,288;338,897.81200000
15,348.00000000;0.00000000;0.00000000;44,006;55,927;-206,278;371,292;338,921.26300000
15,349.00000000;0.00000000;0.00000000;43,995;55,917;-206,277;371,295;338,941.92000000
15,350.00000000;0.00000000;0.00000000;43,983;55,907;-206,276;371,298;338,964.61200000
15,351.00000000;0.00000000;0.00000000;43,970;55,896;-206,276;371,301;338,986.25200000
15,352.00000000;0.00000000;0.00000000;43,957;55,884;-206,275;371,303;339,007.88000000
15,353.00000000;0.00000000;0.00000000;43,945;55,873;-206,274;371,304;339,030.24100000
15,354.00000000;0.00000000;0.00000000;43,932;55,862;-206,272;371,306;339,051.85900000
15,355.00000000;0.00000000;0.00000000;43,921;55,850;-206,270;371,307;339,074.24900000
15,356.00000000;0.00000000;0.00000000;43,908;55,838;-206,267;371,307;339,096.71800000
15,357.00000000;0.00000000;0.00000000;43,896;55,825;-206,266;371,307;339,118.46400000
15,358.00000000;0.00000000;0.00000000;43,884;55,813;-206,266;371,308;339,140.00500000
15,359.00000000;0.00000000;0.00000000;43,872;55,802;-206,266;371,308;339,161.99800000
