counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
5,669.00000000;0.00000000;0.00000000;23,457;19,166;-181,842;135,110;124,829.66500000
5,670.00000000;0.00000000;0.00000000;23,453;19,161;-181,848;135,112;124,851.18000000
5,671.00000000;0.00000000;0.00000000;23,447;19,156;-181,855;135,113;124,872.69600000
5,672.00000000;0.00000000;0.00000000;23,441;19,151;-181,859;135,113;124,895.03900000
5,673.00000000;0.00000000;0.00000000;23,434;19,143;-181,863;135,114;124,916.63800000
5,674.00000000;0.00000000;0.00000000;23,427;19,136;-181,866;135,119;124,938.38300000
5,675.00000000;0.00000000;0.00000000;23,420;19,128;-181,870;135,125;124,960.63900000
5,676.00000000;0.00000000;0.00000000;23,412;19,120;-181,874;135,130;124,981.76700000
5,677.00000000;0.00000000;0.00000000;23,403;19,111;-181,878;135,137;125,003.40800000
5,678.00000000;0.00000000;0.00000000;23,395;19,101;-181,883;135,140;125,025.34900000
5,679.00000000;0.00000000;0.00000000;23,385;19,092;-181,886;135,142;125,047.28700000
5,680.00000000;0.00000000;0.00000000;23,377;19,084;-181,889;135,144;125,069.25200000
5,681.00000000;0.00000000;0.00000000;23,367;19,075;-181,890;135,144;125,091.02200000
5,682.00000000;0.00000000;0.00000000;23,355;19,065;-181,890;135,145;125,114.03900000
5,683.00000000;0.00000000;0.00000000;23,346;19,056;-181,890;135,148;125,135.74700000
5,684.00000000;0.00000000;0.00000000;23,335;19,045;-181,891;135,154;125,157.40300000
5,685.00000000;0.00000000;0.00000000;23,325;19,033;-181,895;135,160;125,180.19200000
5,686.00000000;0.00000000;0.00000000;23,315;19,023;-181,901;135,166;125,202.74800000
5,687.00000000;0.00000000;0.00000000;23,303;19,011;-181,908;135,170;125,225.27800000
5,688.00000000;0.00000000;0.00000000;23,292;18,998;-181,914;135,173;125,247.10000000
5,689.00000000;0.00000000;0.00000000;23,279;18,985;-181,919;135,175;125,268.68400000
5,690.00000000;0.00000000;0.00000000;23,270;18,974;-181,925;135,177;125,290.45300000
5,691.00000000;0.00000000;0.00000000;23,257;18,963;-181,930;135,180;125,313.32700000
5,692.00000000;0.00000000;0.00000000;23,246;18,951;-181,934;135,184;125,335.54900000
5,693.00000000;0.00000000;0.00000000;23,233;18,937;-181,940;135,190;125,359.94200000
5,694.00000000;0.00000000;0.00000000;23,220;18,923;-181,946;135,195;125,384.64900000
5,695.00000000;0.00000000;0.00000000;23,207;18,909;-181,957;135,198;125,407.88400000
5,696.00000000;0.00000000;0.00000000;23,194;18,897;-181,968;135,201;125,431.19700000
5,697.00000000;0.00000000;0.00000000;23,181;18,884;-181,981;135,204;125,453.00800000
5,698.00000000;0.00000000;0.00000000;23,170;18,872;-181,992;135,206;125,475.53400000
5,699.00000000;0.00000000;0.00000000;23,159;18,858;-182,003;135,207;125,498.46600000
5,700.00000000;0.00000000;0.00000000;23,146;18,844;-182,017;135,207;125,519.62000000
5,701.00000000;0.00000000;0.00000000;23,134;18,832;-182,031;135,207;125,541.95600000
5,702.00000000;0.00000000;0.00000000;23,122;18,820;-182,045;135,208;125,564.57300000
5,703.00000000;0.00000000;0.00000000;23,113;18,808;-182,056;135,210;125,586.69200000
5,704.00000000;0.00000000;0.00000000;23,101;18,795;-182,072;135,213;125,611.05700000
5,705.00000000;0.00000000;0.00000000;23,088;18,782;-182,086;135,217;125,634.38300000
5,706.00000000;0.00000000;0.00000000;23,076;18,770;-182,100;135,220;125,657.10100000
5,707.00000000;0.00000000;0.00000000;23,065;18,761;-182,115;135,223;125,681.06200000
5,708.00000000;0.00000000;0.00000000;23,052;18,749;-182,133;135,227;125,703.86200000
5,709.00000000;0.00000000;0.00000000;23,041;18,740;-182,149;135,230;125,726.80400000
5,710.00000000;0.00000000;0.00000000;23,029;18,729;-182,165;135,234;125,749.13700000
5,711.00000000;0.00000000;0.00000000;23,017;18,717;-182,180;135,239;125,770.91900000
5,712.00000000;0.00000000;0.00000000;23,008;18,706;-182,193;135,243;125,792.50100000
5,713.00000000;0.00000000;0.00000000;22,997;18,694;-182,212;135,248;125,814.76700000
5,714.00000000;0.00000000;0.00000000;22,987;18,682;-182,232;135,253;125,836.78900000
5,715.00000000;0.00000000;0.00000000;22,978;18,673;-182,250;135,258;125,858.79600000
5,716.00000000;0.00000000;0.00000000;22,968;18,662;-182,269;135,263;125,881.50700000
5,717.00000000;0.00000000;0.00000000;22,957;18,652;-182,286;135,266;125,903.44900000
5,718.00000000;0.00000000;0.00000000;22,947;18,643;-182,297;135,268;125,925.43900000
5,719.00000000;0.00000000;0.00000000;22,937;18,631;-182,307;135,270;125,948.26100000
5,720.00000000;0.00000000;0.00000000;22,928;18,622;-182,317;135,274;125,970.15700000
5,721.00000000;0.00000000;0.00000000;22,917;18,619;-182,328;135,274;125,991.93100000
5,722.00000000;0.00000000;0.00000000;22,906;18,610;-182,341;135,276;126,014.32400000
5,723.00000000;0.00000000;0.00000000;22,896;18,601;-182,352;135,278;126,035.84400000
5,724.00000000;0.00000000;0.00000000;22,888;18,595;-182,359;135,278;126,057.37600000
5,725.00000000;0.00000000;0.00000000;22,879;18,594;-182,365;135,276;126,079.72100000
5,726.00000000;0.00000000;0.00000000;22,871;18,584;-182,370;135,278;126,101.07000000
5,727.00000000;0.00000000;0.00000000;22,864;18,583;-182,376;135,279;126,122.52400000
5,728.00000000;0.00000000;0.00000000;22,857;18,583;-182,380;135,279;126,143.59900000
5,729.00000000;0.00000000;0.00000000;22,850;18,578;-182,385;135,282;126,165.02300000
5,730.00000000;0.00000000;0.00000000;22,843;18,569;-182,392;135,288;126,186.63200000
5,731.00000000;0.00000000;0.00000000;22,835;18,562;-182,402;135,292;126,208.07200000
5,732.00000000;0.00000000;0.00000000;22,827;18,553;-182,414;135,295;126,230.63200000
5,733.00000000;0.00000000;0.00000000;22,820;18,546;-182,426;135,297;126,252.20600000
5,734.00000000;0.00000000;0.00000000;22,812;18,538;-182,439;135,300;126,273.75600000
5,735.00000000;0.00000000;0.00000000;22,803;18,530;-182,453;135,301;126,296.40200000
5,736.00000000;0.00000000;0.00000000;22,796;18,522;-182,465;135,302;126,318.19200000
5,737.00000000;0.00000000;0.00000000;22,787;18,513;-182,479;135,303;126,340.04700000
5,738.00000000;0.00000000;0.00000000;22,779;18,506;-182,495;135,306;126,363.26600000
5,739.00000000;0.00000000;0.00000000;22,771;18,496;-182,512;135,310;126,385.73700000
5,740.00000000;0.00000000;0.00000000;22,762;18,488;-182,530;135,315;126,409.49500000
5,741.00000000;0.00000000;0.00000000;22,755;18,479;-182,546;135,318;126,432.49400000
5,742.00000000;0.00000000;0.00000000;22,746;18,470;-182,564;135,319;126,456.61100000
5,743.00000000;0.00000000;0.00000000;22,737;18,461;-182,580;135,320;126,478.89400000
5,744.00000000;0.00000000;0.00000000;22,729;18,453;-182,593;135,322;126,499.53700000
5,745.00000000;0.00000000;0.00000000;22,721;18,446;-182,606;135,325;126,520.60600000
5,746.00000000;0.00000000;0.00000000;22,714;18,439;-182,621;135,329;126,542.54000000
5,747.00000000;0.00000000;0.00000000;22,707;18,432;-182,634;135,331;126,565.30900000
5,748.00000000;0.00000000;0.00000000;22,700;18,423;-182,644;135,332;126,587.24700000
5,749.00000000;0.00000000;0.00000000;22,694;18,416;-182,653;135,332;126,608.86600000
5,750.00000000;0.00000000;0.00000000;22,687;18,408;-182,663;135,328;126,631.93000000
5,751.00000000;0.00000000;0.00000000;22,680;18,401;-182,673;135,326;126,653.81400000
5,752.00000000;0.00000000;0.00000000;22,673;18,393;-182,685;135,325;126,678.63800000
5,753.00000000;0.00000000;0.00000000;22,666;18,386;-182,695;135,325;126,703.14100000
5,754.00000000;0.00000000;0.00000000;22,660;18,379;-182,708;135,328;126,725.69700000
5,755.00000000;0.00000000;0.00000000;22,652;18,373;-182,719;135,329;126,748.17300000
5,756.00000000;0.00000000;0.00000000;22,645;18,367;-182,730;135,329;126,769.70900000
5,757.00000000;0.00000000;0.00000000;22,641;18,360;-182,740;135,329;126,791.04400000
5,758.00000000;0.00000000;0.00000000;22,635;18,354;-182,750;135,329;126,813.51600000
5,759.00000000;0.00000000;0.00000000;22,629;18,349;-182,759;135,330;126,834.94300000
5,760.00000000;0.00000000;0.00000000;22,622;18,343;-182,767;135,332;126,855.91300000
5,761.00000000;0.00000000;0.00000000;22,618;18,338;-182,775;135,332;126,876.54800000
5,762.00000000;0.00000000;0.00000000;22,613;18,332;-182,782;135,332;126,898.40700000
5,763.00000000;0.00000000;0.00000000;22,609;18,327;-182,787;135,329;126,919.90300000
5,764.00000000;0.00000000;0.00000000;22,605;18,323;-182,791;135,328;126,941.05500000
5,765.00000000;0.00000000;0.00000000;22,601;18,318;-182,796;135,326;126,963.34600000
5,766.00000000;0.00000000;0.00000000;22,597;18,314;-182,800;135,326;126,984.35600000
5,767.00000000;0.00000000;0.00000000;22,592;18,308;-182,806;135,330;127,007.45600000
5,768.00000000;0.00000000;0.00000000;22,588;18,303;-182,815;135,332;127,033.01800000
5,769.00000000;0.00000000;0.00000000;22,583;18,298;-182,824;135,333;127,055.59900000
5,770.00000000;0.00000000;0.00000000;22,579;18,293;-182,834;135,334;127,077.20900000
5,771.00000000;0.00000000;0.00000000;22,574;18,288;-182,842;135,334;127,099.14900000
5,772.00000000;0.00000000;0.00000000;22,570;18,283;-182,851;135,331;127,121.08900000
5,773.00000000;0.00000000;0.00000000;22,566;18,278;-182,861;135,329;127,143.04500000
5,774.00000000;0.00000000;0.00000000;22,562;18,273;-182,870;135,329;127,165.96900000
5,775.00000000;0.00000000;0.00000000;22,557;18,268;-182,878;135,332;127,187.76400000
5,776.00000000;0.00000000;0.00000000;22,553;18,264;-182,884;135,336;127,209.44600000
5,777.00000000;0.00000000;0.00000000;22,547;18,256;-182,893;135,341;127,232.64000000
5,778.00000000;0.00000000;0.00000000;22,542;18,251;-182,900;135,344;127,254.20300000
5,779.00000000;0.00000000;0.00000000;22,536;18,245;-182,906;135,345;127,276.47900000
5,780.00000000;0.00000000;0.00000000;22,531;18,239;-182,912;135,345;127,299.60500000
5,781.00000000;0.00000000;0.00000000;22,526;18,233;-182,918;135,345;127,321.77900000
5,782.00000000;0.00000000;0.00000000;22,520;18,228;-182,926;135,345;127,343.70500000
5,783.00000000;0.00000000;0.00000000;22,515;18,222;-182,933;135,346;127,366.41500000
5,784.00000000;0.00000000;0.00000000;22,509;18,215;-182,942;135,347;127,388.23400000
5,785.00000000;0.00000000;0.00000000;22,503;18,208;-182,951;135,349;127,409.97400000
5,786.00000000;0.00000000;0.00000000;22,496;18,201;-182,960;135,350;127,432.83900000
5,787.00000000;0.00000000;0.00000000;22,489;18,195;-182,969;135,350;127,454.77700000
5,788.00000000;0.00000000;0.00000000;22,483;18,189;-182,977;135,347;127,476.80900000
5,789.00000000;0.00000000;0.00000000;22,476;18,182;-182,988;135,347;127,499.60300000
5,790.00000000;0.00000000;0.00000000;22,469;18,175;-182,998;135,347;127,521.57700000
5,791.00000000;0.00000000;0.00000000;22,463;18,168;-183,007;135,350;127,546.74300000
5,792.00000000;0.00000000;0.00000000;22,456;18,160;-183,017;135,353;127,571.89800000
5,793.00000000;0.00000000;0.00000000;22,450;18,153;-183,027;135,355;127,593.53600000
5,794.00000000;0.00000000;0.00000000;22,443;18,148;-183,035;135,357;127,616.31400000
5,795.00000000;0.00000000;0.00000000;22,437;18,142;-183,041;135,357;127,638.15200000
5,796.00000000;0.00000000;0.00000000;22,430;18,134;-183,049;135,358;127,661.49600000
5,797.00000000;0.00000000;0.00000000;22,424;18,128;-183,056;135,361;127,683.15600000
5,798.00000000;0.00000000;0.00000000;22,418;18,123;-183,062;135,365;127,704.76200000
5,799.00000000;0.00000000;0.00000000;22,413;18,116;-183,069;135,368;127,726.20600000
5,800.00000000;0.00000000;0.00000000;22,406;18,107;-183,080;135,372;127,748.99700000
5,801.00000000;0.00000000;0.00000000;22,399;18,100;-183,090;135,375;127,770.60300000
5,802.00000000;0.00000000;0.00000000;22,392;18,094;-183,100;135,377;127,792.26400000
5,803.00000000;0.00000000;0.00000000;22,385;18,085;-183,111;135,378;127,816.29600000
5,804.00000000;0.00000000;0.00000000;22,377;18,078;-183,121;135,380;127,838.74500000
5,805.00000000;0.00000000;0.00000000;22,371;18,072;-183,131;135,382;127,860.89800000
5,806.00000000;0.00000000;0.00000000;22,365;18,065;-183,142;135,385;127,883.68700000
5,807.00000000;0.00000000;0.00000000;22,359;18,058;-183,154;135,387;127,905.35100000
5,808.00000000;0.00000000;0.00000000;22,353;18,051;-183,164;135,389;127,927.53300000
5,809.00000000;0.00000000;0.00000000;22,346;18,044;-183,176;135,391;127,950.27500000
5,810.00000000;0.00000000;0.00000000;22,339;18,036;-183,189;135,392;127,972.15500000
5,811.00000000;0.00000000;0.00000000;22,333;18,030;-183,202;135,394;127,993.97100000
5,812.00000000;0.00000000;0.00000000;22,327;18,027;-183,216;135,394;128,016.89400000
5,813.00000000;0.00000000;0.00000000;22,321;18,021;-183,230;135,396;128,038.91300000
5,814.00000000;0.00000000;0.00000000;22,316;18,020;-183,243;135,396;128,060.75600000
5,815.00000000;0.00000000;0.00000000;22,310;18,018;-183,254;135,397;128,082.86000000
5,816.00000000;0.00000000;0.00000000;22,305;18,012;-183,266;135,400;128,104.86000000
5,817.00000000;0.00000000;0.00000000;22,299;18,007;-183,277;135,402;128,126.55500000
5,818.00000000;0.00000000;0.00000000;22,293;18,002;-183,292;135,403;128,149.17900000
5,819.00000000;0.00000000;0.00000000;22,288;17,997;-183,305;135,405;128,171.57400000
5,820.00000000;0.00000000;0.00000000;22,283;17,991;-183,321;135,407;128,194.19700000
5,821.00000000;0.00000000;0.00000000;22,278;17,985;-183,328;135,409;128,217.67500000
5,822.00000000;0.00000000;0.00000000;22,278;17,979;-183,328;135,411;128,240.07700000
5,823.00000000;0.00000000;0.00000000;22,272;17,973;-183,344;135,414;128,262.24300000
5,824.00000000;0.00000000;0.00000000;22,268;17,967;-183,358;135,416;128,284.44900000
5,825.00000000;0.00000000;0.00000000;22,263;17,962;-183,376;135,419;128,306.47400000
5,826.00000000;0.00000000;0.00000000;22,256;17,955;-183,394;135,424;128,332.05100000
5,827.00000000;0.00000000;0.00000000;22,250;17,949;-183,410;135,428;128,357.44300000
5,828.00000000;0.00000000;0.00000000;22,244;17,943;-183,428;135,433;128,382.26900000
5,829.00000000;0.00000000;0.00000000;22,239;17,937;-183,443;135,439;128,406.67900000
5,830.00000000;0.00000000;0.00000000;22,236;17,932;-183,458;135,443;128,427.85600000
5,831.00000000;0.00000000;0.00000000;22,230;17,926;-183,476;135,449;128,450.47300000
5,832.00000000;0.00000000;0.00000000;22,226;17,921;-183,493;135,453;128,472.13900000
5,833.00000000;0.00000000;0.00000000;22,221;17,916;-183,506;135,457;128,493.82300000
5,834.00000000;0.00000000;0.00000000;22,215;17,910;-183,520;135,461;128,516.98800000
5,835.00000000;0.00000000;0.00000000;22,209;17,904;-183,533;135,466;128,539.03000000
5,836.00000000;0.00000000;0.00000000;22,204;17,898;-183,546;135,471;128,561.08100000
5,837.00000000;0.00000000;0.00000000;22,199;17,893;-183,561;135,477;128,583.92500000
5,838.00000000;0.00000000;0.00000000;22,193;17,888;-183,579;135,481;128,605.67000000
5,839.00000000;0.00000000;0.00000000;22,187;17,883;-183,594;135,484;128,627.69000000
5,840.00000000;0.00000000;0.00000000;22,181;17,874;-183,606;135,489;128,650.91400000
5,841.00000000;0.00000000;0.00000000;22,175;17,869;-183,617;135,493;128,673.32500000
5,842.00000000;0.00000000;0.00000000;22,168;17,862;-183,626;135,500;128,698.66200000
5,843.00000000;0.00000000;0.00000000;22,161;17,854;-183,634;135,508;128,721.60400000
5,844.00000000;0.00000000;0.00000000;22,155;17,846;-183,639;135,515;128,743.86000000
5,845.00000000;0.00000000;0.00000000;22,147;17,839;-183,643;135,518;128,767.07400000
5,846.00000000;0.00000000;0.00000000;22,140;17,831;-183,645;135,519;128,789.45700000
5,847.00000000;0.00000000;0.00000000;22,132;17,823;-183,646;135,520;128,811.34300000
5,848.00000000;0.00000000;0.00000000;22,124;17,816;-183,646;135,520;128,833.90600000
5,849.00000000;0.00000000;0.00000000;22,116;17,808;-183,647;135,523;128,855.53500000
5,850.00000000;0.00000000;0.00000000;22,110;17,806;-183,648;135,523;128,877.36400000
5,851.00000000;0.00000000;0.00000000;22,101;17,805;-183,654;135,524;128,899.98900000
5,852.00000000;0.00000000;0.00000000;22,094;17,801;-183,658;135,526;128,922.29200000
5,853.00000000;0.00000000;0.00000000;22,087;17,796;-183,665;135,528;128,944.87000000
5,854.00000000;0.00000000;0.00000000;22,078;17,795;-183,675;135,528;128,968.11200000
5,855.00000000;0.00000000;0.00000000;22,072;17,790;-183,685;135,528;128,989.57500000
5,856.00000000;0.00000000;0.00000000;22,066;17,782;-183,697;135,528;129,011.34100000
5,857.00000000;0.00000000;0.00000000;22,058;17,774;-183,710;135,528;129,034.45100000
5,858.00000000;0.00000000;0.00000000;22,051;17,764;-183,723;135,529;129,058.04700000
5,859.00000000;0.00000000;0.00000000;22,043;17,756;-183,737;135,530;129,081.23400000
5,860.00000000;0.00000000;0.00000000;22,035;17,747;-183,750;135,531;129,102.94600000
5,861.00000000;0.00000000;0.00000000;22,028;17,740;-183,762;135,532;129,124.80600000
5,862.00000000;0.00000000;0.00000000;22,021;17,731;-183,776;135,534;129,147.45200000
5,863.00000000;0.00000000;0.00000000;22,015;17,724;-183,789;135,537;129,170.07900000
5,864.00000000;0.00000000;0.00000000;22,008;17,716;-183,803;135,541;129,192.78400000
5,865.00000000;0.00000000;0.00000000;22,001;17,708;-183,814;135,543;129,217.10100000
5,866.00000000;0.00000000;0.00000000;21,994;17,701;-183,824;135,544;129,240.10700000
5,867.00000000;0.00000000;0.00000000;21,988;17,693;-183,834;135,544;129,262.31900000
5,868.00000000;0.00000000;0.00000000;21,982;17,687;-183,843;135,544;129,284.83900000
5,869.00000000;0.00000000;0.00000000;21,976;17,681;-183,853;135,542;129,306.80000000
5,870.00000000;0.00000000;0.00000000;21,971;17,675;-183,862;135,541;129,328.79100000
5,871.00000000;0.00000000;0.00000000;21,966;17,669;-183,870;135,540;129,351.86700000
5,872.00000000;0.00000000;0.00000000;21,961;17,664;-183,879;135,538;129,373.73100000
5,873.00000000;0.00000000;0.00000000;21,957;17,659;-183,887;135,535;129,395.74200000
5,874.00000000;0.00000000;0.00000000;21,954;17,655;-183,893;135,533;129,418.29600000
5,875.00000000;0.00000000;0.00000000;21,949;17,651;-183,900;135,532;129,440.70100000
5,876.00000000;0.00000000;0.00000000;21,945;17,647;-183,907;135,530;129,463.14800000
5,877.00000000;0.00000000;0.00000000;21,943;17,643;-183,911;135,530;129,485.09700000
5,878.00000000;0.00000000;0.00000000;21,939;17,640;-183,917;135,530;129,507.57700000
5,879.00000000;0.00000000;0.00000000;21,937;17,638;-183,923;135,530;129,529.63900000
5,880.00000000;0.00000000;0.00000000;21,935;17,635;-183,929;135,530;129,551.52500000
5,881.00000000;0.00000000;0.00000000;21,933;17,634;-183,935;135,532;129,573.84600000
5,882.00000000;0.00000000;0.00000000;21,931;17,632;-183,941;135,532;129,597.65300000
5,883.00000000;0.00000000;0.00000000;21,930;17,630;-183,947;135,532;129,620.40600000
5,884.00000000;0.00000000;0.00000000;21,929;17,629;-183,950;135,532;129,641.13100000
5,885.00000000;0.00000000;0.00000000;21,928;17,628;-183,956;135,530;129,662.00300000
5,886.00000000;0.00000000;0.00000000;21,928;17,627;-183,962;135,530;129,684.74000000
5,887.00000000;0.00000000;0.00000000;21,927;17,626;-183,966;135,529;129,706.31700000
5,888.00000000;0.00000000;0.00000000;21,926;17,625;-183,969;135,529;129,727.94100000
