counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
17,476.00000000;0.00000000;0.00000000;1,677;2,752;-20,196;-214,128;388,305.93700000
17,477.00000000;0.00000000;0.00000000;1,680;2,754;-20,200;-214,129;388,328.20500000
17,478.00000000;0.00000000;0.00000000;1,683;2,757;-20,203;-214,129;388,349.79100000
17,479.00000000;0.00000000;0.00000000;1,687;2,758;-20,205;-214,129;388,372.43100000
17,480.00000000;0.00000000;0.00000000;1,689;2,760;-20,209;-214,135;388,394.32100000
17,481.00000000;0.00000000;0.00000000;1,691;2,762;-20,216;-214,143;388,416.60500000
17,482.00000000;0.00000000;0.00000000;1,693;2,765;-20,226;-214,150;388,439.89600000
17,483.00000000;0.00000000;0.00000000;1,694;2,767;-20,232;-214,155;388,461.36700000
17,484.00000000;0.00000000;0.00000000;1,695;2,770;-20,235;-214,156;388,483.14800000
17,485.00000000;0.00000000;0.00000000;1,698;2,771;-20,236;-214,153;388,505.96500000
17,486.00000000;0.00000000;0.00000000;1,703;2,772;-20,239;-214,148;388,528.19600000
17,487.00000000;0.00000000;0.00000000;1,706;2,775;-20,242;-214,146;388,549.88200000
17,488.00000000;0.00000000;0.00000000;1,710;2,779;-20,248;-214,145;388,573.17400000
17,489.00000000;0.00000000;0.00000000;1,713;2,783;-20,252;-214,145;388,594.86400000
17,490.00000000;0.00000000;0.00000000;1,717;2,788;-20,255;-214,148;388,616.97000000
17,491.00000000;0.00000000;0.00000000;1,722;2,792;-20,255;-214,150;388,639.16900000
17,492.00000000;0.00000000;0.00000000;1,727;2,797;-20,253;-214,152;388,661.63200000
17,493.00000000;0.00000000;0.00000000;1,732;2,801;-20,255;-214,155;388,683.79300000
17,494.00000000;0.00000000;0.00000000;1,738;2,808;-20,262;-214,158;388,710.02000000
17,495.00000000;0.00000000;0.00000000;1,742;2,814;-20,271;-214,158;388,735.87900000
17,496.00000000;0.00000000;0.00000000;1,747;2,819;-20,281;-214,159;388,759.67400000
17,497.00000000;0.00000000;0.00000000;1,753;2,824;-20,290;-214,163;388,782.25500000
17,498.00000000;0.00000000;0.00000000;1,757;2,828;-20,299;-214,168;388,806.56800000
17,499.00000000;0.00000000;0.00000000;1,759;2,832;-20,302;-214,170;388,828.59200000
17,500.00000000;0.00000000;0.00000000;1,761;2,833;-20,302;-214,168;388,850.47100000
17,501.00000000;0.00000000;0.00000000;1,763;2,834;-20,300;-214,167;388,873.30100000
17,502.00000000;0.00000000;0.00000000;1,764;2,834;-20,299;-214,165;388,895.55100000
17,503.00000000;0.00000000;0.00000000;1,764;2,834;-20,302;-214,164;388,916.94000000
17,504.00000000;0.00000000;0.00000000;1,764;2,834;-20,307;-214,164;388,939.60900000
17,505.00000000;0.00000000;0.00000000;1,764;2,834;-20,315;-214,164;388,961.30400000
17,506.00000000;0.00000000;0.00000000;1,764;2,834;-20,324;-214,166;388,983.07300000
17,507.00000000;0.00000000;0.00000000;1,764;2,834;-20,336;-214,169;389,005.92500000
17,508.00000000;0.00000000;0.00000000;1,764;2,835;-20,349;-214,174;389,027.86000000
17,509.00000000;0.00000000;0.00000000;1,764;2,835;-20,362;-214,179;389,049.52200000
17,510.00000000;0.00000000;0.00000000;1,762;2,836;-20,374;-214,183;389,071.69200000
17,511.00000000;0.00000000;0.00000000;1,761;2,836;-20,380;-214,184;389,093.50600000
17,512.00000000;0.00000000;0.00000000;1,760;2,836;-20,384;-214,182;389,115.08500000
17,513.00000000;0.00000000;0.00000000;1,760;2,834;-20,385;-214,181;389,137.32500000
17,514.00000000;0.00000000;0.00000000;1,760;2,832;-20,388;-214,181;389,158.48900000
17,515.00000000;0.00000000;0.00000000;1,759;2,832;-20,392;-214,181;389,179.11300000
17,516.00000000;0.00000000;0.00000000;1,759;2,832;-20,398;-214,184;389,202.28400000
17,517.00000000;0.00000000;0.00000000;1,759;2,831;-20,406;-214,187;389,224.84400000
17,518.00000000;0.00000000;0.00000000;1,759;2,833;-20,411;-214,190;389,245.22100000
17,519.00000000;0.00000000;0.00000000;1,761;2,834;-20,417;-214,194;389,266.93000000
17,520.00000000;0.00000000;0.00000000;1,763;2,836;-20,424;-214,199;389,289.90700000
17,521.00000000;0.00000000;0.00000000;1,765;2,838;-20,434;-214,203;389,311.97400000
17,522.00000000;0.00000000;0.00000000;1,767;2,841;-20,442;-214,204;389,333.69400000
17,523.00000000;0.00000000;0.00000000;1,770;2,844;-20,451;-214,202;389,356.93400000
17,524.00000000;0.00000000;0.00000000;1,775;2,846;-20,458;-214,199;389,379.17200000
17,525.00000000;0.00000000;0.00000000;1,777;2,848;-20,463;-214,197;389,400.78700000
17,526.00000000;0.00000000;0.00000000;1,780;2,852;-20,467;-214,197;389,423.64600000
17,527.00000000;0.00000000;0.00000000;1,782;2,853;-20,471;-214,200;389,445.96800000
17,528.00000000;0.00000000;0.00000000;1,785;2,856;-20,475;-214,207;389,467.92000000
17,529.00000000;0.00000000;0.00000000;1,787;2,858;-20,480;-214,213;389,490.60600000
17,530.00000000;0.00000000;0.00000000;1,789;2,862;-20,484;-214,219;389,512.89100000
17,531.00000000;0.00000000;0.00000000;1,793;2,865;-20,486;-214,223;389,534.95200000
17,532.00000000;0.00000000;0.00000000;1,796;2,869;-20,487;-214,224;389,557.52900000
17,533.00000000;0.00000000;0.00000000;1,799;2,873;-20,488;-214,224;389,579.80100000
17,534.00000000;0.00000000;0.00000000;1,806;2,877;-20,491;-214,224;389,602.68600000
17,535.00000000;0.00000000;0.00000000;1,811;2,883;-20,494;-214,221;389,624.34100000
17,536.00000000;0.00000000;0.00000000;1,817;2,888;-20,498;-214,221;389,645.94000000
17,537.00000000;0.00000000;0.00000000;1,823;2,894;-20,504;-214,220;389,668.46800000
17,538.00000000;0.00000000;0.00000000;1,830;2,901;-20,508;-214,220;389,690.74800000
17,539.00000000;0.00000000;0.00000000;1,838;2,908;-20,513;-214,220;389,712.87900000
17,540.00000000;0.00000000;0.00000000;1,846;2,915;-20,518;-214,220;389,735.18100000
17,541.00000000;0.00000000;0.00000000;1,855;2,923;-20,523;-214,223;389,757.93500000
17,542.00000000;0.00000000;0.00000000;1,860;2,929;-20,526;-214,228;389,779.89500000
17,543.00000000;0.00000000;0.00000000;1,867;2,936;-20,528;-214,233;389,801.09100000
17,544.00000000;0.00000000;0.00000000;1,873;2,942;-20,529;-214,236;389,823.97800000
17,545.00000000;0.00000000;0.00000000;1,878;2,947;-20,529;-214,237;389,845.97300000
17,546.00000000;0.00000000;0.00000000;1,886;2,953;-20,529;-214,234;389,867.85000000
17,547.00000000;0.00000000;0.00000000;1,893;2,959;-20,532;-214,232;389,890.79300000
17,548.00000000;0.00000000;0.00000000;1,900;2,965;-20,535;-214,232;389,912.77700000
17,549.00000000;0.00000000;0.00000000;1,909;2,974;-20,540;-214,234;389,935.03800000
17,550.00000000;0.00000000;0.00000000;1,914;2,981;-20,545;-214,237;389,957.52300000
17,551.00000000;0.00000000;0.00000000;1,921;2,987;-20,548;-214,242;389,979.48100000
17,552.00000000;0.00000000;0.00000000;1,929;2,995;-20,552;-214,246;390,001.56500000
17,553.00000000;0.00000000;0.00000000;1,935;3,001;-20,555;-214,249;390,024.25800000
17,554.00000000;0.00000000;0.00000000;1,942;3,007;-20,557;-214,250;390,046.38600000
17,555.00000000;0.00000000;0.00000000;1,946;3,013;-20,558;-214,248;390,068.52700000
17,556.00000000;0.00000000;0.00000000;1,952;3,018;-20,563;-214,244;390,090.94100000
17,557.00000000;0.00000000;0.00000000;1,959;3,023;-20,570;-214,241;390,112.84400000
17,558.00000000;0.00000000;0.00000000;1,965;3,030;-20,578;-214,240;390,134.96000000
17,559.00000000;0.00000000;0.00000000;1,972;3,036;-20,584;-214,240;390,157.66600000
17,560.00000000;0.00000000;0.00000000;1,979;3,043;-20,586;-214,244;390,179.77900000
17,561.00000000;0.00000000;0.00000000;1,985;3,049;-20,586;-214,248;390,201.60700000
17,562.00000000;0.00000000;0.00000000;1,992;3,055;-20,586;-214,252;390,224.06600000
17,563.00000000;0.00000000;0.00000000;1,998;3,061;-20,586;-214,253;390,246.71100000
17,564.00000000;0.00000000;0.00000000;2,005;3,068;-20,588;-214,253;390,268.57600000
17,565.00000000;0.00000000;0.00000000;2,012;3,075;-20,590;-214,251;390,291.32200000
17,566.00000000;0.00000000;0.00000000;2,019;3,080;-20,592;-214,250;390,313.36500000
17,567.00000000;0.00000000;0.00000000;2,026;3,086;-20,594;-214,250;390,335.57700000
17,568.00000000;0.00000000;0.00000000;2,032;3,092;-20,597;-214,250;390,357.99600000
17,569.00000000;0.00000000;0.00000000;2,038;3,098;-20,600;-214,250;390,382.44800000
17,570.00000000;0.00000000;0.00000000;2,045;3,105;-20,602;-214,250;390,406.45000000
17,571.00000000;0.00000000;0.00000000;2,051;3,112;-20,604;-214,250;390,428.93300000
17,572.00000000;0.00000000;0.00000000;2,058;3,118;-20,606;-214,250;390,451.20500000
17,573.00000000;0.00000000;0.00000000;2,064;3,125;-20,609;-214,249;390,474.78300000
17,574.00000000;0.00000000;0.00000000;2,070;3,131;-20,612;-214,248;390,497.09600000
17,575.00000000;0.00000000;0.00000000;2,076;3,137;-20,616;-214,248;390,520.18600000
17,576.00000000;0.00000000;0.00000000;2,082;3,143;-20,619;-214,248;390,542.45600000
17,577.00000000;0.00000000;0.00000000;2,086;3,148;-20,622;-214,250;390,565.03800000
17,578.00000000;0.00000000;0.00000000;2,091;3,153;-20,626;-214,252;390,589.22400000
17,579.00000000;0.00000000;0.00000000;2,094;3,157;-20,632;-214,254;390,612.30700000
17,580.00000000;0.00000000;0.00000000;2,098;3,161;-20,639;-214,256;390,634.46800000
17,581.00000000;0.00000000;0.00000000;2,101;3,165;-20,648;-214,258;390,658.38100000
17,582.00000000;0.00000000;0.00000000;2,104;3,167;-20,656;-214,261;390,680.21900000
17,583.00000000;0.00000000;0.00000000;2,105;3,169;-20,663;-214,264;390,701.79100000
17,584.00000000;0.00000000;0.00000000;2,106;3,172;-20,666;-214,262;390,724.78400000
17,585.00000000;0.00000000;0.00000000;2,107;3,173;-20,666;-214,257;390,746.58700000
17,586.00000000;0.00000000;0.00000000;2,108;3,173;-20,663;-214,252;390,768.70800000
17,587.00000000;0.00000000;0.00000000;2,109;3,171;-20,662;-214,251;390,791.50700000
17,588.00000000;0.00000000;0.00000000;2,109;3,171;-20,664;-214,251;390,812.79200000
17,589.00000000;0.00000000;0.00000000;2,109;3,171;-20,668;-214,254;390,834.28200000
17,590.00000000;0.00000000;0.00000000;2,110;3,173;-20,674;-214,256;390,856.82600000
17,591.00000000;0.00000000;0.00000000;2,111;3,175;-20,681;-214,257;390,878.57900000
17,592.00000000;0.00000000;0.00000000;2,111;3,176;-20,687;-214,257;390,900.21100000
17,593.00000000;0.00000000;0.00000000;2,113;3,176;-20,692;-214,258;390,922.41800000
17,594.00000000;0.00000000;0.00000000;2,114;3,177;-20,694;-214,260;390,943.18900000
17,595.00000000;0.00000000;0.00000000;2,114;3,177;-20,695;-214,263;390,963.65600000
17,596.00000000;0.00000000;0.00000000;2,115;3,178;-20,698;-214,266;390,984.93900000
17,597.00000000;0.00000000;0.00000000;2,117;3,179;-20,703;-214,269;391,007.35400000
17,598.00000000;0.00000000;0.00000000;2,118;3,181;-20,709;-214,270;391,028.46200000
17,599.00000000;0.00000000;0.00000000;2,121;3,183;-20,715;-214,270;391,050.10000000
17,600.00000000;0.00000000;0.00000000;2,124;3,186;-20,717;-214,267;391,072.80800000
17,601.00000000;0.00000000;0.00000000;2,128;3,190;-20,719;-214,265;391,094.66600000
17,602.00000000;0.00000000;0.00000000;2,133;3,194;-20,721;-214,265;391,116.86600000
17,603.00000000;0.00000000;0.00000000;2,139;3,200;-20,722;-214,265;391,142.42700000
17,604.00000000;0.00000000;0.00000000;2,146;3,206;-20,723;-214,265;391,163.91600000
17,605.00000000;0.00000000;0.00000000;2,153;3,213;-20,725;-214,265;391,186.01100000
17,606.00000000;0.00000000;0.00000000;2,160;3,220;-20,728;-214,265;391,208.65100000
17,607.00000000;0.00000000;0.00000000;2,169;3,230;-20,730;-214,265;391,230.69800000
17,608.00000000;0.00000000;0.00000000;2,178;3,238;-20,732;-214,268;391,252.54500000
17,609.00000000;0.00000000;0.00000000;2,189;3,248;-20,733;-214,268;391,276.02700000
17,610.00000000;0.00000000;0.00000000;2,199;3,257;-20,733;-214,270;391,298.97600000
17,611.00000000;0.00000000;0.00000000;2,211;3,268;-20,733;-214,270;391,324.88400000
17,612.00000000;0.00000000;0.00000000;2,221;3,279;-20,733;-214,271;391,349.39100000
17,613.00000000;0.00000000;0.00000000;2,231;3,290;-20,733;-214,271;391,375.50600000
17,614.00000000;0.00000000;0.00000000;2,239;3,297;-20,733;-214,271;391,397.25200000
17,615.00000000;0.00000000;0.00000000;2,247;3,304;-20,733;-214,271;391,419.13800000
17,616.00000000;0.00000000;0.00000000;2,253;3,310;-20,733;-214,271;391,442.13700000
17,617.00000000;0.00000000;0.00000000;2,258;3,315;-20,731;-214,271;391,463.79800000
17,618.00000000;0.00000000;0.00000000;2,262;3,318;-20,730;-214,271;391,485.52800000
17,619.00000000;0.00000000;0.00000000;2,265;3,322;-20,730;-214,271;391,507.78700000
17,620.00000000;0.00000000;0.00000000;2,267;3,324;-20,730;-214,271;391,529.98500000
17,621.00000000;0.00000000;0.00000000;2,269;3,325;-20,730;-214,271;391,551.96000000
17,622.00000000;0.00000000;0.00000000;2,269;3,325;-20,730;-214,271;391,575.00600000
17,623.00000000;0.00000000;0.00000000;2,269;3,325;-20,730;-214,271;391,596.13300000
17,624.00000000;0.00000000;0.00000000;2,266;3,322;-20,730;-214,271;391,618.34300000
17,625.00000000;0.00000000;0.00000000;2,263;3,320;-20,730;-214,271;391,641.63200000
17,626.00000000;0.00000000;0.00000000;2,259;3,316;-20,729;-214,271;391,664.88400000
17,627.00000000;0.00000000;0.00000000;2,253;3,310;-20,729;-214,271;391,690.75500000
17,628.00000000;0.00000000;0.00000000;2,247;3,304;-20,729;-214,269;391,713.10000000
17,629.00000000;0.00000000;0.00000000;2,238;3,296;-20,729;-214,267;391,735.35700000
17,630.00000000;0.00000000;0.00000000;2,228;3,287;-20,731;-214,265;391,758.19300000
17,631.00000000;0.00000000;0.00000000;2,217;3,276;-20,733;-214,263;391,779.89400000
17,632.00000000;0.00000000;0.00000000;2,204;3,265;-20,735;-214,261;391,801.61800000
17,633.00000000;0.00000000;0.00000000;2,190;3,250;-20,737;-214,258;391,824.13700000
17,634.00000000;0.00000000;0.00000000;2,175;3,235;-20,739;-214,257;391,846.38100000
17,635.00000000;0.00000000;0.00000000;2,160;3,220;-20,742;-214,256;391,868.50100000
17,636.00000000;0.00000000;0.00000000;2,144;3,205;-20,745;-214,255;391,891.66700000
17,637.00000000;0.00000000;0.00000000;2,127;3,189;-20,747;-214,255;391,914.12400000
17,638.00000000;0.00000000;0.00000000;2,110;3,172;-20,750;-214,255;391,936.67600000
17,639.00000000;0.00000000;0.00000000;2,090;3,154;-20,754;-214,257;391,960.23600000
17,640.00000000;0.00000000;0.00000000;2,074;3,137;-20,759;-214,257;391,982.70500000
17,641.00000000;0.00000000;0.00000000;2,060;3,122;-20,764;-214,257;392,004.82600000
17,642.00000000;0.00000000;0.00000000;2,044;3,105;-20,770;-214,257;392,027.50500000
17,643.00000000;0.00000000;0.00000000;2,029;3,090;-20,776;-214,253;392,049.70000000
17,644.00000000;0.00000000;0.00000000;2,016;3,075;-20,782;-214,253;392,071.83700000
17,645.00000000;0.00000000;0.00000000;2,003;3,062;-20,789;-214,253;392,095.12900000
17,646.00000000;0.00000000;0.00000000;1,991;3,050;-20,796;-214,253;392,118.31500000
17,647.00000000;0.00000000;0.00000000;1,977;3,037;-20,805;-214,253;392,142.24000000
17,648.00000000;0.00000000;0.00000000;1,967;3,027;-20,810;-214,256;392,164.69700000
17,649.00000000;0.00000000;0.00000000;1,957;3,017;-20,813;-214,257;392,187.12200000
17,650.00000000;0.00000000;0.00000000;1,945;3,005;-20,814;-214,259;392,209.83000000
17,651.00000000;0.00000000;0.00000000;1,937;2,998;-20,814;-214,260;392,231.69600000
17,652.00000000;0.00000000;0.00000000;1,929;2,990;-20,816;-214,260;392,253.70900000
17,653.00000000;0.00000000;0.00000000;1,922;2,984;-20,821;-214,261;392,276.44200000
17,654.00000000;0.00000000;0.00000000;1,916;2,978;-20,828;-214,261;392,298.12000000
17,655.00000000;0.00000000;0.00000000;1,912;2,974;-20,837;-214,259;392,320.66600000
17,656.00000000;0.00000000;0.00000000;1,909;2,970;-20,848;-214,259;392,343.31000000
17,657.00000000;0.00000000;0.00000000;1,905;2,968;-20,858;-214,264;392,364.95300000
17,658.00000000;0.00000000;0.00000000;1,902;2,965;-20,867;-214,265;392,387.23200000
17,659.00000000;0.00000000;0.00000000;1,900;2,962;-20,874;-214,266;392,410.22500000
17,660.00000000;0.00000000;0.00000000;1,899;2,961;-20,879;-214,266;392,431.57600000
17,661.00000000;0.00000000;0.00000000;1,898;2,960;-20,879;-214,266;392,452.58900000
17,662.00000000;0.00000000;0.00000000;1,898;2,959;-20,879;-214,268;392,474.66300000
17,663.00000000;0.00000000;0.00000000;1,898;2,959;-20,879;-214,270;392,496.09500000
17,664.00000000;0.00000000;0.00000000;1,898;2,958;-20,882;-214,271;392,517.67500000
17,665.00000000;0.00000000;0.00000000;1,898;2,958;-20,889;-214,271;392,539.78300000
17,666.00000000;0.00000000;0.00000000;1,898;2,960;-20,895;-214,268;392,561.23300000
17,667.00000000;0.00000000;0.00000000;1,901;2,960;-20,900;-214,266;392,583.05200000
17,668.00000000;0.00000000;0.00000000;1,902;2,962;-20,905;-214,265;392,604.58900000
17,669.00000000;0.00000000;0.00000000;1,904;2,964;-20,908;-214,265;392,626.40000000
17,670.00000000;0.00000000;0.00000000;1,905;2,966;-20,911;-214,264;392,648.27800000
17,671.00000000;0.00000000;0.00000000;1,906;2,967;-20,914;-214,264;392,669.49800000
17,672.00000000;0.00000000;0.00000000;1,907;2,968;-20,918;-214,266;392,691.92700000
17,673.00000000;0.00000000;0.00000000;1,908;2,969;-20,922;-214,266;392,712.98500000
17,674.00000000;0.00000000;0.00000000;1,909;2,970;-20,927;-214,266;392,735.55100000
17,675.00000000;0.00000000;0.00000000;1,910;2,970;-20,935;-214,266;392,760.49500000
17,676.00000000;0.00000000;0.00000000;1,910;2,970;-20,940;-214,267;392,782.99500000
17,677.00000000;0.00000000;0.00000000;1,910;2,970;-20,942;-214,269;392,803.68700000
17,678.00000000;0.00000000;0.00000000;1,910;2,970;-20,940;-214,274;392,826.12300000
17,679.00000000;0.00000000;0.00000000;1,907;2,968;-20,937;-214,276;392,847.69400000
17,680.00000000;0.00000000;0.00000000;1,905;2,966;-20,937;-214,277;392,869.26500000
17,681.00000000;0.00000000;0.00000000;1,904;2,965;-20,939;-214,277;392,891.61500000
17,682.00000000;0.00000000;0.00000000;1,903;2,963;-20,943;-214,274;392,912.78600000
17,683.00000000;0.00000000;0.00000000;1,902;2,962;-20,948;-214,274;392,934.68300000
17,684.00000000;0.00000000;0.00000000;1,900;2,960;-20,954;-214,273;392,957.16800000
17,685.00000000;0.00000000;0.00000000;1,898;2,958;-20,961;-214,273;392,977.85700000
17,686.00000000;0.00000000;0.00000000;1,897;2,956;-20,966;-214,273;392,998.82500000
17,687.00000000;0.00000000;0.00000000;1,895;2,955;-20,970;-214,273;393,020.67600000
17,688.00000000;0.00000000;0.00000000;1,893;2,953;-20,974;-214,273;393,043.73100000
17,689.00000000;0.00000000;0.00000000;1,891;2,950;-20,978;-214,273;393,065.39300000
17,690.00000000;0.00000000;0.00000000;1,890;2,948;-20,983;-214,273;393,087.01700000
17,691.00000000;0.00000000;0.00000000;1,887;2,946;-20,990;-214,275;393,109.39900000
17,692.00000000;0.00000000;0.00000000;1,885;2,944;-20,997;-214,278;393,131.53500000
17,693.00000000;0.00000000;0.00000000;1,882;2,940;-21,003;-214,281;393,152.95400000
17,694.00000000;0.00000000;0.00000000;1,879;2,939;-21,006;-214,285;393,175.42400000
17,695.00000000;0.00000000;0.00000000;1,877;2,936;-21,006;-214,288;393,197.49200000
17,696.00000000;0.00000000;0.00000000;1,874;2,933;-21,006;-214,291;393,219.25400000
17,697.00000000;0.00000000;0.00000000;1,870;2,931;-21,010;-214,294;393,242.06300000
17,698.00000000;0.00000000;0.00000000;1,869;2,930;-21,016;-214,294;393,264.30300000
17,699.00000000;0.00000000;0.00000000;1,868;2,928;-21,024;-214,292;393,286.23700000
17,700.00000000;0.00000000;0.00000000;1,867;2,927;-21,034;-214,291;393,309.40000000
17,701.00000000;0.00000000;0.00000000;1,867;2,927;-21,042;-214,290;393,331.77400000
17,702.00000000;0.00000000;0.00000000;1,869;2,927;-21,050;-214,290;393,353.48600000
17,703.00000000;0.00000000;0.00000000;1,869;2,927;-21,056;-214,290;393,376.54500000
17,704.00000000;0.00000000;0.00000000;1,870;2,930;-21,060;-214,289;393,399.07400000
17,705.00000000;0.00000000;0.00000000;1,870;2,931;-21,064;-214,292;393,420.98200000
17,706.00000000;0.00000000;0.00000000;1,870;2,931;-21,067;-214,296;393,443.85400000
17,707.00000000;0.00000000;0.00000000;1,870;2,931;-21,069;-214,299;393,465.52700000
17,708.00000000;0.00000000;0.00000000;1,867;2,928;-21,070;-214,302;393,487.53500000
