counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
16,777.00000000;0.00000000;0.00000000;155,699;162,532;-310,909;243,282;367,623.30000000
16,778.00000000;0.00000000;0.00000000;155,712;162,545;-310,901;243,283;367,645.44100000
16,779.00000000;0.00000000;0.00000000;155,728;162,561;-310,894;243,283;367,667.04000000
16,780.00000000;0.00000000;0.00000000;155,743;162,578;-310,888;243,283;367,689.77500000
16,781.00000000;0.00000000;0.00000000;155,758;162,592;-310,883;243,285;367,711.65900000
16,782.00000000;0.00000000;0.00000000;155,772;162,607;-310,878;243,289;367,733.27600000
16,783.00000000;0.00000000;0.00000000;155,792;162,625;-310,869;243,295;367,757.34600000
16,784.00000000;0.00000000;0.00000000;155,809;162,641;-310,860;243,300;367,780.25500000
16,785.00000000;0.00000000;0.00000000;155,825;162,656;-310,851;243,304;367,802.08700000
16,786.00000000;0.00000000;0.00000000;155,843;162,674;-310,841;243,307;367,824.91200000
16,787.00000000;0.00000000;0.00000000;155,858;162,690;-310,834;243,309;367,846.89000000
16,788.00000000;0.00000000;0.00000000;155,876;162,708;-310,825;243,311;367,868.69700000
16,789.00000000;0.00000000;0.00000000;155,894;162,726;-310,818;243,314;367,891.17200000
16,790.00000000;0.00000000;0.00000000;155,910;162,741;-310,810;243,318;367,912.97400000
16,791.00000000;0.00000000;0.00000000;155,927;162,758;-310,802;243,323;367,934.94400000
16,792.00000000;0.00000000;0.00000000;155,945;162,774;-310,791;243,327;367,957.18700000
16,793.00000000;0.00000000;0.00000000;155,966;162,794;-310,777;243,330;367,981.54000000
16,794.00000000;0.00000000;0.00000000;155,984;162,812;-310,766;243,330;368,006.12100000
16,795.00000000;0.00000000;0.00000000;156,000;162,826;-310,758;243,330;368,027.29000000
16,796.00000000;0.00000000;0.00000000;156,015;162,844;-310,750;243,332;368,047.99600000
16,797.00000000;0.00000000;0.00000000;156,032;162,860;-310,743;243,336;368,068.50500000
16,798.00000000;0.00000000;0.00000000;156,050;162,880;-310,734;243,340;368,090.85700000
16,799.00000000;0.00000000;0.00000000;156,069;162,897;-310,724;243,345;368,113.45800000
16,800.00000000;0.00000000;0.00000000;156,087;162,914;-310,713;243,349;368,137.88200000
16,801.00000000;0.00000000;0.00000000;156,107;162,935;-310,700;243,350;368,163.48700000
16,802.00000000;0.00000000;0.00000000;156,125;162,952;-310,690;243,350;368,185.49000000
16,803.00000000;0.00000000;0.00000000;156,141;162,967;-310,684;243,351;368,207.73400000
16,804.00000000;0.00000000;0.00000000;156,158;162,986;-310,678;243,354;368,229.33800000
16,805.00000000;0.00000000;0.00000000;156,174;163,001;-310,674;243,358;368,250.86000000
16,806.00000000;0.00000000;0.00000000;156,190;163,018;-310,669;243,362;368,273.57300000
16,807.00000000;0.00000000;0.00000000;156,205;163,033;-310,662;243,363;368,296.01500000
16,808.00000000;0.00000000;0.00000000;156,223;163,049;-310,653;243,366;368,318.23500000
16,809.00000000;0.00000000;0.00000000;156,239;163,066;-310,641;243,367;368,340.76500000
16,810.00000000;0.00000000;0.00000000;156,254;163,080;-310,631;243,368;368,362.03600000
16,811.00000000;0.00000000;0.00000000;156,269;163,093;-310,622;243,370;368,383.43100000
16,812.00000000;0.00000000;0.00000000;156,288;163,112;-310,612;243,373;368,408.76700000
16,813.00000000;0.00000000;0.00000000;156,306;163,128;-310,606;243,376;368,430.81000000
16,814.00000000;0.00000000;0.00000000;156,322;163,145;-310,599;243,378;368,452.33100000
16,815.00000000;0.00000000;0.00000000;156,339;163,161;-310,589;243,378;368,474.88800000
16,816.00000000;0.00000000;0.00000000;156,353;163,175;-310,579;243,380;368,496.59200000
16,817.00000000;0.00000000;0.00000000;156,371;163,191;-310,566;243,381;368,518.60800000
16,818.00000000;0.00000000;0.00000000;156,387;163,207;-310,553;243,383;368,541.96000000
16,819.00000000;0.00000000;0.00000000;156,404;163,223;-310,544;243,386;368,564.64100000
16,820.00000000;0.00000000;0.00000000;156,418;163,235;-310,537;243,389;368,586.47700000
16,821.00000000;0.00000000;0.00000000;156,434;163,253;-310,529;243,393;368,609.10100000
16,822.00000000;0.00000000;0.00000000;156,451;163,267;-310,520;243,395;368,631.34800000
16,823.00000000;0.00000000;0.00000000;156,464;163,282;-310,512;243,396;368,653.22100000
16,824.00000000;0.00000000;0.00000000;156,480;163,297;-310,498;243,397;368,675.73600000
16,825.00000000;0.00000000;0.00000000;156,496;163,312;-310,484;243,398;368,698.47300000
16,826.00000000;0.00000000;0.00000000;156,512;163,328;-310,473;243,398;368,721.50400000
16,827.00000000;0.00000000;0.00000000;156,525;163,342;-310,465;243,398;368,743.23200000
16,828.00000000;0.00000000;0.00000000;156,537;163,356;-310,460;243,398;368,765.08800000
16,829.00000000;0.00000000;0.00000000;156,552;163,368;-310,455;243,400;368,787.04400000
16,830.00000000;0.00000000;0.00000000;156,567;163,382;-310,451;243,403;368,809.14700000
16,831.00000000;0.00000000;0.00000000;156,579;163,396;-310,446;243,403;368,831.25500000
16,832.00000000;0.00000000;0.00000000;156,594;163,404;-310,439;243,400;368,853.22400000
16,833.00000000;0.00000000;0.00000000;156,606;163,418;-310,431;243,399;368,875.88000000
16,834.00000000;0.00000000;0.00000000;156,621;163,433;-310,421;243,399;368,897.59100000
16,835.00000000;0.00000000;0.00000000;156,634;163,446;-310,413;243,399;368,919.28900000
16,836.00000000;0.00000000;0.00000000;156,650;163,462;-310,406;243,399;368,942.52200000
16,837.00000000;0.00000000;0.00000000;156,664;163,477;-310,399;243,399;368,964.60400000
16,838.00000000;0.00000000;0.00000000;156,677;163,491;-310,393;243,401;368,986.52000000
16,839.00000000;0.00000000;0.00000000;156,693;163,507;-310,386;243,404;369,009.46500000
16,840.00000000;0.00000000;0.00000000;156,709;163,522;-310,376;243,406;369,031.38000000
16,841.00000000;0.00000000;0.00000000;156,723;163,537;-310,365;243,409;369,053.08500000
16,842.00000000;0.00000000;0.00000000;156,739;163,550;-310,353;243,410;369,076.04000000
16,843.00000000;0.00000000;0.00000000;156,753;163,564;-310,345;243,410;369,098.29400000
16,844.00000000;0.00000000;0.00000000;156,769;163,579;-310,338;243,410;369,120.12400000
16,845.00000000;0.00000000;0.00000000;156,784;163,596;-310,333;243,410;369,142.77100000
16,846.00000000;0.00000000;0.00000000;156,798;163,610;-310,328;243,411;369,164.64400000
16,847.00000000;0.00000000;0.00000000;156,813;163,625;-310,322;243,412;369,187.67000000
16,848.00000000;0.00000000;0.00000000;156,828;163,642;-310,313;243,412;369,209.93400000
16,849.00000000;0.00000000;0.00000000;156,841;163,656;-310,304;243,412;369,231.84200000
16,850.00000000;0.00000000;0.00000000;156,857;163,670;-310,292;243,413;369,254.10800000
16,851.00000000;0.00000000;0.00000000;156,872;163,686;-310,281;243,413;369,276.50000000
16,852.00000000;0.00000000;0.00000000;156,886;163,699;-310,272;243,413;369,298.60600000
16,853.00000000;0.00000000;0.00000000;156,902;163,714;-310,264;243,413;369,321.02800000
16,854.00000000;0.00000000;0.00000000;156,916;163,731;-310,257;243,413;369,343.30300000
16,855.00000000;0.00000000;0.00000000;156,930;163,745;-310,252;243,413;369,365.44700000
16,856.00000000;0.00000000;0.00000000;156,945;163,760;-310,244;243,413;369,387.74500000
16,857.00000000;0.00000000;0.00000000;156,960;163,775;-310,235;243,415;369,410.21600000
16,858.00000000;0.00000000;0.00000000;156,974;163,788;-310,226;243,416;369,432.05900000
16,859.00000000;0.00000000;0.00000000;156,990;163,804;-310,215;243,417;369,454.15300000
16,860.00000000;0.00000000;0.00000000;157,004;163,817;-310,206;243,417;369,476.56300000
16,861.00000000;0.00000000;0.00000000;157,019;163,832;-310,196;243,418;369,498.38100000
16,862.00000000;0.00000000;0.00000000;157,033;163,845;-310,188;243,418;369,520.25800000
16,863.00000000;0.00000000;0.00000000;157,048;163,861;-310,180;243,418;369,543.01000000
16,864.00000000;0.00000000;0.00000000;157,062;163,874;-310,172;243,418;369,564.78300000
16,865.00000000;0.00000000;0.00000000;157,078;163,888;-310,160;243,418;369,586.19400000
16,866.00000000;0.00000000;0.00000000;157,093;163,902;-310,149;243,418;369,609.14600000
16,867.00000000;0.00000000;0.00000000;157,105;163,914;-310,139;243,418;369,631.59300000
16,868.00000000;0.00000000;0.00000000;157,119;163,928;-310,129;243,418;369,653.34200000
16,869.00000000;0.00000000;0.00000000;157,133;163,942;-310,119;243,418;369,676.08700000
16,870.00000000;0.00000000;0.00000000;157,147;163,955;-310,112;243,418;369,697.84500000
16,871.00000000;0.00000000;0.00000000;157,162;163,969;-310,104;243,418;369,719.54900000
16,872.00000000;0.00000000;0.00000000;157,174;163,982;-310,096;243,418;369,742.08900000
16,873.00000000;0.00000000;0.00000000;157,189;163,997;-310,085;243,418;369,763.61000000
16,874.00000000;0.00000000;0.00000000;157,202;164,009;-310,074;243,418;369,785.21200000
16,875.00000000;0.00000000;0.00000000;157,216;164,023;-310,061;243,418;369,807.97200000
16,876.00000000;0.00000000;0.00000000;157,229;164,035;-310,051;243,416;369,829.71800000
16,877.00000000;0.00000000;0.00000000;157,243;164,048;-310,041;243,412;369,851.92100000
16,878.00000000;0.00000000;0.00000000;157,256;164,061;-310,034;243,409;369,875.31600000
16,879.00000000;0.00000000;0.00000000;157,267;164,074;-310,028;243,408;369,897.60700000
16,880.00000000;0.00000000;0.00000000;157,280;164,089;-310,021;243,408;369,919.95900000
16,881.00000000;0.00000000;0.00000000;157,293;164,101;-310,012;243,408;369,943.69800000
16,882.00000000;0.00000000;0.00000000;157,308;164,116;-310,002;243,408;369,968.26600000
16,883.00000000;0.00000000;0.00000000;157,321;164,128;-309,993;243,408;369,993.33900000
16,884.00000000;0.00000000;0.00000000;157,333;164,140;-309,986;243,406;370,015.11800000
16,885.00000000;0.00000000;0.00000000;157,343;164,150;-309,980;243,403;370,036.71300000
16,886.00000000;0.00000000;0.00000000;157,354;164,161;-309,975;243,398;370,059.39000000
16,887.00000000;0.00000000;0.00000000;157,363;164,170;-309,970;243,396;370,080.96000000
16,888.00000000;0.00000000;0.00000000;157,372;164,180;-309,965;243,393;370,102.90600000
16,889.00000000;0.00000000;0.00000000;157,383;164,190;-309,959;243,393;370,127.50300000
16,890.00000000;0.00000000;0.00000000;157,391;164,197;-309,953;243,393;370,148.91600000
16,891.00000000;0.00000000;0.00000000;157,400;164,206;-309,942;243,393;370,170.53900000
16,892.00000000;0.00000000;0.00000000;157,408;164,211;-309,931;243,392;370,193.17000000
16,893.00000000;0.00000000;0.00000000;157,416;164,218;-309,922;243,392;370,214.54700000
16,894.00000000;0.00000000;0.00000000;157,422;164,226;-309,916;243,391;370,236.33000000
16,895.00000000;0.00000000;0.00000000;157,428;164,233;-309,909;243,389;370,259.40900000
16,896.00000000;0.00000000;0.00000000;157,435;164,241;-309,904;243,389;370,281.30300000
16,897.00000000;0.00000000;0.00000000;157,441;164,246;-309,898;243,389;370,302.70600000
16,898.00000000;0.00000000;0.00000000;157,449;164,253;-309,893;243,389;370,326.05600000
16,899.00000000;0.00000000;0.00000000;157,457;164,261;-309,886;243,389;370,347.66800000
16,900.00000000;0.00000000;0.00000000;157,463;164,267;-309,879;243,389;370,369.40200000
16,901.00000000;0.00000000;0.00000000;157,470;164,275;-309,870;243,389;370,391.60400000
16,902.00000000;0.00000000;0.00000000;157,477;164,282;-309,859;243,389;370,413.64100000
16,903.00000000;0.00000000;0.00000000;157,483;164,289;-309,851;243,389;370,435.86600000
16,904.00000000;0.00000000;0.00000000;157,491;164,296;-309,845;243,389;370,458.69600000
16,905.00000000;0.00000000;0.00000000;157,498;164,304;-309,839;243,389;370,480.53700000
16,906.00000000;0.00000000;0.00000000;157,504;164,311;-309,835;243,389;370,502.51100000
16,907.00000000;0.00000000;0.00000000;157,512;164,319;-309,830;243,389;370,525.56600000
16,908.00000000;0.00000000;0.00000000;157,520;164,327;-309,822;243,389;370,547.09000000
16,909.00000000;0.00000000;0.00000000;157,529;164,335;-309,815;243,393;370,568.59200000
16,910.00000000;0.00000000;0.00000000;157,538;164,344;-309,803;243,396;370,591.20600000
16,911.00000000;0.00000000;0.00000000;157,547;164,351;-309,793;243,399;370,612.65600000
16,912.00000000;0.00000000;0.00000000;157,555;164,360;-309,783;243,402;370,633.84300000
16,913.00000000;0.00000000;0.00000000;157,565;164,367;-309,774;243,404;370,655.33100000
16,914.00000000;0.00000000;0.00000000;157,574;164,377;-309,766;243,404;370,677.60300000
16,915.00000000;0.00000000;0.00000000;157,583;164,386;-309,762;243,404;370,699.69100000
16,916.00000000;0.00000000;0.00000000;157,594;164,397;-309,756;243,402;370,724.68100000
16,917.00000000;0.00000000;0.00000000;157,605;164,408;-309,748;243,402;370,749.06000000
16,918.00000000;0.00000000;0.00000000;157,616;164,419;-309,740;243,404;370,771.27300000
16,919.00000000;0.00000000;0.00000000;157,627;164,430;-309,730;243,406;370,794.32900000
16,920.00000000;0.00000000;0.00000000;157,639;164,441;-309,717;243,409;370,816.48600000
16,921.00000000;0.00000000;0.00000000;157,650;164,452;-309,707;243,410;370,838.52400000
16,922.00000000;0.00000000;0.00000000;157,662;164,465;-309,697;243,410;370,861.28900000
16,923.00000000;0.00000000;0.00000000;157,674;164,476;-309,691;243,410;370,883.39500000
16,924.00000000;0.00000000;0.00000000;157,685;164,489;-309,683;243,412;370,905.18100000
16,925.00000000;0.00000000;0.00000000;157,698;164,502;-309,676;243,416;370,927.96700000
16,926.00000000;0.00000000;0.00000000;157,711;164,515;-309,668;243,418;370,949.81700000
16,927.00000000;0.00000000;0.00000000;157,727;164,530;-309,655;243,421;370,974.14600000
16,928.00000000;0.00000000;0.00000000;157,740;164,543;-309,641;243,423;370,999.21700000
16,929.00000000;0.00000000;0.00000000;157,753;164,557;-309,631;243,423;371,022.49500000
16,930.00000000;0.00000000;0.00000000;157,768;164,572;-309,622;243,423;371,044.85500000
16,931.00000000;0.00000000;0.00000000;157,780;164,585;-309,615;243,420;371,066.47900000
16,932.00000000;0.00000000;0.00000000;157,794;164,600;-309,607;243,419;371,088.34000000
16,933.00000000;0.00000000;0.00000000;157,809;164,618;-309,600;243,419;371,111.11600000
16,934.00000000;0.00000000;0.00000000;157,824;164,632;-309,593;243,423;371,132.93400000
16,935.00000000;0.00000000;0.00000000;157,841;164,649;-309,583;243,426;371,154.72800000
16,936.00000000;0.00000000;0.00000000;157,857;164,663;-309,574;243,430;371,177.62400000
16,937.00000000;0.00000000;0.00000000;157,875;164,681;-309,564;243,431;371,199.59200000
16,938.00000000;0.00000000;0.00000000;157,892;164,696;-309,559;243,431;371,221.49700000
16,939.00000000;0.00000000;0.00000000;157,908;164,715;-309,554;243,431;371,244.26700000
16,940.00000000;0.00000000;0.00000000;157,925;164,732;-309,548;243,431;371,266.13300000
16,941.00000000;0.00000000;0.00000000;157,940;164,749;-309,543;243,431;371,288.28200000
16,942.00000000;0.00000000;0.00000000;157,958;164,769;-309,535;243,433;371,311.75600000
16,943.00000000;0.00000000;0.00000000;157,976;164,786;-309,526;243,433;371,333.61700000
16,944.00000000;0.00000000;0.00000000;157,993;164,802;-309,516;243,435;371,355.31200000
16,945.00000000;0.00000000;0.00000000;158,012;164,820;-309,503;243,437;371,377.97800000
16,946.00000000;0.00000000;0.00000000;158,030;164,838;-309,491;243,438;371,399.80500000
16,947.00000000;0.00000000;0.00000000;158,045;164,853;-309,482;243,439;371,421.32000000
16,948.00000000;0.00000000;0.00000000;158,062;164,872;-309,474;243,441;371,443.93900000
16,949.00000000;0.00000000;0.00000000;158,077;164,890;-309,468;243,443;371,465.58300000
16,950.00000000;0.00000000;0.00000000;158,093;164,905;-309,460;243,444;371,487.11200000
16,951.00000000;0.00000000;0.00000000;158,112;164,924;-309,450;243,444;371,509.73800000
16,952.00000000;0.00000000;0.00000000;158,128;164,940;-309,439;243,445;371,531.40400000
16,953.00000000;0.00000000;0.00000000;158,146;164,958;-309,427;243,445;371,553.01400000
16,954.00000000;0.00000000;0.00000000;158,165;164,976;-309,415;243,446;371,576.11600000
16,955.00000000;0.00000000;0.00000000;158,181;164,992;-309,406;243,446;371,597.71400000
16,956.00000000;0.00000000;0.00000000;158,196;165,008;-309,399;243,446;371,619.05300000
16,957.00000000;0.00000000;0.00000000;158,212;165,024;-309,394;243,448;371,639.77200000
16,958.00000000;0.00000000;0.00000000;158,229;165,043;-309,387;243,450;371,661.98700000
16,959.00000000;0.00000000;0.00000000;158,249;165,061;-309,379;243,452;371,684.25800000
16,960.00000000;0.00000000;0.00000000;158,266;165,077;-309,372;243,453;371,705.55900000
16,961.00000000;0.00000000;0.00000000;158,285;165,095;-309,363;243,453;371,728.57500000
16,962.00000000;0.00000000;0.00000000;158,301;165,111;-309,357;243,451;371,750.49700000
16,963.00000000;0.00000000;0.00000000;158,316;165,128;-309,350;243,449;371,772.69200000
16,964.00000000;0.00000000;0.00000000;158,332;165,143;-309,347;243,447;371,795.18200000
16,965.00000000;0.00000000;0.00000000;158,348;165,159;-309,342;243,445;371,816.90500000
16,966.00000000;0.00000000;0.00000000;158,362;165,174;-309,338;243,444;371,838.90600000
16,967.00000000;0.00000000;0.00000000;158,376;165,190;-309,331;243,444;371,862.03700000
16,968.00000000;0.00000000;0.00000000;158,393;165,207;-309,324;243,444;371,884.02400000
16,969.00000000;0.00000000;0.00000000;158,408;165,220;-309,314;243,444;371,906.04100000
16,970.00000000;0.00000000;0.00000000;158,424;165,236;-309,302;243,444;371,928.86200000
16,971.00000000;0.00000000;0.00000000;158,439;165,251;-309,290;243,447;371,950.83000000
16,972.00000000;0.00000000;0.00000000;158,452;165,265;-309,280;243,447;371,972.82700000
16,973.00000000;0.00000000;0.00000000;158,467;165,280;-309,272;243,448;371,995.57900000
16,974.00000000;0.00000000;0.00000000;158,481;165,295;-309,263;243,449;372,017.54400000
16,975.00000000;0.00000000;0.00000000;158,493;165,307;-309,256;243,450;372,039.37600000
16,976.00000000;0.00000000;0.00000000;158,506;165,321;-309,248;243,452;372,062.74900000
16,977.00000000;0.00000000;0.00000000;158,520;165,335;-309,238;243,452;372,084.99200000
16,978.00000000;0.00000000;0.00000000;158,533;165,348;-309,228;243,452;372,107.09100000
