counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
17,182.00000000;0.00000000;0.00000000;227,638;234,283;-114,385;-340,599;376,677.39000000
17,183.00000000;0.00000000;0.00000000;227,640;234,285;-114,380;-340,600;376,699.95700000
17,184.00000000;0.00000000;0.00000000;227,642;234,287;-114,374;-340,602;376,721.63700000
17,185.00000000;0.00000000;0.00000000;227,644;234,290;-114,369;-340,603;376,743.67000000
17,186.00000000;0.00000000;0.00000000;227,646;234,293;-114,364;-340,605;376,766.34100000
17,187.00000000;0.00000000;0.00000000;227,647;234,295;-114,360;-340,607;376,788.43700000
17,188.00000000;0.00000000;0.00000000;227,650;234,296;-114,357;-340,607;376,810.24300000
17,189.00000000;0.00000000;0.00000000;227,652;234,299;-114,353;-340,608;376,832.91300000
17,190.00000000;0.00000000;0.00000000;227,654;234,302;-114,349;-340,609;376,855.17200000
17,191.00000000;0.00000000;0.00000000;227,656;234,303;-114,344;-340,609;376,877.67800000
17,192.00000000;0.00000000;0.00000000;227,658;234,305;-114,338;-340,612;376,900.42500000
17,193.00000000;0.00000000;0.00000000;227,660;234,307;-114,330;-340,617;376,922.31600000
17,194.00000000;0.00000000;0.00000000;227,661;234,308;-114,324;-340,621;376,943.33900000
17,195.00000000;0.00000000;0.00000000;227,663;234,310;-114,318;-340,625;376,965.74800000
17,196.00000000;0.00000000;0.00000000;227,664;234,311;-114,312;-340,629;376,986.76600000
17,197.00000000;0.00000000;0.00000000;227,665;234,312;-114,307;-340,631;377,007.81200000
17,198.00000000;0.00000000;0.00000000;227,666;234,313;-114,301;-340,633;377,031.04600000
17,199.00000000;0.00000000;0.00000000;227,667;234,314;-114,296;-340,633;377,054.16800000
17,200.00000000;0.00000000;0.00000000;227,668;234,315;-114,291;-340,633;377,075.85200000
17,201.00000000;0.00000000;0.00000000;227,669;234,316;-114,287;-340,634;377,097.95600000
17,202.00000000;0.00000000;0.00000000;227,670;234,317;-114,283;-340,635;377,118.38500000
17,203.00000000;0.00000000;0.00000000;227,671;234,318;-114,279;-340,638;377,138.52300000
17,204.00000000;0.00000000;0.00000000;227,672;234,319;-114,274;-340,641;377,159.34000000
17,205.00000000;0.00000000;0.00000000;227,672;234,320;-114,269;-340,644;377,181.10700000
17,206.00000000;0.00000000;0.00000000;227,673;234,320;-114,264;-340,647;377,201.18100000
17,207.00000000;0.00000000;0.00000000;227,673;234,321;-114,259;-340,652;377,221.80500000
17,208.00000000;0.00000000;0.00000000;227,674;234,321;-114,252;-340,657;377,242.53300000
17,209.00000000;0.00000000;0.00000000;227,674;234,322;-114,246;-340,662;377,264.65200000
17,210.00000000;0.00000000;0.00000000;227,674;234,322;-114,240;-340,667;377,285.37600000
17,211.00000000;0.00000000;0.00000000;227,674;234,322;-114,234;-340,671;377,305.47600000
17,212.00000000;0.00000000;0.00000000;227,674;234,323;-114,231;-340,673;377,326.50300000
17,213.00000000;0.00000000;0.00000000;227,675;234,323;-114,229;-340,674;377,348.54300000
17,214.00000000;0.00000000;0.00000000;227,675;234,324;-114,229;-340,674;377,369.72100000
17,215.00000000;0.00000000;0.00000000;227,676;234,324;-114,229;-340,674;377,390.69000000
17,216.00000000;0.00000000;0.00000000;227,676;234,325;-114,232;-340,671;377,416.23700000
17,217.00000000;0.00000000;0.00000000;227,676;234,325;-114,233;-340,671;377,437.02300000
17,218.00000000;0.00000000;0.00000000;227,676;234,325;-114,233;-340,671;377,457.80600000
17,219.00000000;0.00000000;0.00000000;227,676;234,325;-114,231;-340,671;377,478.65400000
17,220.00000000;0.00000000;0.00000000;227,676;234,325;-114,228;-340,675;377,504.14300000
17,221.00000000;0.00000000;0.00000000;227,676;234,325;-114,224;-340,676;377,524.61800000
17,222.00000000;0.00000000;0.00000000;227,674;234,323;-114,221;-340,678;377,545.01500000
17,223.00000000;0.00000000;0.00000000;227,673;234,322;-114,217;-340,679;377,566.67100000
17,224.00000000;0.00000000;0.00000000;227,671;234,320;-114,214;-340,681;377,587.44900000
17,225.00000000;0.00000000;0.00000000;227,670;234,320;-114,210;-340,681;377,608.59200000
17,226.00000000;0.00000000;0.00000000;227,669;234,319;-114,207;-340,683;377,629.87300000
17,227.00000000;0.00000000;0.00000000;227,668;234,318;-114,202;-340,685;377,651.19700000
17,228.00000000;0.00000000;0.00000000;227,666;234,318;-114,198;-340,687;377,672.33900000
17,229.00000000;0.00000000;0.00000000;227,666;234,318;-114,192;-340,688;377,693.69800000
17,230.00000000;0.00000000;0.00000000;227,668;234,318;-114,187;-340,690;377,716.30100000
17,231.00000000;0.00000000;0.00000000;227,670;234,320;-114,183;-340,692;377,737.68600000
17,232.00000000;0.00000000;0.00000000;227,671;234,322;-114,180;-340,693;377,759.96800000
17,233.00000000;0.00000000;0.00000000;227,674;234,324;-114,178;-340,694;377,782.60300000
17,234.00000000;0.00000000;0.00000000;227,677;234,328;-114,175;-340,696;377,804.12800000
17,235.00000000;0.00000000;0.00000000;227,681;234,333;-114,170;-340,696;377,825.93400000
17,236.00000000;0.00000000;0.00000000;227,683;234,336;-114,165;-340,698;377,847.85000000
17,237.00000000;0.00000000;0.00000000;227,687;234,338;-114,160;-340,699;377,868.68900000
17,238.00000000;0.00000000;0.00000000;227,690;234,342;-114,154;-340,702;377,889.53200000
17,239.00000000;0.00000000;0.00000000;227,692;234,344;-114,148;-340,706;377,910.26000000
17,240.00000000;0.00000000;0.00000000;227,695;234,347;-114,142;-340,712;377,932.95000000
17,241.00000000;0.00000000;0.00000000;227,698;234,352;-114,133;-340,720;377,957.43900000
17,242.00000000;0.00000000;0.00000000;227,701;234,355;-114,126;-340,724;377,979.01700000
17,243.00000000;0.00000000;0.00000000;227,703;234,358;-114,118;-340,726;378,000.99100000
17,244.00000000;0.00000000;0.00000000;227,707;234,361;-114,110;-340,726;378,023.02900000
17,245.00000000;0.00000000;0.00000000;227,711;234,365;-114,103;-340,727;378,044.63700000
17,246.00000000;0.00000000;0.00000000;227,715;234,369;-114,098;-340,727;378,068.04000000
17,247.00000000;0.00000000;0.00000000;227,718;234,373;-114,093;-340,727;378,090.43900000
17,248.00000000;0.00000000;0.00000000;227,721;234,377;-114,087;-340,730;378,112.36700000
17,249.00000000;0.00000000;0.00000000;227,723;234,380;-114,080;-340,735;378,135.06000000
17,250.00000000;0.00000000;0.00000000;227,726;234,383;-114,074;-340,740;378,156.58000000
17,251.00000000;0.00000000;0.00000000;227,729;234,386;-114,066;-340,746;378,178.79000000
17,252.00000000;0.00000000;0.00000000;227,731;234,389;-114,057;-340,752;378,201.95500000
17,253.00000000;0.00000000;0.00000000;227,734;234,393;-114,049;-340,756;378,223.60000000
17,254.00000000;0.00000000;0.00000000;227,736;234,396;-114,042;-340,758;378,245.16900000
17,255.00000000;0.00000000;0.00000000;227,739;234,398;-114,035;-340,758;378,267.65300000
17,256.00000000;0.00000000;0.00000000;227,741;234,401;-114,029;-340,758;378,289.03100000
17,257.00000000;0.00000000;0.00000000;227,744;234,404;-114,025;-340,758;378,309.74600000
17,258.00000000;0.00000000;0.00000000;227,746;234,407;-114,020;-340,758;378,331.35800000
17,259.00000000;0.00000000;0.00000000;227,748;234,409;-114,017;-340,758;378,351.73300000
17,260.00000000;0.00000000;0.00000000;227,751;234,412;-114,015;-340,759;378,372.29600000
17,261.00000000;0.00000000;0.00000000;227,753;234,415;-114,012;-340,761;378,393.35100000
17,262.00000000;0.00000000;0.00000000;227,757;234,418;-114,008;-340,762;378,415.79300000
17,263.00000000;0.00000000;0.00000000;227,759;234,420;-114,004;-340,763;378,435.75000000
17,264.00000000;0.00000000;0.00000000;227,762;234,423;-113,999;-340,764;378,456.74200000
17,265.00000000;0.00000000;0.00000000;227,765;234,427;-113,993;-340,767;378,477.58700000
17,266.00000000;0.00000000;0.00000000;227,769;234,430;-113,986;-340,770;378,499.78300000
17,267.00000000;0.00000000;0.00000000;227,772;234,433;-113,979;-340,775;378,520.97600000
17,268.00000000;0.00000000;0.00000000;227,775;234,436;-113,972;-340,781;378,542.24200000
17,269.00000000;0.00000000;0.00000000;227,778;234,441;-113,964;-340,787;378,566.16200000
17,270.00000000;0.00000000;0.00000000;227,781;234,445;-113,956;-340,792;378,591.57500000
17,271.00000000;0.00000000;0.00000000;227,785;234,449;-113,952;-340,794;378,612.10300000
17,272.00000000;0.00000000;0.00000000;227,789;234,454;-113,949;-340,796;378,635.25600000
17,273.00000000;0.00000000;0.00000000;227,793;234,457;-113,945;-340,797;378,656.94900000
17,274.00000000;0.00000000;0.00000000;227,795;234,460;-113,942;-340,798;378,678.73800000
17,275.00000000;0.00000000;0.00000000;227,799;234,463;-113,938;-340,798;378,701.76700000
17,276.00000000;0.00000000;0.00000000;227,802;234,467;-113,934;-340,798;378,723.63600000
17,277.00000000;0.00000000;0.00000000;227,805;234,469;-113,930;-340,799;378,745.83500000
17,278.00000000;0.00000000;0.00000000;227,807;234,472;-113,925;-340,803;378,767.90700000
17,279.00000000;0.00000000;0.00000000;227,809;234,475;-113,919;-340,807;378,789.47900000
17,280.00000000;0.00000000;0.00000000;227,811;234,477;-113,914;-340,811;378,810.97200000
17,281.00000000;0.00000000;0.00000000;227,814;234,479;-113,910;-340,816;378,832.92600000
17,282.00000000;0.00000000;0.00000000;227,816;234,481;-113,908;-340,819;378,853.60800000
17,283.00000000;0.00000000;0.00000000;227,819;234,484;-113,907;-340,822;378,873.99600000
17,284.00000000;0.00000000;0.00000000;227,821;234,486;-113,909;-340,822;378,895.52700000
17,285.00000000;0.00000000;0.00000000;227,823;234,489;-113,912;-340,822;378,918.17100000
17,286.00000000;0.00000000;0.00000000;227,826;234,491;-113,914;-340,822;378,939.66500000
17,287.00000000;0.00000000;0.00000000;227,828;234,493;-113,914;-340,820;378,961.03400000
17,288.00000000;0.00000000;0.00000000;227,830;234,494;-113,910;-340,820;378,983.60900000
17,289.00000000;0.00000000;0.00000000;227,831;234,496;-113,906;-340,820;379,007.11100000
17,290.00000000;0.00000000;0.00000000;227,831;234,496;-113,902;-340,823;379,030.90700000
17,291.00000000;0.00000000;0.00000000;227,831;234,497;-113,898;-340,827;379,051.99000000
17,292.00000000;0.00000000;0.00000000;227,831;234,497;-113,893;-340,831;379,074.90000000
17,293.00000000;0.00000000;0.00000000;227,829;234,497;-113,888;-340,834;379,097.33100000
17,294.00000000;0.00000000;0.00000000;227,827;234,497;-113,884;-340,834;379,119.02300000
17,295.00000000;0.00000000;0.00000000;227,825;234,494;-113,880;-340,834;379,140.97800000
17,296.00000000;0.00000000;0.00000000;227,823;234,491;-113,876;-340,834;379,162.64700000
17,297.00000000;0.00000000;0.00000000;227,819;234,487;-113,873;-340,834;379,185.72400000
17,298.00000000;0.00000000;0.00000000;227,814;234,484;-113,868;-340,835;379,207.72000000
17,299.00000000;0.00000000;0.00000000;227,809;234,479;-113,861;-340,837;379,229.73300000
17,300.00000000;0.00000000;0.00000000;227,805;234,476;-113,854;-340,839;379,254.22900000
17,301.00000000;0.00000000;0.00000000;227,802;234,472;-113,847;-340,841;379,275.17600000
17,302.00000000;0.00000000;0.00000000;227,798;234,468;-113,842;-340,843;379,296.33100000
17,303.00000000;0.00000000;0.00000000;227,794;234,465;-113,836;-340,845;379,318.81800000
17,304.00000000;0.00000000;0.00000000;227,790;234,462;-113,831;-340,848;379,341.16700000
17,305.00000000;0.00000000;0.00000000;227,788;234,459;-113,826;-340,851;379,363.52800000
17,306.00000000;0.00000000;0.00000000;227,785;234,457;-113,823;-340,855;379,385.44500000
17,307.00000000;0.00000000;0.00000000;227,782;234,455;-113,819;-340,858;379,407.23800000
17,308.00000000;0.00000000;0.00000000;227,779;234,453;-113,814;-340,862;379,429.06900000
17,309.00000000;0.00000000;0.00000000;227,776;234,450;-113,809;-340,865;379,451.32900000
17,310.00000000;0.00000000;0.00000000;227,773;234,446;-113,804;-340,868;379,472.90100000
17,311.00000000;0.00000000;0.00000000;227,771;234,443;-113,799;-340,870;379,494.45500000
17,312.00000000;0.00000000;0.00000000;227,769;234,440;-113,796;-340,871;379,515.07900000
17,313.00000000;0.00000000;0.00000000;227,767;234,438;-113,793;-340,872;379,535.88200000
17,314.00000000;0.00000000;0.00000000;227,764;234,436;-113,792;-340,873;379,558.66500000
17,315.00000000;0.00000000;0.00000000;227,762;234,435;-113,791;-340,874;379,582.08600000
17,316.00000000;0.00000000;0.00000000;227,759;234,433;-113,789;-340,874;379,604.24700000
17,317.00000000;0.00000000;0.00000000;227,757;234,432;-113,787;-340,876;379,624.86800000
17,318.00000000;0.00000000;0.00000000;227,755;234,430;-113,783;-340,877;379,646.22300000
17,319.00000000;0.00000000;0.00000000;227,754;234,428;-113,779;-340,879;379,668.41600000
17,320.00000000;0.00000000;0.00000000;227,753;234,427;-113,774;-340,880;379,690.99200000
17,321.00000000;0.00000000;0.00000000;227,752;234,426;-113,772;-340,882;379,712.90200000
17,322.00000000;0.00000000;0.00000000;227,751;234,426;-113,768;-340,886;379,734.61300000
17,323.00000000;0.00000000;0.00000000;227,751;234,426;-113,766;-340,888;379,755.35800000
17,324.00000000;0.00000000;0.00000000;227,751;234,426;-113,763;-340,891;379,780.07900000
17,325.00000000;0.00000000;0.00000000;227,751;234,426;-113,760;-340,893;379,803.09300000
17,326.00000000;0.00000000;0.00000000;227,751;234,426;-113,757;-340,896;379,824.35400000
17,327.00000000;0.00000000;0.00000000;227,753;234,426;-113,756;-340,896;379,844.93600000
17,328.00000000;0.00000000;0.00000000;227,753;234,428;-113,754;-340,897;379,866.22500000
17,329.00000000;0.00000000;0.00000000;227,755;234,428;-113,753;-340,897;379,887.37700000
17,330.00000000;0.00000000;0.00000000;227,755;234,429;-113,751;-340,898;379,908.30100000
17,331.00000000;0.00000000;0.00000000;227,756;234,430;-113,750;-340,899;379,929.95100000
17,332.00000000;0.00000000;0.00000000;227,756;234,431;-113,747;-340,899;379,952.67700000
17,333.00000000;0.00000000;0.00000000;227,756;234,431;-113,743;-340,899;379,973.16500000
17,334.00000000;0.00000000;0.00000000;227,756;234,431;-113,741;-340,901;379,993.47500000
17,335.00000000;0.00000000;0.00000000;227,756;234,431;-113,738;-340,903;380,014.15900000
17,336.00000000;0.00000000;0.00000000;227,754;234,429;-113,736;-340,907;380,037.54800000
17,337.00000000;0.00000000;0.00000000;227,752;234,427;-113,736;-340,910;380,060.58200000
17,338.00000000;0.00000000;0.00000000;227,749;234,425;-113,734;-340,912;380,080.90900000
17,339.00000000;0.00000000;0.00000000;227,745;234,422;-113,732;-340,913;380,103.02700000
17,340.00000000;0.00000000;0.00000000;227,741;234,417;-113,729;-340,913;380,124.81000000
17,341.00000000;0.00000000;0.00000000;227,736;234,412;-113,727;-340,913;380,146.14600000
17,342.00000000;0.00000000;0.00000000;227,729;234,405;-113,725;-340,913;380,168.57300000
17,343.00000000;0.00000000;0.00000000;227,723;234,400;-113,723;-340,913;380,189.88700000
17,344.00000000;0.00000000;0.00000000;227,718;234,394;-113,721;-340,915;380,211.33700000
17,345.00000000;0.00000000;0.00000000;227,711;234,387;-113,719;-340,917;380,233.51100000
17,346.00000000;0.00000000;0.00000000;227,706;234,383;-113,717;-340,919;380,254.01500000
17,347.00000000;0.00000000;0.00000000;227,700;234,377;-113,715;-340,920;380,275.71100000
17,348.00000000;0.00000000;0.00000000;227,695;234,373;-113,713;-340,920;380,297.79500000
17,349.00000000;0.00000000;0.00000000;227,690;234,368;-113,710;-340,920;380,320.46600000
17,350.00000000;0.00000000;0.00000000;227,687;234,366;-113,708;-340,920;380,341.80800000
17,351.00000000;0.00000000;0.00000000;227,685;234,364;-113,706;-340,918;380,362.48400000
17,352.00000000;0.00000000;0.00000000;227,684;234,362;-113,705;-340,917;380,384.31200000
17,353.00000000;0.00000000;0.00000000;227,684;234,362;-113,705;-340,917;380,404.28600000
17,354.00000000;0.00000000;0.00000000;227,684;234,362;-113,705;-340,917;380,425.04900000
17,355.00000000;0.00000000;0.00000000;227,684;234,362;-113,705;-340,917;380,445.45000000
17,356.00000000;0.00000000;0.00000000;227,684;234,365;-113,705;-340,919;380,467.47600000
17,357.00000000;0.00000000;0.00000000;227,687;234,367;-113,705;-340,919;380,488.63500000
17,358.00000000;0.00000000;0.00000000;227,690;234,368;-113,705;-340,919;380,509.49000000
17,359.00000000;0.00000000;0.00000000;227,692;234,370;-113,705;-340,919;380,530.00200000
17,360.00000000;0.00000000;0.00000000;227,694;234,372;-113,705;-340,919;380,552.37400000
17,361.00000000;0.00000000;0.00000000;227,696;234,374;-113,705;-340,919;380,573.61100000
17,362.00000000;0.00000000;0.00000000;227,698;234,376;-113,705;-340,919;380,595.08400000
17,363.00000000;0.00000000;0.00000000;227,700;234,378;-113,705;-340,919;380,615.80200000
17,364.00000000;0.00000000;0.00000000;227,701;234,380;-113,705;-340,919;380,642.02500000
17,365.00000000;0.00000000;0.00000000;227,703;234,382;-113,705;-340,919;380,664.08600000
17,366.00000000;0.00000000;0.00000000;227,705;234,383;-113,705;-340,919;380,686.93800000
17,367.00000000;0.00000000;0.00000000;227,706;234,384;-113,705;-340,919;380,708.47200000
17,368.00000000;0.00000000;0.00000000;227,707;234,385;-113,705;-340,919;380,730.16100000
17,369.00000000;0.00000000;0.00000000;227,707;234,385;-113,705;-340,919;380,752.74400000
17,370.00000000;0.00000000;0.00000000;227,708;234,386;-113,705;-340,919;380,774.18800000
17,371.00000000;0.00000000;0.00000000;227,708;234,386;-113,705;-340,919;380,795.26200000
17,372.00000000;0.00000000;0.00000000;227,709;234,386;-113,705;-340,919;380,820.31800000
17,373.00000000;0.00000000;0.00000000;227,709;234,386;-113,705;-340,919;380,843.47200000
17,374.00000000;0.00000000;0.00000000;227,710;234,387;-113,705;-340,919;380,865.64100000
17,375.00000000;0.00000000;0.00000000;227,710;234,388;-113,705;-340,919;380,886.48900000
17,376.00000000;0.00000000;0.00000000;227,711;234,389;-113,705;-340,916;380,907.08800000
17,377.00000000;0.00000000;0.00000000;227,714;234,391;-113,705;-340,914;380,927.51700000
17,378.00000000;0.00000000;0.00000000;227,718;234,395;-113,704;-340,911;380,953.70300000
17,379.00000000;0.00000000;0.00000000;227,722;234,399;-113,703;-340,910;380,974.72800000
17,380.00000000;0.00000000;0.00000000;227,727;234,403;-113,703;-340,908;380,995.94100000
17,381.00000000;0.00000000;0.00000000;227,733;234,410;-113,703;-340,907;381,017.48900000
17,382.00000000;0.00000000;0.00000000;227,740;234,416;-113,702;-340,905;381,037.91100000
17,383.00000000;0.00000000;0.00000000;227,748;234,423;-113,700;-340,903;381,059.11900000
17,384.00000000;0.00000000;0.00000000;227,756;234,430;-113,699;-340,902;381,080.26300000
