counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
11,214.00000000;0.00000000;0.00000000;265,603;271,510;397,618;248,883;248,227.36000000
11,215.00000000;0.00000000;0.00000000;265,596;271,503;397,618;248,883;248,250.34700000
11,216.00000000;0.00000000;0.00000000;265,591;271,499;397,618;248,883;248,272.33000000
11,217.00000000;0.00000000;0.00000000;265,587;271,496;397,618;248,883;248,294.05200000
11,218.00000000;0.00000000;0.00000000;265,584;271,492;397,618;248,883;248,316.62100000
11,219.00000000;0.00000000;0.00000000;265,582;271,491;397,618;248,883;248,338.40400000
11,220.00000000;0.00000000;0.00000000;265,581;271,489;397,618;248,883;248,360.58600000
11,221.00000000;0.00000000;0.00000000;265,580;271,489;397,618;248,883;248,383.20900000
11,222.00000000;0.00000000;0.00000000;265,580;271,489;397,618;248,883;248,404.64000000
11,223.00000000;0.00000000;0.00000000;265,580;271,489;397,618;248,884;248,429.32400000
11,224.00000000;0.00000000;0.00000000;265,582;271,491;397,619;248,886;248,453.40300000
11,225.00000000;0.00000000;0.00000000;265,584;271,492;397,621;248,889;248,475.07500000
11,226.00000000;0.00000000;0.00000000;265,585;271,494;397,627;248,893;248,496.23600000
11,227.00000000;0.00000000;0.00000000;265,587;271,496;397,632;248,897;248,518.37200000
11,228.00000000;0.00000000;0.00000000;265,587;271,497;397,638;248,903;248,539.52700000
11,229.00000000;0.00000000;0.00000000;265,588;271,498;397,644;248,909;248,560.82700000
11,230.00000000;0.00000000;0.00000000;265,588;271,499;397,648;248,913;248,581.54100000
11,231.00000000;0.00000000;0.00000000;265,589;271,499;397,651;248,917;248,602.84100000
11,232.00000000;0.00000000;0.00000000;265,589;271,499;397,653;248,918;248,624.19500000
11,233.00000000;0.00000000;0.00000000;265,589;271,499;397,656;248,919;248,645.50800000
11,234.00000000;0.00000000;0.00000000;265,587;271,499;397,660;248,920;248,667.83400000
11,235.00000000;0.00000000;0.00000000;265,586;271,499;397,665;248,922;248,689.51600000
11,236.00000000;0.00000000;0.00000000;265,584;271,496;397,670;248,924;248,711.03900000
11,237.00000000;0.00000000;0.00000000;265,582;271,493;397,676;248,927;248,733.47400000
11,238.00000000;0.00000000;0.00000000;265,580;271,490;397,678;248,928;248,754.12900000
11,239.00000000;0.00000000;0.00000000;265,576;271,487;397,678;248,928;248,775.00200000
11,240.00000000;0.00000000;0.00000000;265,571;271,482;397,676;248,928;248,796.56900000
11,241.00000000;0.00000000;0.00000000;265,565;271,477;397,676;248,928;248,820.17800000
11,242.00000000;0.00000000;0.00000000;265,558;271,470;397,676;248,928;248,841.42100000
11,243.00000000;0.00000000;0.00000000;265,551;271,464;397,679;248,929;248,863.10800000
11,244.00000000;0.00000000;0.00000000;265,542;271,454;397,683;248,932;248,886.20400000
11,245.00000000;0.00000000;0.00000000;265,533;271,445;397,686;248,936;248,908.39300000
11,246.00000000;0.00000000;0.00000000;265,522;271,434;397,688;248,938;248,930.52900000
11,247.00000000;0.00000000;0.00000000;265,511;271,424;397,689;248,939;248,953.24400000
11,248.00000000;0.00000000;0.00000000;265,497;271,412;397,690;248,940;248,974.88500000
11,249.00000000;0.00000000;0.00000000;265,485;271,402;397,692;248,940;248,996.09800000
11,250.00000000;0.00000000;0.00000000;265,472;271,388;397,693;248,941;249,018.33900000
11,251.00000000;0.00000000;0.00000000;265,460;271,376;397,696;248,944;249,039.89500000
11,252.00000000;0.00000000;0.00000000;265,448;271,363;397,700;248,949;249,061.21600000
11,253.00000000;0.00000000;0.00000000;265,436;271,351;397,704;248,953;249,083.13500000
11,254.00000000;0.00000000;0.00000000;265,425;271,341;397,708;248,956;249,103.65300000
11,255.00000000;0.00000000;0.00000000;265,412;271,328;397,713;248,959;249,125.13100000
11,256.00000000;0.00000000;0.00000000;265,400;271,317;397,718;248,960;249,146.56300000
11,257.00000000;0.00000000;0.00000000;265,388;271,305;397,724;248,960;249,168.97500000
11,258.00000000;0.00000000;0.00000000;265,376;271,292;397,729;248,960;249,190.26000000
11,259.00000000;0.00000000;0.00000000;265,365;271,281;397,733;248,962;249,211.74500000
11,260.00000000;0.00000000;0.00000000;265,353;271,267;397,736;248,964;249,234.24300000
11,261.00000000;0.00000000;0.00000000;265,343;271,258;397,737;248,968;249,255.56000000
11,262.00000000;0.00000000;0.00000000;265,334;271,249;397,738;248,970;249,277.20500000
11,263.00000000;0.00000000;0.00000000;265,322;271,239;397,740;248,972;249,298.11900000
11,264.00000000;0.00000000;0.00000000;265,311;271,228;397,742;248,973;249,320.14500000
11,265.00000000;0.00000000;0.00000000;265,301;271,218;397,743;248,974;249,341.88100000
11,266.00000000;0.00000000;0.00000000;265,292;271,209;397,743;248,976;249,363.57400000
11,267.00000000;0.00000000;0.00000000;265,282;271,200;397,743;248,976;249,386.31400000
11,268.00000000;0.00000000;0.00000000;265,274;271,193;397,741;248,977;249,408.29100000
11,269.00000000;0.00000000;0.00000000;265,266;271,186;397,741;248,977;249,429.92800000
11,270.00000000;0.00000000;0.00000000;265,260;271,181;397,741;248,977;249,452.26100000
11,271.00000000;0.00000000;0.00000000;265,255;271,176;397,741;248,977;249,473.60200000
11,272.00000000;0.00000000;0.00000000;265,251;271,172;397,741;248,978;249,494.95700000
11,273.00000000;0.00000000;0.00000000;265,248;271,169;397,741;248,978;249,516.78400000
11,274.00000000;0.00000000;0.00000000;265,246;271,167;397,740;248,978;249,537.09000000
11,275.00000000;0.00000000;0.00000000;265,245;271,166;397,740;248,978;249,558.22300000
11,276.00000000;0.00000000;0.00000000;265,245;271,165;397,740;248,978;249,579.36200000
11,277.00000000;0.00000000;0.00000000;265,245;271,165;397,740;248,978;249,601.43800000
11,278.00000000;0.00000000;0.00000000;265,245;271,165;397,740;248,978;249,622.35700000
11,279.00000000;0.00000000;0.00000000;265,247;271,167;397,740;248,978;249,643.25700000
11,280.00000000;0.00000000;0.00000000;265,249;271,170;397,740;248,978;249,664.34800000
11,281.00000000;0.00000000;0.00000000;265,252;271,170;397,740;248,978;249,686.90300000
11,282.00000000;0.00000000;0.00000000;265,255;271,170;397,740;248,979;249,708.45100000
11,283.00000000;0.00000000;0.00000000;265,259;271,175;397,743;248,982;249,729.76200000
11,284.00000000;0.00000000;0.00000000;265,263;271,178;397,746;248,985;249,752.06100000
11,285.00000000;0.00000000;0.00000000;265,266;271,182;397,749;248,988;249,773.40300000
11,286.00000000;0.00000000;0.00000000;265,269;271,185;397,754;248,989;249,794.99600000
11,287.00000000;0.00000000;0.00000000;265,271;271,188;397,758;248,991;249,815.96900000
11,288.00000000;0.00000000;0.00000000;265,273;271,189;397,762;248,992;249,837.13300000
11,289.00000000;0.00000000;0.00000000;265,275;271,192;397,766;248,995;249,858.81200000
11,290.00000000;0.00000000;0.00000000;265,277;271,195;397,770;248,998;249,880.51000000
11,291.00000000;0.00000000;0.00000000;265,279;271,197;397,774;249,001;249,903.65100000
11,292.00000000;0.00000000;0.00000000;265,281;271,199;397,778;249,005;249,926.09500000
11,293.00000000;0.00000000;0.00000000;265,282;271,200;397,783;249,009;249,948.34900000
11,294.00000000;0.00000000;0.00000000;265,283;271,202;397,787;249,014;249,971.16100000
11,295.00000000;0.00000000;0.00000000;265,284;271,203;397,791;249,018;249,992.59700000
11,296.00000000;0.00000000;0.00000000;265,285;271,204;397,794;249,023;250,014.27700000
11,297.00000000;0.00000000;0.00000000;265,286;271,205;397,799;249,027;250,037.15900000
11,298.00000000;0.00000000;0.00000000;265,287;271,206;397,802;249,030;250,059.05500000
11,299.00000000;0.00000000;0.00000000;265,288;271,207;397,806;249,035;250,080.24900000
11,300.00000000;0.00000000;0.00000000;265,290;271,209;397,812;249,039;250,102.38900000
11,301.00000000;0.00000000;0.00000000;265,291;271,210;397,818;249,043;250,123.83200000
11,302.00000000;0.00000000;0.00000000;265,293;271,211;397,823;249,046;250,144.66200000
11,303.00000000;0.00000000;0.00000000;265,294;271,212;397,827;249,048;250,164.94100000
11,304.00000000;0.00000000;0.00000000;265,296;271,214;397,830;249,050;250,186.96300000
11,305.00000000;0.00000000;0.00000000;265,299;271,217;397,833;249,051;250,208.87500000
11,306.00000000;0.00000000;0.00000000;265,302;271,221;397,834;249,052;250,230.12000000
11,307.00000000;0.00000000;0.00000000;265,306;271,225;397,835;249,054;250,252.71100000
11,308.00000000;0.00000000;0.00000000;265,311;271,228;397,835;249,055;250,274.00500000
11,309.00000000;0.00000000;0.00000000;265,315;271,233;397,835;249,055;250,295.70300000
11,310.00000000;0.00000000;0.00000000;265,319;271,236;397,835;249,055;250,317.98800000
11,311.00000000;0.00000000;0.00000000;265,322;271,240;397,835;249,053;250,338.75800000
11,312.00000000;0.00000000;0.00000000;265,326;271,244;397,835;249,053;250,359.95200000
11,313.00000000;0.00000000;0.00000000;265,330;271,246;397,835;249,052;250,381.44700000
11,314.00000000;0.00000000;0.00000000;265,333;271,250;397,835;249,052;250,403.85500000
11,315.00000000;0.00000000;0.00000000;265,336;271,253;397,835;249,052;250,425.56300000
11,316.00000000;0.00000000;0.00000000;265,339;271,255;397,835;249,052;250,447.23100000
11,317.00000000;0.00000000;0.00000000;265,341;271,258;397,835;249,052;250,469.66300000
11,318.00000000;0.00000000;0.00000000;265,343;271,260;397,835;249,052;250,491.08000000
11,319.00000000;0.00000000;0.00000000;265,344;271,261;397,835;249,052;250,512.93600000
11,320.00000000;0.00000000;0.00000000;265,347;271,263;397,833;249,054;250,535.69400000
11,321.00000000;0.00000000;0.00000000;265,350;271,265;397,831;249,056;250,556.74500000
11,322.00000000;0.00000000;0.00000000;265,352;271,268;397,830;249,058;250,577.31200000
11,323.00000000;0.00000000;0.00000000;265,356;271,273;397,828;249,060;250,598.37300000
11,324.00000000;0.00000000;0.00000000;265,362;271,279;397,827;249,063;250,620.63100000
11,325.00000000;0.00000000;0.00000000;265,369;271,285;397,825;249,064;250,641.73000000
11,326.00000000;0.00000000;0.00000000;265,377;271,293;397,825;249,066;250,663.29800000
11,327.00000000;0.00000000;0.00000000;265,387;271,303;397,824;249,068;250,685.67200000
11,328.00000000;0.00000000;0.00000000;265,398;271,311;397,824;249,070;250,707.04000000
11,329.00000000;0.00000000;0.00000000;265,411;271,323;397,824;249,075;250,728.30700000
11,330.00000000;0.00000000;0.00000000;265,422;271,334;397,824;249,078;250,749.40600000
11,331.00000000;0.00000000;0.00000000;265,434;271,347;397,824;249,082;250,771.63100000
11,332.00000000;0.00000000;0.00000000;265,448;271,360;397,826;249,086;250,793.08300000
11,333.00000000;0.00000000;0.00000000;265,460;271,372;397,830;249,091;250,814.88500000
11,334.00000000;0.00000000;0.00000000;265,474;271,385;397,834;249,096;250,837.38900000
11,335.00000000;0.00000000;0.00000000;265,487;271,398;397,838;249,101;250,858.77800000
11,336.00000000;0.00000000;0.00000000;265,501;271,411;397,842;249,105;250,880.54000000
11,337.00000000;0.00000000;0.00000000;265,514;271,423;397,847;249,109;250,903.05000000
11,338.00000000;0.00000000;0.00000000;265,528;271,436;397,851;249,113;250,924.20600000
11,339.00000000;0.00000000;0.00000000;265,541;271,449;397,856;249,117;250,945.10900000
11,340.00000000;0.00000000;0.00000000;265,554;271,462;397,860;249,120;250,965.42700000
11,341.00000000;0.00000000;0.00000000;265,568;271,474;397,861;249,121;250,987.42600000
11,342.00000000;0.00000000;0.00000000;265,581;271,489;397,862;249,123;251,008.52000000
11,343.00000000;0.00000000;0.00000000;265,596;271,503;397,863;249,127;251,029.49500000
11,344.00000000;0.00000000;0.00000000;265,609;271,516;397,865;249,131;251,050.23100000
11,345.00000000;0.00000000;0.00000000;265,622;271,528;397,868;249,135;251,071.55800000
11,346.00000000;0.00000000;0.00000000;265,633;271,540;397,872;249,140;251,092.98900000
11,347.00000000;0.00000000;0.00000000;265,646;271,552;397,875;249,142;251,114.41300000
11,348.00000000;0.00000000;0.00000000;265,659;271,566;397,877;249,143;251,136.64600000
11,349.00000000;0.00000000;0.00000000;265,671;271,579;397,878;249,143;251,158.03000000
11,350.00000000;0.00000000;0.00000000;265,683;271,591;397,879;249,141;251,179.35900000
11,351.00000000;0.00000000;0.00000000;265,693;271,602;397,879;249,141;251,200.42000000
11,352.00000000;0.00000000;0.00000000;265,702;271,612;397,879;249,140;251,221.64100000
11,353.00000000;0.00000000;0.00000000;265,712;271,621;397,879;249,140;251,242.96700000
11,354.00000000;0.00000000;0.00000000;265,720;271,629;397,879;249,140;251,264.35200000
11,355.00000000;0.00000000;0.00000000;265,728;271,636;397,879;249,139;251,286.90400000
11,356.00000000;0.00000000;0.00000000;265,734;271,642;397,879;249,139;251,308.24200000
11,357.00000000;0.00000000;0.00000000;265,739;271,646;397,879;249,139;251,328.97600000
11,358.00000000;0.00000000;0.00000000;265,742;271,649;397,879;249,139;251,349.18600000
11,359.00000000;0.00000000;0.00000000;265,746;271,653;397,879;249,139;251,371.47000000
11,360.00000000;0.00000000;0.00000000;265,749;271,656;397,879;249,139;251,392.83300000
11,361.00000000;0.00000000;0.00000000;265,750;271,658;397,882;249,139;251,413.84900000
11,362.00000000;0.00000000;0.00000000;265,751;271,659;397,885;249,142;251,435.40200000
11,363.00000000;0.00000000;0.00000000;265,752;271,659;397,890;249,146;251,455.64600000
11,364.00000000;0.00000000;0.00000000;265,753;271,660;397,895;249,151;251,477.05300000
11,365.00000000;0.00000000;0.00000000;265,754;271,661;397,900;249,157;251,498.66500000
11,366.00000000;0.00000000;0.00000000;265,755;271,662;397,905;249,163;251,521.90100000
11,367.00000000;0.00000000;0.00000000;265,756;271,663;397,911;249,168;251,544.14000000
11,368.00000000;0.00000000;0.00000000;265,757;271,665;397,915;249,171;251,566.41300000
11,369.00000000;0.00000000;0.00000000;265,758;271,667;397,921;249,175;251,589.03700000
11,370.00000000;0.00000000;0.00000000;265,761;271,669;397,928;249,180;251,610.82400000
11,371.00000000;0.00000000;0.00000000;265,763;271,671;397,936;249,186;251,632.07800000
11,372.00000000;0.00000000;0.00000000;265,766;271,673;397,944;249,193;251,654.70600000
11,373.00000000;0.00000000;0.00000000;265,769;271,676;397,950;249,200;251,676.34000000
11,374.00000000;0.00000000;0.00000000;265,772;271,679;397,956;249,206;251,697.71300000
11,375.00000000;0.00000000;0.00000000;265,774;271,682;397,961;249,212;251,720.65400000
11,376.00000000;0.00000000;0.00000000;265,777;271,685;397,965;249,216;251,742.61300000
11,377.00000000;0.00000000;0.00000000;265,781;271,689;397,969;249,219;251,764.63800000
11,378.00000000;0.00000000;0.00000000;265,784;271,694;397,975;249,220;251,788.38700000
11,379.00000000;0.00000000;0.00000000;265,789;271,698;397,984;249,223;251,810.15100000
11,380.00000000;0.00000000;0.00000000;265,792;271,702;397,992;249,229;251,832.14500000
11,381.00000000;0.00000000;0.00000000;265,796;271,705;398,000;249,236;251,855.32200000
11,382.00000000;0.00000000;0.00000000;265,802;271,710;398,008;249,243;251,877.21400000
11,383.00000000;0.00000000;0.00000000;265,806;271,713;398,012;249,251;251,899.08000000
11,384.00000000;0.00000000;0.00000000;265,811;271,716;398,018;249,256;251,921.84100000
11,385.00000000;0.00000000;0.00000000;265,816;271,722;398,023;249,261;251,943.14200000
11,386.00000000;0.00000000;0.00000000;265,819;271,727;398,029;249,264;251,964.49500000
11,387.00000000;0.00000000;0.00000000;265,824;271,731;398,037;249,267;251,986.60300000
11,388.00000000;0.00000000;0.00000000;265,828;271,736;398,046;249,270;252,006.99200000
11,389.00000000;0.00000000;0.00000000;265,831;271,740;398,054;249,275;252,029.24000000
11,390.00000000;0.00000000;0.00000000;265,835;271,744;398,062;249,280;252,049.53200000
11,391.00000000;0.00000000;0.00000000;265,841;271,750;398,070;249,287;252,071.57000000
11,392.00000000;0.00000000;0.00000000;265,845;271,753;398,076;249,294;252,092.74700000
11,393.00000000;0.00000000;0.00000000;265,849;271,758;398,081;249,298;252,113.97100000
11,394.00000000;0.00000000;0.00000000;265,854;271,763;398,088;249,303;252,135.40800000
11,395.00000000;0.00000000;0.00000000;265,858;271,768;398,094;249,306;252,156.32400000
11,396.00000000;0.00000000;0.00000000;265,862;271,772;398,100;249,309;252,177.61700000
11,397.00000000;0.00000000;0.00000000;265,866;271,777;398,106;249,311;252,198.95200000
11,398.00000000;0.00000000;0.00000000;265,870;271,781;398,112;249,315;252,221.43900000
11,399.00000000;0.00000000;0.00000000;265,874;271,786;398,117;249,320;252,242.82300000
11,400.00000000;0.00000000;0.00000000;265,879;271,791;398,123;249,325;252,264.07200000
11,401.00000000;0.00000000;0.00000000;265,883;271,794;398,128;249,329;252,285.27600000
11,402.00000000;0.00000000;0.00000000;265,887;271,798;398,134;249,335;252,306.56000000
11,403.00000000;0.00000000;0.00000000;265,892;271,803;398,141;249,339;252,328.21000000
11,404.00000000;0.00000000;0.00000000;265,896;271,807;398,147;249,343;252,349.55400000
11,405.00000000;0.00000000;0.00000000;265,901;271,812;398,156;249,349;252,372.05300000
11,406.00000000;0.00000000;0.00000000;265,906;271,818;398,164;249,352;252,393.65600000
11,407.00000000;0.00000000;0.00000000;265,910;271,823;398,172;249,358;252,415.19800000
11,408.00000000;0.00000000;0.00000000;265,915;271,828;398,181;249,362;252,437.86600000
11,409.00000000;0.00000000;0.00000000;265,919;271,832;398,189;249,365;252,459.26600000
11,410.00000000;0.00000000;0.00000000;265,924;271,836;398,195;249,368;252,480.77800000
11,411.00000000;0.00000000;0.00000000;265,928;271,841;398,203;249,372;252,501.90500000
11,412.00000000;0.00000000;0.00000000;265,932;271,847;398,208;249,376;252,523.27900000
11,413.00000000;0.00000000;0.00000000;265,937;271,851;398,213;249,380;252,544.47200000
11,414.00000000;0.00000000;0.00000000;265,941;271,856;398,218;249,383;252,565.51900000
