counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
5,621.00000000;0.00000000;0.00000000;149,515;151,163;96,570;-75,047;123,318.34000000
5,622.00000000;0.00000000;0.00000000;149,507;151,156;96,567;-75,041;123,340.88500000
5,623.00000000;0.00000000;0.00000000;149,499;151,148;96,565;-75,038;123,362.53500000
5,624.00000000;0.00000000;0.00000000;149,491;151,141;96,564;-75,034;123,384.51000000
5,625.00000000;0.00000000;0.00000000;149,480;151,131;96,567;-75,028;123,407.34400000
5,626.00000000;0.00000000;0.00000000;149,472;151,123;96,570;-75,021;123,428.92600000
5,627.00000000;0.00000000;0.00000000;149,464;151,115;96,572;-75,014;123,450.84600000
5,628.00000000;0.00000000;0.00000000;149,453;151,105;96,573;-75,004;123,473.75100000
5,629.00000000;0.00000000;0.00000000;149,445;151,096;96,571;-74,995;123,495.04200000
5,630.00000000;0.00000000;0.00000000;149,436;151,088;96,565;-74,987;123,515.99400000
5,631.00000000;0.00000000;0.00000000;149,426;151,080;96,562;-74,980;123,536.42500000
5,632.00000000;0.00000000;0.00000000;149,417;151,071;96,560;-74,974;123,558.87100000
5,633.00000000;0.00000000;0.00000000;149,405;151,061;96,559;-74,968;123,580.38000000
5,634.00000000;0.00000000;0.00000000;149,394;151,050;96,559;-74,962;123,601.58800000
5,635.00000000;0.00000000;0.00000000;149,384;151,038;96,559;-74,954;123,624.11000000
5,636.00000000;0.00000000;0.00000000;149,373;151,030;96,558;-74,947;123,645.43200000
5,637.00000000;0.00000000;0.00000000;149,363;151,020;96,557;-74,940;123,666.43200000
5,638.00000000;0.00000000;0.00000000;149,354;151,011;96,554;-74,935;123,687.02400000
5,639.00000000;0.00000000;0.00000000;149,342;151,000;96,551;-74,929;123,709.85700000
5,640.00000000;0.00000000;0.00000000;149,330;150,990;96,549;-74,923;123,734.09800000
5,641.00000000;0.00000000;0.00000000;149,319;150,979;96,549;-74,919;123,758.61200000
5,642.00000000;0.00000000;0.00000000;149,308;150,971;96,552;-74,916;123,780.07400000
5,643.00000000;0.00000000;0.00000000;149,298;150,961;96,555;-74,910;123,801.61900000
5,644.00000000;0.00000000;0.00000000;149,287;150,950;96,558;-74,902;123,824.25800000
5,645.00000000;0.00000000;0.00000000;149,277;150,939;96,559;-74,893;123,846.01000000
5,646.00000000;0.00000000;0.00000000;149,265;150,926;96,559;-74,885;123,868.64300000
5,647.00000000;0.00000000;0.00000000;149,253;150,916;96,554;-74,877;123,892.20600000
5,648.00000000;0.00000000;0.00000000;149,243;150,906;96,549;-74,871;123,913.74100000
5,649.00000000;0.00000000;0.00000000;149,231;150,896;96,547;-74,864;123,935.45100000
5,650.00000000;0.00000000;0.00000000;149,219;150,883;96,546;-74,857;123,958.49200000
5,651.00000000;0.00000000;0.00000000;149,206;150,872;96,546;-74,849;123,980.12900000
5,652.00000000;0.00000000;0.00000000;149,194;150,860;96,545;-74,841;124,001.71100000
5,653.00000000;0.00000000;0.00000000;149,182;150,848;96,545;-74,833;124,024.22400000
5,654.00000000;0.00000000;0.00000000;149,170;150,837;96,542;-74,824;124,045.50100000
5,655.00000000;0.00000000;0.00000000;149,159;150,827;96,539;-74,816;124,066.26300000
5,656.00000000;0.00000000;0.00000000;149,149;150,817;96,535;-74,808;124,087.15600000
5,657.00000000;0.00000000;0.00000000;149,138;150,805;96,532;-74,799;124,109.68100000
5,658.00000000;0.00000000;0.00000000;149,126;150,795;96,531;-74,793;124,131.67900000
5,659.00000000;0.00000000;0.00000000;149,114;150,784;96,531;-74,787;124,153.46400000
5,660.00000000;0.00000000;0.00000000;149,101;150,772;96,531;-74,784;124,176.02300000
5,661.00000000;0.00000000;0.00000000;149,089;150,761;96,531;-74,782;124,197.13800000
5,662.00000000;0.00000000;0.00000000;149,079;150,750;96,530;-74,781;124,219.18200000
5,663.00000000;0.00000000;0.00000000;149,067;150,738;96,528;-74,780;124,242.91100000
5,664.00000000;0.00000000;0.00000000;149,056;150,727;96,527;-74,779;124,265.29600000
5,665.00000000;0.00000000;0.00000000;149,044;150,718;96,526;-74,779;124,287.51700000
5,666.00000000;0.00000000;0.00000000;149,034;150,708;96,526;-74,778;124,310.11500000
5,667.00000000;0.00000000;0.00000000;149,022;150,698;96,525;-74,775;124,332.28500000
5,668.00000000;0.00000000;0.00000000;149,013;150,689;96,522;-74,770;124,354.08200000
5,669.00000000;0.00000000;0.00000000;149,005;150,678;96,519;-74,763;124,376.86700000
5,670.00000000;0.00000000;0.00000000;148,996;150,670;96,515;-74,757;124,398.91700000
5,671.00000000;0.00000000;0.00000000;148,988;150,661;96,511;-74,750;124,420.80100000
5,672.00000000;0.00000000;0.00000000;148,979;150,652;96,506;-74,742;124,443.78400000
5,673.00000000;0.00000000;0.00000000;148,970;150,642;96,500;-74,733;124,465.26500000
5,674.00000000;0.00000000;0.00000000;148,963;150,636;96,497;-74,725;124,486.59500000
5,675.00000000;0.00000000;0.00000000;148,955;150,628;96,493;-74,714;124,509.54200000
5,676.00000000;0.00000000;0.00000000;148,946;150,618;96,487;-74,705;124,532.02100000
5,677.00000000;0.00000000;0.00000000;148,939;150,613;96,481;-74,693;124,556.25500000
5,678.00000000;0.00000000;0.00000000;148,931;150,607;96,478;-74,684;124,581.02300000
5,679.00000000;0.00000000;0.00000000;148,924;150,600;96,476;-74,675;124,603.54700000
5,680.00000000;0.00000000;0.00000000;148,917;150,595;96,474;-74,668;124,626.22500000
5,681.00000000;0.00000000;0.00000000;148,910;150,590;96,473;-74,660;124,647.87100000
5,682.00000000;0.00000000;0.00000000;148,902;150,582;96,470;-74,651;124,669.87300000
5,683.00000000;0.00000000;0.00000000;148,894;150,574;96,463;-74,640;124,694.00000000
5,684.00000000;0.00000000;0.00000000;148,887;150,566;96,458;-74,631;124,715.37500000
5,685.00000000;0.00000000;0.00000000;148,880;150,560;96,454;-74,622;124,736.79700000
5,686.00000000;0.00000000;0.00000000;148,873;150,553;96,452;-74,613;124,759.13800000
5,687.00000000;0.00000000;0.00000000;148,865;150,545;96,451;-74,603;124,780.28700000
5,688.00000000;0.00000000;0.00000000;148,860;150,539;96,451;-74,596;124,801.87600000
5,689.00000000;0.00000000;0.00000000;148,851;150,531;96,453;-74,589;124,824.11000000
5,690.00000000;0.00000000;0.00000000;148,845;150,527;96,451;-74,584;124,844.44800000
5,691.00000000;0.00000000;0.00000000;148,838;150,520;96,448;-74,577;124,865.78700000
5,692.00000000;0.00000000;0.00000000;148,831;150,514;96,445;-74,571;124,887.11700000
5,693.00000000;0.00000000;0.00000000;148,823;150,506;96,441;-74,564;124,909.60700000
5,694.00000000;0.00000000;0.00000000;148,817;150,499;96,439;-74,559;124,931.39200000
5,695.00000000;0.00000000;0.00000000;148,808;150,490;96,439;-74,552;124,953.33800000
5,696.00000000;0.00000000;0.00000000;148,799;150,482;96,439;-74,543;124,976.19300000
5,697.00000000;0.00000000;0.00000000;148,792;150,474;96,437;-74,533;124,998.09000000
5,698.00000000;0.00000000;0.00000000;148,786;150,467;96,435;-74,524;125,020.01500000
5,699.00000000;0.00000000;0.00000000;148,776;150,459;96,432;-74,515;125,042.71800000
5,700.00000000;0.00000000;0.00000000;148,768;150,451;96,429;-74,506;125,064.50800000
5,701.00000000;0.00000000;0.00000000;148,761;150,444;96,425;-74,497;125,086.30600000
5,702.00000000;0.00000000;0.00000000;148,754;150,436;96,422;-74,487;125,109.16600000
5,703.00000000;0.00000000;0.00000000;148,746;150,427;96,421;-74,480;125,131.47500000
5,704.00000000;0.00000000;0.00000000;148,737;150,421;96,421;-74,474;125,153.78200000
5,705.00000000;0.00000000;0.00000000;148,727;150,412;96,420;-74,464;125,177.33400000
5,706.00000000;0.00000000;0.00000000;148,718;150,403;96,418;-74,456;125,199.58400000
5,707.00000000;0.00000000;0.00000000;148,710;150,393;96,415;-74,446;125,221.54400000
5,708.00000000;0.00000000;0.00000000;148,701;150,386;96,409;-74,436;125,244.55100000
5,709.00000000;0.00000000;0.00000000;148,692;150,378;96,406;-74,425;125,266.58900000
5,710.00000000;0.00000000;0.00000000;148,684;150,372;96,404;-74,416;125,288.45900000
5,711.00000000;0.00000000;0.00000000;148,674;150,364;96,403;-74,404;125,311.25600000
5,712.00000000;0.00000000;0.00000000;148,667;150,356;96,403;-74,395;125,332.62500000
5,713.00000000;0.00000000;0.00000000;148,659;150,348;96,403;-74,385;125,354.23700000
5,714.00000000;0.00000000;0.00000000;148,650;150,340;96,405;-74,376;125,376.92800000
5,715.00000000;0.00000000;0.00000000;148,642;150,332;96,403;-74,368;125,398.40900000
5,716.00000000;0.00000000;0.00000000;148,633;150,324;96,401;-74,360;125,419.84600000
5,717.00000000;0.00000000;0.00000000;148,623;150,316;96,400;-74,353;125,442.42800000
5,718.00000000;0.00000000;0.00000000;148,615;150,309;96,400;-74,347;125,463.95900000
5,719.00000000;0.00000000;0.00000000;148,607;150,300;96,405;-74,342;125,485.42700000
5,720.00000000;0.00000000;0.00000000;148,597;150,290;96,406;-74,334;125,506.58700000
5,721.00000000;0.00000000;0.00000000;148,589;150,281;96,407;-74,327;125,528.15100000
5,722.00000000;0.00000000;0.00000000;148,582;150,274;96,405;-74,321;125,550.06600000
5,723.00000000;0.00000000;0.00000000;148,573;150,266;96,401;-74,316;125,571.40300000
5,724.00000000;0.00000000;0.00000000;148,563;150,257;96,397;-74,308;125,593.72300000
5,725.00000000;0.00000000;0.00000000;148,553;150,248;96,393;-74,298;125,615.09400000
5,726.00000000;0.00000000;0.00000000;148,546;150,241;96,390;-74,288;125,636.67000000
5,727.00000000;0.00000000;0.00000000;148,536;150,231;96,388;-74,275;125,659.23700000
5,728.00000000;0.00000000;0.00000000;148,529;150,223;96,388;-74,266;125,680.78800000
5,729.00000000;0.00000000;0.00000000;148,519;150,216;96,390;-74,255;125,702.00700000
5,730.00000000;0.00000000;0.00000000;148,510;150,206;96,391;-74,246;125,724.66800000
5,731.00000000;0.00000000;0.00000000;148,502;150,198;96,389;-74,237;125,746.12200000
5,732.00000000;0.00000000;0.00000000;148,494;150,190;96,385;-74,229;125,766.73400000
5,733.00000000;0.00000000;0.00000000;148,487;150,183;96,378;-74,220;125,788.48000000
5,734.00000000;0.00000000;0.00000000;148,479;150,176;96,374;-74,210;125,811.00200000
5,735.00000000;0.00000000;0.00000000;148,470;150,168;96,371;-74,201;125,832.91300000
5,736.00000000;0.00000000;0.00000000;148,461;150,160;96,371;-74,191;125,854.64800000
5,737.00000000;0.00000000;0.00000000;148,453;150,151;96,371;-74,182;125,877.23400000
5,738.00000000;0.00000000;0.00000000;148,444;150,143;96,371;-74,176;125,899.25500000
5,739.00000000;0.00000000;0.00000000;148,436;150,135;96,367;-74,168;125,920.67400000
5,740.00000000;0.00000000;0.00000000;148,427;150,128;96,363;-74,158;125,943.52900000
5,741.00000000;0.00000000;0.00000000;148,418;150,120;96,358;-74,149;125,964.86500000
5,742.00000000;0.00000000;0.00000000;148,411;150,113;96,357;-74,142;125,986.10700000
5,743.00000000;0.00000000;0.00000000;148,401;150,105;96,356;-74,135;126,007.10600000
5,744.00000000;0.00000000;0.00000000;148,391;150,097;96,355;-74,127;126,028.78200000
5,745.00000000;0.00000000;0.00000000;148,383;150,089;96,354;-74,118;126,050.33800000
5,746.00000000;0.00000000;0.00000000;148,375;150,082;96,350;-74,107;126,071.61200000
5,747.00000000;0.00000000;0.00000000;148,365;150,073;96,344;-74,096;126,093.76100000
5,748.00000000;0.00000000;0.00000000;148,358;150,067;96,339;-74,085;126,115.08000000
5,749.00000000;0.00000000;0.00000000;148,349;150,058;96,334;-74,073;126,136.54500000
5,750.00000000;0.00000000;0.00000000;148,340;150,050;96,332;-74,062;126,158.84100000
5,751.00000000;0.00000000;0.00000000;148,332;150,042;96,331;-74,053;126,179.45400000
5,752.00000000;0.00000000;0.00000000;148,333;150,034;96,334;-74,042;126,200.62900000
5,753.00000000;0.00000000;0.00000000;148,325;150,027;96,334;-74,034;126,223.05600000
5,754.00000000;0.00000000;0.00000000;148,327;150,018;96,334;-74,024;126,245.36700000
5,755.00000000;0.00000000;0.00000000;148,316;150,010;96,330;-74,014;126,266.88000000
5,756.00000000;0.00000000;0.00000000;148,308;150,002;96,328;-74,003;126,288.58100000
5,757.00000000;0.00000000;0.00000000;148,299;149,993;96,327;-73,993;126,311.16800000
5,758.00000000;0.00000000;0.00000000;148,288;149,986;96,327;-73,981;126,332.85700000
5,759.00000000;0.00000000;0.00000000;148,279;149,979;96,327;-73,975;126,354.27300000
5,760.00000000;0.00000000;0.00000000;148,269;149,968;96,324;-73,963;126,376.59600000
5,761.00000000;0.00000000;0.00000000;148,261;149,960;96,320;-73,953;126,397.99800000
5,762.00000000;0.00000000;0.00000000;148,251;149,953;96,316;-73,942;126,419.11400000
5,763.00000000;0.00000000;0.00000000;148,243;149,946;96,315;-73,934;126,439.46700000
5,764.00000000;0.00000000;0.00000000;148,233;149,936;96,315;-73,925;126,461.60300000
5,765.00000000;0.00000000;0.00000000;148,224;149,930;96,315;-73,918;126,482.94800000
5,766.00000000;0.00000000;0.00000000;148,214;149,919;96,317;-73,907;126,504.38500000
5,767.00000000;0.00000000;0.00000000;148,205;149,909;96,314;-73,894;126,526.69700000
5,768.00000000;0.00000000;0.00000000;148,196;149,901;96,310;-73,884;126,548.01800000
5,769.00000000;0.00000000;0.00000000;148,187;149,892;96,305;-73,872;126,569.47500000
5,770.00000000;0.00000000;0.00000000;148,180;149,886;96,302;-73,865;126,590.10400000
5,771.00000000;0.00000000;0.00000000;148,170;149,877;96,302;-73,858;126,612.36400000
5,772.00000000;0.00000000;0.00000000;148,161;149,873;96,302;-73,854;126,634.13100000
5,773.00000000;0.00000000;0.00000000;148,152;149,865;96,302;-73,850;126,655.87600000
5,774.00000000;0.00000000;0.00000000;148,143;149,856;96,297;-73,845;126,678.52000000
5,775.00000000;0.00000000;0.00000000;148,135;149,848;96,293;-73,837;126,700.39300000
5,776.00000000;0.00000000;0.00000000;148,124;149,840;96,288;-73,827;126,721.95700000
5,777.00000000;0.00000000;0.00000000;148,116;149,833;96,287;-73,819;126,744.58400000
5,778.00000000;0.00000000;0.00000000;148,108;149,825;96,295;-73,815;126,765.98000000
5,779.00000000;0.00000000;0.00000000;148,098;149,817;96,305;-73,813;126,787.34100000
5,780.00000000;0.00000000;0.00000000;148,089;149,810;96,313;-73,812;126,809.21600000
5,781.00000000;0.00000000;0.00000000;148,082;149,802;96,314;-73,812;126,829.63600000
5,782.00000000;0.00000000;0.00000000;148,074;149,794;96,312;-73,812;126,851.08300000
5,783.00000000;0.00000000;0.00000000;148,067;149,786;96,309;-73,812;126,872.51100000
5,784.00000000;0.00000000;0.00000000;148,059;149,781;96,305;-73,812;126,894.67900000
5,785.00000000;0.00000000;0.00000000;148,054;149,774;96,305;-73,812;126,915.84100000
5,786.00000000;0.00000000;0.00000000;148,048;149,768;96,305;-73,812;126,936.93400000
5,787.00000000;0.00000000;0.00000000;148,043;149,762;96,307;-73,812;126,958.02300000
5,788.00000000;0.00000000;0.00000000;148,038;149,758;96,308;-73,812;126,979.42300000
5,789.00000000;0.00000000;0.00000000;148,035;149,754;96,308;-73,812;127,000.47700000
5,790.00000000;0.00000000;0.00000000;148,032;149,751;96,308;-73,812;127,021.91300000
5,791.00000000;0.00000000;0.00000000;148,029;149,750;96,308;-73,812;127,044.54500000
5,792.00000000;0.00000000;0.00000000;148,028;149,747;96,306;-73,812;127,065.96600000
5,793.00000000;0.00000000;0.00000000;148,027;149,747;96,306;-73,812;127,087.32300000
5,794.00000000;0.00000000;0.00000000;148,027;149,746;96,306;-73,812;127,109.40700000
5,795.00000000;0.00000000;0.00000000;148,027;149,746;96,306;-73,812;127,129.98700000
5,796.00000000;0.00000000;0.00000000;148,027;149,746;96,306;-73,810;127,151.42800000
5,797.00000000;0.00000000;0.00000000;148,027;149,746;96,306;-73,807;127,173.09000000
5,798.00000000;0.00000000;0.00000000;148,026;149,746;96,305;-73,804;127,195.62900000
5,799.00000000;0.00000000;0.00000000;148,026;149,746;96,304;-73,800;127,217.10300000
5,800.00000000;0.00000000;0.00000000;148,028;149,746;96,301;-73,795;127,238.64200000
5,801.00000000;0.00000000;0.00000000;148,028;149,748;96,299;-73,792;127,261.44700000
5,802.00000000;0.00000000;0.00000000;148,029;149,750;96,299;-73,788;127,282.66400000
5,803.00000000;0.00000000;0.00000000;148,029;149,750;96,299;-73,785;127,304.39300000
5,804.00000000;0.00000000;0.00000000;148,030;149,751;96,299;-73,780;127,327.20900000
5,805.00000000;0.00000000;0.00000000;148,033;149,753;96,299;-73,778;127,350.13600000
5,806.00000000;0.00000000;0.00000000;148,034;149,755;96,299;-73,776;127,371.57200000
5,807.00000000;0.00000000;0.00000000;148,038;149,758;96,299;-73,775;127,393.71000000
5,808.00000000;0.00000000;0.00000000;148,041;149,760;96,299;-73,775;127,413.90700000
5,809.00000000;0.00000000;0.00000000;148,043;149,762;96,299;-73,775;127,434.91300000
5,810.00000000;0.00000000;0.00000000;148,045;149,764;96,299;-73,775;127,456.95400000
5,811.00000000;0.00000000;0.00000000;148,047;149,765;96,301;-73,775;127,478.81300000
5,812.00000000;0.00000000;0.00000000;148,048;149,767;96,301;-73,775;127,500.04500000
5,813.00000000;0.00000000;0.00000000;148,050;149,768;96,301;-73,775;127,521.18700000
5,814.00000000;0.00000000;0.00000000;148,050;149,769;96,301;-73,775;127,545.96600000
5,815.00000000;0.00000000;0.00000000;148,051;149,769;96,301;-73,775;127,569.26600000
5,816.00000000;0.00000000;0.00000000;148,051;149,770;96,301;-73,775;127,590.02800000
5,817.00000000;0.00000000;0.00000000;148,051;149,770;96,302;-73,774;127,612.30000000
5,818.00000000;0.00000000;0.00000000;148,049;149,770;96,304;-73,771;127,633.98000000
5,819.00000000;0.00000000;0.00000000;148,047;149,767;96,305;-73,768;127,655.68600000
5,820.00000000;0.00000000;0.00000000;148,044;149,764;96,306;-73,763;127,678.28700000
5,821.00000000;0.00000000;0.00000000;148,041;149,762;96,307;-73,760;127,702.33900000
5,822.00000000;0.00000000;0.00000000;148,036;149,758;96,307;-73,757;127,725.83500000
5,823.00000000;0.00000000;0.00000000;148,031;149,753;96,307;-73,755;127,746.85900000
5,824.00000000;0.00000000;0.00000000;148,027;149,749;96,307;-73,753;127,768.01900000
5,825.00000000;0.00000000;0.00000000;148,021;149,744;96,307;-73,750;127,789.12500000
5,826.00000000;0.00000000;0.00000000;148,015;149,739;96,307;-73,748;127,811.28500000
5,827.00000000;0.00000000;0.00000000;148,010;149,733;96,307;-73,745;127,832.04500000
5,828.00000000;0.00000000;0.00000000;148,006;149,728;96,305;-73,742;127,852.36000000
5,829.00000000;0.00000000;0.00000000;148,001;149,724;96,304;-73,739;127,873.41300000
5,830.00000000;0.00000000;0.00000000;147,997;149,718;96,303;-73,737;127,895.53800000
5,831.00000000;0.00000000;0.00000000;147,991;149,714;96,301;-73,735;127,917.27500000
5,832.00000000;0.00000000;0.00000000;147,985;149,709;96,299;-73,733;127,939.48400000
5,833.00000000;0.00000000;0.00000000;147,980;149,704;96,298;-73,730;127,962.28200000
5,834.00000000;0.00000000;0.00000000;147,975;149,700;96,297;-73,726;127,984.84600000
5,835.00000000;0.00000000;0.00000000;147,972;149,695;96,296;-73,721;128,009.20200000
5,836.00000000;0.00000000;0.00000000;147,968;149,691;96,294;-73,716;128,030.36200000
5,837.00000000;0.00000000;0.00000000;147,965;149,689;96,291;-73,709;128,051.68700000
5,838.00000000;0.00000000;0.00000000;147,963;149,686;96,290;-73,704;128,073.19300000
5,839.00000000;0.00000000;0.00000000;147,961;149,685;96,287;-73,700;128,095.47100000
5,840.00000000;0.00000000;0.00000000;147,959;149,683;96,285;-73,699;128,116.98300000
