counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
4,953.00000000;0.00000000;0.00000000;55,110;46,091;21,692;-189,689;109,749.64300000
4,954.00000000;0.00000000;0.00000000;55,122;46,102;21,693;-189,692;109,771.57700000
4,955.00000000;0.00000000;0.00000000;55,132;46,114;21,691;-189,694;109,793.68100000
4,956.00000000;0.00000000;0.00000000;55,143;46,126;21,687;-189,695;109,816.19200000
4,957.00000000;0.00000000;0.00000000;55,153;46,137;21,684;-189,695;109,838.39400000
4,958.00000000;0.00000000;0.00000000;55,163;46,148;21,680;-189,695;109,860.29300000
4,959.00000000;0.00000000;0.00000000;55,170;46,156;21,678;-189,692;109,882.83000000
4,960.00000000;0.00000000;0.00000000;55,178;46,166;21,677;-189,688;109,904.84900000
4,961.00000000;0.00000000;0.00000000;55,186;46,173;21,675;-189,683;109,926.94300000
4,962.00000000;0.00000000;0.00000000;55,190;46,177;21,673;-189,676;109,949.59400000
4,963.00000000;0.00000000;0.00000000;55,193;46,181;21,669;-189,667;109,971.66800000
4,964.00000000;0.00000000;0.00000000;55,194;46,183;21,666;-189,660;109,992.97200000
4,965.00000000;0.00000000;0.00000000;55,194;46,183;21,665;-189,655;110,014.37200000
4,966.00000000;0.00000000;0.00000000;55,192;46,181;21,665;-189,652;110,035.08600000
4,967.00000000;0.00000000;0.00000000;55,189;46,178;21,665;-189,647;110,056.00400000
4,968.00000000;0.00000000;0.00000000;55,185;46,175;21,665;-189,641;110,076.65300000
4,969.00000000;0.00000000;0.00000000;55,180;46,169;21,662;-189,634;110,099.22100000
4,970.00000000;0.00000000;0.00000000;55,175;46,162;21,660;-189,631;110,120.83500000
4,971.00000000;0.00000000;0.00000000;55,167;46,155;21,655;-189,631;110,142.58300000
4,972.00000000;0.00000000;0.00000000;55,158;46,146;21,651;-189,631;110,165.33300000
4,973.00000000;0.00000000;0.00000000;55,149;46,135;21,646;-189,633;110,187.07000000
4,974.00000000;0.00000000;0.00000000;55,140;46,125;21,641;-189,635;110,208.68600000
4,975.00000000;0.00000000;0.00000000;55,129;46,114;21,635;-189,639;110,231.69900000
4,976.00000000;0.00000000;0.00000000;55,118;46,103;21,629;-189,642;110,253.40500000
4,977.00000000;0.00000000;0.00000000;55,104;46,088;21,622;-189,645;110,275.29600000
4,978.00000000;0.00000000;0.00000000;55,090;46,073;21,616;-189,647;110,298.78100000
4,979.00000000;0.00000000;0.00000000;55,076;46,057;21,610;-189,651;110,320.77300000
4,980.00000000;0.00000000;0.00000000;55,062;46,043;21,605;-189,655;110,342.64900000
4,981.00000000;0.00000000;0.00000000;55,048;46,029;21,598;-189,658;110,365.29200000
4,982.00000000;0.00000000;0.00000000;55,031;46,014;21,593;-189,663;110,387.39900000
4,983.00000000;0.00000000;0.00000000;55,018;46,000;21,590;-189,667;110,409.46600000
4,984.00000000;0.00000000;0.00000000;55,000;45,982;21,590;-189,674;110,432.55700000
4,985.00000000;0.00000000;0.00000000;54,988;45,969;21,590;-189,679;110,454.79300000
4,986.00000000;0.00000000;0.00000000;54,973;45,955;21,590;-189,688;110,476.93300000
4,987.00000000;0.00000000;0.00000000;54,961;45,941;21,594;-189,699;110,500.10900000
4,988.00000000;0.00000000;0.00000000;54,949;45,934;21,599;-189,706;110,521.54200000
4,989.00000000;0.00000000;0.00000000;54,937;45,922;21,604;-189,722;110,543.28900000
4,990.00000000;0.00000000;0.00000000;54,925;45,913;21,608;-189,732;110,566.62000000
4,991.00000000;0.00000000;0.00000000;54,915;45,904;21,612;-189,747;110,588.01800000
4,992.00000000;0.00000000;0.00000000;54,907;45,893;21,614;-189,760;110,609.49900000
4,993.00000000;0.00000000;0.00000000;54,897;45,883;21,616;-189,775;110,632.01200000
4,994.00000000;0.00000000;0.00000000;54,889;45,874;21,618;-189,791;110,654.08900000
4,995.00000000;0.00000000;0.00000000;54,881;45,865;21,622;-189,808;110,679.07200000
4,996.00000000;0.00000000;0.00000000;54,872;45,856;21,625;-189,825;110,702.35400000
4,997.00000000;0.00000000;0.00000000;54,865;45,849;21,627;-189,837;110,723.74100000
4,998.00000000;0.00000000;0.00000000;54,856;45,842;21,629;-189,852;110,745.44100000
4,999.00000000;0.00000000;0.00000000;54,848;45,834;21,631;-189,866;110,766.91700000
5,000.00000000;0.00000000;0.00000000;54,841;45,828;21,633;-189,878;110,788.43800000
5,001.00000000;0.00000000;0.00000000;54,834;45,820;21,635;-189,893;110,810.47700000
5,002.00000000;0.00000000;0.00000000;54,826;45,811;21,639;-189,907;110,833.99800000
5,003.00000000;0.00000000;0.00000000;54,817;45,801;21,646;-189,922;110,858.17900000
5,004.00000000;0.00000000;0.00000000;54,810;45,794;21,651;-189,932;110,877.95100000
5,005.00000000;0.00000000;0.00000000;54,802;45,789;21,658;-189,945;110,900.62900000
5,006.00000000;0.00000000;0.00000000;54,794;45,782;21,664;-189,960;110,922.21900000
5,007.00000000;0.00000000;0.00000000;54,787;45,776;21,670;-189,974;110,944.26900000
5,008.00000000;0.00000000;0.00000000;54,780;45,769;21,679;-189,989;110,967.37200000
5,009.00000000;0.00000000;0.00000000;54,773;45,761;21,686;-190,005;110,989.28400000
5,010.00000000;0.00000000;0.00000000;54,769;45,753;21,691;-190,020;111,011.15300000
5,011.00000000;0.00000000;0.00000000;54,771;45,746;21,693;-190,035;111,033.82900000
5,012.00000000;0.00000000;0.00000000;54,764;45,738;21,696;-190,050;111,057.49100000
5,013.00000000;0.00000000;0.00000000;54,758;45,730;21,700;-190,067;111,079.57100000
5,014.00000000;0.00000000;0.00000000;54,749;45,721;21,703;-190,081;111,100.53400000
5,015.00000000;0.00000000;0.00000000;54,743;45,715;21,708;-190,094;111,122.19500000
5,016.00000000;0.00000000;0.00000000;54,742;45,706;21,711;-190,111;111,144.21200000
5,017.00000000;0.00000000;0.00000000;54,737;45,699;21,715;-190,129;111,167.17000000
5,018.00000000;0.00000000;0.00000000;54,733;45,691;21,717;-190,147;111,188.48600000
5,019.00000000;0.00000000;0.00000000;54,734;45,684;21,720;-190,166;111,210.40600000
5,020.00000000;0.00000000;0.00000000;54,728;45,678;21,729;-190,184;111,232.95100000
5,021.00000000;0.00000000;0.00000000;54,723;45,670;21,738;-190,202;111,254.91100000
5,022.00000000;0.00000000;0.00000000;54,719;45,664;21,749;-190,219;111,278.22300000
5,023.00000000;0.00000000;0.00000000;54,715;45,658;21,760;-190,233;111,301.51600000
5,024.00000000;0.00000000;0.00000000;54,710;45,653;21,772;-190,245;111,322.13100000
5,025.00000000;0.00000000;0.00000000;54,705;45,648;21,786;-190,256;111,344.06200000
5,026.00000000;0.00000000;0.00000000;54,703;45,643;21,802;-190,267;111,369.24600000
5,027.00000000;0.00000000;0.00000000;54,700;45,639;21,811;-190,277;111,392.33000000
5,028.00000000;0.00000000;0.00000000;54,695;45,634;21,820;-190,288;111,415.43100000
5,029.00000000;0.00000000;0.00000000;54,691;45,630;21,820;-190,297;111,437.60400000
5,030.00000000;0.00000000;0.00000000;54,687;45,626;21,826;-190,305;111,459.87000000
5,031.00000000;0.00000000;0.00000000;54,682;45,621;21,832;-190,312;111,482.75000000
5,032.00000000;0.00000000;0.00000000;54,679;45,618;21,831;-190,318;111,503.16400000
5,033.00000000;0.00000000;0.00000000;54,676;45,617;21,836;-190,320;111,527.93200000
5,034.00000000;0.00000000;0.00000000;54,673;45,614;21,843;-190,324;111,550.14600000
5,035.00000000;0.00000000;0.00000000;54,671;45,612;21,849;-190,327;111,571.22200000
5,036.00000000;0.00000000;0.00000000;54,671;45,611;21,856;-190,331;111,592.31100000
5,037.00000000;0.00000000;0.00000000;54,671;45,611;21,864;-190,336;111,612.94200000
5,038.00000000;0.00000000;0.00000000;54,675;45,614;21,871;-190,345;111,639.23100000
5,039.00000000;0.00000000;0.00000000;54,677;45,617;21,878;-190,355;111,660.27200000
5,040.00000000;0.00000000;0.00000000;54,679;45,620;21,885;-190,364;111,682.35100000
5,041.00000000;0.00000000;0.00000000;54,682;45,622;21,892;-190,373;111,704.26200000
5,042.00000000;0.00000000;0.00000000;54,685;45,625;21,900;-190,382;111,725.90100000
5,043.00000000;0.00000000;0.00000000;54,689;45,628;21,909;-190,395;111,748.67900000
5,044.00000000;0.00000000;0.00000000;54,692;45,630;21,918;-190,407;111,770.33600000
5,045.00000000;0.00000000;0.00000000;54,696;45,633;21,927;-190,419;111,792.04100000
5,046.00000000;0.00000000;0.00000000;54,700;45,637;21,936;-190,434;111,815.63100000
5,047.00000000;0.00000000;0.00000000;54,704;45,640;21,943;-190,447;111,837.18300000
5,048.00000000;0.00000000;0.00000000;54,707;45,644;21,950;-190,461;111,858.88300000
5,049.00000000;0.00000000;0.00000000;54,710;45,645;21,958;-190,476;111,880.10900000
5,050.00000000;0.00000000;0.00000000;54,711;45,648;21,968;-190,491;111,901.16500000
5,051.00000000;0.00000000;0.00000000;54,714;45,649;21,980;-190,506;111,922.10500000
5,052.00000000;0.00000000;0.00000000;54,716;45,650;21,990;-190,517;111,943.32200000
5,053.00000000;0.00000000;0.00000000;54,718;45,651;21,999;-190,523;111,965.49200000
5,054.00000000;0.00000000;0.00000000;54,720;45,653;22,005;-190,525;111,987.14200000
5,055.00000000;0.00000000;0.00000000;54,723;45,655;22,007;-190,525;112,009.43900000
5,056.00000000;0.00000000;0.00000000;54,726;45,659;22,008;-190,525;112,032.21800000
5,057.00000000;0.00000000;0.00000000;54,730;45,664;22,009;-190,525;112,054.12100000
5,058.00000000;0.00000000;0.00000000;54,736;45,671;22,012;-190,530;112,075.25400000
5,059.00000000;0.00000000;0.00000000;54,743;45,677;22,015;-190,535;112,096.22300000
5,060.00000000;0.00000000;0.00000000;54,751;45,685;22,022;-190,541;112,118.47700000
5,061.00000000;0.00000000;0.00000000;54,761;45,695;22,031;-190,550;112,140.29700000
5,062.00000000;0.00000000;0.00000000;54,771;45,705;22,040;-190,560;112,162.42300000
5,063.00000000;0.00000000;0.00000000;54,781;45,716;22,049;-190,569;112,185.25300000
5,064.00000000;0.00000000;0.00000000;54,792;45,726;22,056;-190,579;112,207.16400000
5,065.00000000;0.00000000;0.00000000;54,802;45,736;22,062;-190,589;112,229.03500000
5,066.00000000;0.00000000;0.00000000;54,812;45,747;22,069;-190,599;112,251.73100000
5,067.00000000;0.00000000;0.00000000;54,823;45,758;22,076;-190,608;112,273.78500000
5,068.00000000;0.00000000;0.00000000;54,830;45,765;22,083;-190,613;112,295.76500000
5,069.00000000;0.00000000;0.00000000;54,838;45,772;22,090;-190,619;112,318.29600000
5,070.00000000;0.00000000;0.00000000;54,845;45,778;22,096;-190,626;112,340.41100000
5,071.00000000;0.00000000;0.00000000;54,850;45,783;22,100;-190,631;112,362.25700000
5,072.00000000;0.00000000;0.00000000;54,853;45,785;22,101;-190,634;112,385.26300000
5,073.00000000;0.00000000;0.00000000;54,854;45,787;22,101;-190,636;112,407.27700000
5,074.00000000;0.00000000;0.00000000;54,855;45,788;22,099;-190,636;112,428.41700000
5,075.00000000;0.00000000;0.00000000;54,855;45,788;22,097;-190,632;112,450.90700000
5,076.00000000;0.00000000;0.00000000;54,853;45,788;22,095;-190,630;112,473.60300000
5,077.00000000;0.00000000;0.00000000;54,851;45,784;22,093;-190,630;112,496.79300000
5,078.00000000;0.00000000;0.00000000;54,850;45,784;22,093;-190,632;112,518.28600000
5,079.00000000;0.00000000;0.00000000;54,848;45,783;22,096;-190,635;112,540.45600000
5,080.00000000;0.00000000;0.00000000;54,846;45,780;22,097;-190,644;112,563.02800000
5,081.00000000;0.00000000;0.00000000;54,842;45,779;22,097;-190,653;112,585.48500000
5,082.00000000;0.00000000;0.00000000;54,840;45,780;22,097;-190,665;112,607.32000000
5,083.00000000;0.00000000;0.00000000;54,834;45,774;22,094;-190,678;112,629.97300000
5,084.00000000;0.00000000;0.00000000;54,826;45,764;22,089;-190,687;112,652.24800000
5,085.00000000;0.00000000;0.00000000;54,818;45,755;22,082;-190,690;112,674.25800000
5,086.00000000;0.00000000;0.00000000;54,810;45,746;22,076;-190,696;112,696.29200000
5,087.00000000;0.00000000;0.00000000;54,802;45,739;22,074;-190,703;112,718.88700000
5,088.00000000;0.00000000;0.00000000;54,792;45,732;22,074;-190,710;112,741.27600000
5,089.00000000;0.00000000;0.00000000;54,784;45,724;22,078;-190,718;112,763.13000000
5,090.00000000;0.00000000;0.00000000;54,777;45,716;22,083;-190,732;112,785.76500000
5,091.00000000;0.00000000;0.00000000;54,769;45,709;22,087;-190,743;112,807.89900000
5,092.00000000;0.00000000;0.00000000;54,761;45,702;22,092;-190,755;112,830.19700000
5,093.00000000;0.00000000;0.00000000;54,753;45,693;22,093;-190,764;112,852.58200000
5,094.00000000;0.00000000;0.00000000;54,757;45,684;22,097;-190,771;112,874.60100000
5,095.00000000;0.00000000;0.00000000;54,750;45,677;22,097;-190,778;112,896.69400000
5,096.00000000;0.00000000;0.00000000;54,742;45,668;22,097;-190,789;112,919.27200000
5,097.00000000;0.00000000;0.00000000;54,735;45,660;22,097;-190,802;112,941.75700000
5,098.00000000;0.00000000;0.00000000;54,728;45,653;22,097;-190,818;112,963.50700000
5,099.00000000;0.00000000;0.00000000;54,721;45,645;22,097;-190,835;112,985.73400000
5,100.00000000;0.00000000;0.00000000;54,712;45,638;22,094;-190,849;113,007.62000000
5,101.00000000;0.00000000;0.00000000;54,703;45,632;22,087;-190,858;113,029.44900000
5,102.00000000;0.00000000;0.00000000;54,697;45,628;22,082;-190,870;113,052.07000000
5,103.00000000;0.00000000;0.00000000;54,690;45,622;22,081;-190,884;113,073.49800000
5,104.00000000;0.00000000;0.00000000;54,683;45,613;22,084;-190,903;113,095.26500000
5,105.00000000;0.00000000;0.00000000;54,676;45,606;22,088;-190,922;113,117.66800000
5,106.00000000;0.00000000;0.00000000;54,669;45,599;22,094;-190,938;113,139.23800000
5,107.00000000;0.00000000;0.00000000;54,662;45,591;22,098;-190,955;113,160.72200000
5,108.00000000;0.00000000;0.00000000;54,656;45,585;22,100;-190,971;113,183.22700000
5,109.00000000;0.00000000;0.00000000;54,650;45,578;22,102;-190,984;113,204.48500000
5,110.00000000;0.00000000;0.00000000;54,644;45,571;22,102;-191,000;113,225.34100000
5,111.00000000;0.00000000;0.00000000;54,640;45,566;22,102;-191,014;113,246.21300000
5,112.00000000;0.00000000;0.00000000;54,635;45,560;22,100;-191,033;113,268.36500000
5,113.00000000;0.00000000;0.00000000;54,630;45,554;22,102;-191,051;113,289.68600000
5,114.00000000;0.00000000;0.00000000;54,626;45,547;22,103;-191,071;113,312.28800000
5,115.00000000;0.00000000;0.00000000;54,622;45,541;22,105;-191,092;113,335.82400000
5,116.00000000;0.00000000;0.00000000;54,620;45,536;22,105;-191,115;113,358.02700000
5,117.00000000;0.00000000;0.00000000;54,616;45,531;22,105;-191,131;113,380.19300000
5,118.00000000;0.00000000;0.00000000;54,613;45,528;22,103;-191,141;113,402.98200000
5,119.00000000;0.00000000;0.00000000;54,608;45,524;22,099;-191,152;113,425.23300000
5,120.00000000;0.00000000;0.00000000;54,603;45,519;22,094;-191,166;113,447.42900000
5,121.00000000;0.00000000;0.00000000;54,600;45,515;22,090;-191,180;113,469.53500000
5,122.00000000;0.00000000;0.00000000;54,596;45,510;22,088;-191,197;113,491.65500000
5,123.00000000;0.00000000;0.00000000;54,591;45,504;22,085;-191,213;113,515.30600000
5,124.00000000;0.00000000;0.00000000;54,587;45,504;22,084;-191,226;113,536.94400000
5,125.00000000;0.00000000;0.00000000;54,582;45,499;22,084;-191,241;113,559.48000000
5,126.00000000;0.00000000;0.00000000;54,577;45,493;22,082;-191,254;113,581.85000000
5,127.00000000;0.00000000;0.00000000;54,572;45,488;22,081;-191,266;113,603.85300000
5,128.00000000;0.00000000;0.00000000;54,569;45,484;22,080;-191,277;113,624.70500000
5,129.00000000;0.00000000;0.00000000;54,565;45,480;22,080;-191,288;113,646.11600000
5,130.00000000;0.00000000;0.00000000;54,561;45,475;22,084;-191,301;113,669.05900000
5,131.00000000;0.00000000;0.00000000;54,558;45,471;22,085;-191,315;113,690.65700000
5,132.00000000;0.00000000;0.00000000;54,554;45,467;22,092;-191,324;113,712.47400000
5,133.00000000;0.00000000;0.00000000;54,551;45,463;22,095;-191,331;113,735.06600000
5,134.00000000;0.00000000;0.00000000;54,548;45,458;22,100;-191,338;113,756.70500000
5,135.00000000;0.00000000;0.00000000;54,547;45,454;22,104;-191,345;113,778.43800000
5,136.00000000;0.00000000;0.00000000;54,542;45,450;22,104;-191,354;113,801.83000000
5,137.00000000;0.00000000;0.00000000;54,539;45,446;22,102;-191,363;113,823.88400000
5,138.00000000;0.00000000;0.00000000;54,535;45,442;22,098;-191,372;113,845.99000000
5,139.00000000;0.00000000;0.00000000;54,531;45,437;22,096;-191,385;113,869.02000000
5,140.00000000;0.00000000;0.00000000;54,526;45,431;22,096;-191,402;113,893.49400000
5,141.00000000;0.00000000;0.00000000;54,521;45,426;22,096;-191,416;113,914.77900000
5,142.00000000;0.00000000;0.00000000;54,518;45,422;22,094;-191,431;113,936.19900000
5,143.00000000;0.00000000;0.00000000;54,514;45,419;22,093;-191,447;113,957.60400000
5,144.00000000;0.00000000;0.00000000;54,511;45,415;22,093;-191,462;113,979.30400000
5,145.00000000;0.00000000;0.00000000;54,508;45,410;22,093;-191,477;114,002.47800000
5,146.00000000;0.00000000;0.00000000;54,507;45,409;22,098;-191,480;114,023.74600000
5,147.00000000;0.00000000;0.00000000;54,506;45,405;22,098;-191,497;114,045.45200000
5,148.00000000;0.00000000;0.00000000;54,506;45,401;22,098;-191,515;114,069.20500000
5,149.00000000;0.00000000;0.00000000;54,508;45,395;22,100;-191,532;114,091.29300000
5,150.00000000;0.00000000;0.00000000;54,506;45,390;22,104;-191,551;114,113.86300000
5,151.00000000;0.00000000;0.00000000;54,506;45,387;22,104;-191,566;114,137.15500000
5,152.00000000;0.00000000;0.00000000;54,504;45,381;22,104;-191,584;114,159.46900000
5,153.00000000;0.00000000;0.00000000;54,500;45,376;22,104;-191,600;114,181.94400000
5,154.00000000;0.00000000;0.00000000;54,496;45,371;22,106;-191,616;114,203.89800000
5,155.00000000;0.00000000;0.00000000;54,493;45,365;22,106;-191,633;114,226.20900000
5,156.00000000;0.00000000;0.00000000;54,490;45,359;22,107;-191,651;114,248.16800000
5,157.00000000;0.00000000;0.00000000;54,486;45,354;22,109;-191,670;114,270.33200000
5,158.00000000;0.00000000;0.00000000;54,484;45,352;22,111;-191,690;114,292.08900000
5,159.00000000;0.00000000;0.00000000;54,482;45,349;22,117;-191,709;114,313.89800000
5,160.00000000;0.00000000;0.00000000;54,480;45,344;22,128;-191,726;114,337.60700000
5,161.00000000;0.00000000;0.00000000;54,478;45,343;22,136;-191,733;114,358.74800000
5,162.00000000;0.00000000;0.00000000;54,475;45,341;22,143;-191,739;114,380.21100000
5,163.00000000;0.00000000;0.00000000;54,474;45,341;22,152;-191,743;114,402.61300000
5,164.00000000;0.00000000;0.00000000;54,474;45,341;22,162;-191,747;114,426.19800000
5,165.00000000;0.00000000;0.00000000;54,477;45,340;22,171;-191,753;114,447.21800000
5,166.00000000;0.00000000;0.00000000;54,478;45,340;22,179;-191,760;114,469.39300000
5,167.00000000;0.00000000;0.00000000;54,480;45,343;22,185;-191,766;114,490.36700000
5,168.00000000;0.00000000;0.00000000;54,482;45,345;22,192;-191,777;114,512.22600000
5,169.00000000;0.00000000;0.00000000;54,484;45,347;22,197;-191,787;114,535.02000000
5,170.00000000;0.00000000;0.00000000;54,488;45,351;22,200;-191,798;114,557.21400000
5,171.00000000;0.00000000;0.00000000;54,492;45,355;22,204;-191,811;114,580.20800000
5,172.00000000;0.00000000;0.00000000;54,499;45,361;22,210;-191,828;114,604.00800000
5,173.00000000;0.00000000;0.00000000;54,504;45,367;22,219;-191,845;114,626.25900000
5,174.00000000;0.00000000;0.00000000;54,509;45,372;22,227;-191,859;114,648.09700000
5,175.00000000;0.00000000;0.00000000;54,515;45,376;22,234;-191,871;114,670.89500000
5,176.00000000;0.00000000;0.00000000;54,521;45,381;22,241;-191,880;114,692.82100000
5,177.00000000;0.00000000;0.00000000;54,525;45,386;22,248;-191,882;114,715.04400000
5,178.00000000;0.00000000;0.00000000;54,533;45,393;22,255;-191,884;114,737.78700000
