counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
2,753.00000000;0.00000000;0.00000000;-64,362;-60,028;-130,728;172,475;60,929.08600000
2,754.00000000;0.00000000;0.00000000;-64,362;-60,028;-130,728;172,475;60,951.51700000
2,755.00000000;0.00000000;0.00000000;-64,361;-60,027;-130,728;172,475;60,973.63600000
2,756.00000000;0.00000000;0.00000000;-64,360;-60,026;-130,728;172,475;60,995.91400000
2,757.00000000;0.00000000;0.00000000;-64,359;-60,024;-130,728;172,475;61,021.15500000
2,758.00000000;0.00000000;0.00000000;-64,358;-60,023;-130,727;172,475;61,044.55100000
2,759.00000000;0.00000000;0.00000000;-64,357;-60,022;-130,727;172,475;61,067.15700000
2,760.00000000;0.00000000;0.00000000;-64,356;-60,020;-130,726;172,473;61,089.41700000
2,761.00000000;0.00000000;0.00000000;-64,354;-60,018;-130,726;172,473;61,111.44400000
2,762.00000000;0.00000000;0.00000000;-64,352;-60,017;-130,725;172,473;61,134.42000000
2,763.00000000;0.00000000;0.00000000;-64,351;-60,015;-130,725;172,473;61,157.00000000
2,764.00000000;0.00000000;0.00000000;-64,348;-60,012;-130,725;172,473;61,179.02500000
2,765.00000000;0.00000000;0.00000000;-64,345;-60,009;-130,725;172,473;61,201.94100000
2,766.00000000;0.00000000;0.00000000;-64,342;-60,006;-130,724;172,473;61,223.60800000
2,767.00000000;0.00000000;0.00000000;-64,339;-60,003;-130,724;172,473;61,246.13500000
2,768.00000000;0.00000000;0.00000000;-64,335;-59,999;-130,724;172,473;61,269.02400000
2,769.00000000;0.00000000;0.00000000;-64,331;-59,995;-130,724;172,473;61,292.78000000
2,770.00000000;0.00000000;0.00000000;-64,327;-59,991;-130,724;172,473;61,312.70800000
2,771.00000000;0.00000000;0.00000000;-64,323;-59,986;-130,723;172,473;61,337.60900000
2,772.00000000;0.00000000;0.00000000;-64,319;-59,982;-130,722;172,473;61,361.16600000
2,773.00000000;0.00000000;0.00000000;-64,314;-59,977;-130,721;172,473;61,384.76800000
2,774.00000000;0.00000000;0.00000000;-64,310;-59,973;-130,720;172,473;61,407.62800000
2,775.00000000;0.00000000;0.00000000;-64,307;-59,969;-130,720;172,473;61,431.05200000
2,776.00000000;0.00000000;0.00000000;-64,305;-59,965;-130,720;172,475;61,452.55600000
2,777.00000000;0.00000000;0.00000000;-64,309;-59,962;-130,722;172,476;61,474.96800000
2,778.00000000;0.00000000;0.00000000;-64,306;-59,959;-130,722;172,476;61,500.29900000
2,779.00000000;0.00000000;0.00000000;-64,303;-59,956;-130,722;172,478;61,525.68100000
2,780.00000000;0.00000000;0.00000000;-64,301;-59,954;-130,720;172,478;61,550.08900000
2,781.00000000;0.00000000;0.00000000;-64,300;-59,952;-130,720;172,479;61,573.50700000
2,782.00000000;0.00000000;0.00000000;-64,297;-59,950;-130,720;172,479;61,596.22400000
2,783.00000000;0.00000000;0.00000000;-64,297;-59,949;-130,719;172,479;61,619.13500000
2,784.00000000;0.00000000;0.00000000;-64,296;-59,948;-130,719;172,479;61,641.41100000
2,785.00000000;0.00000000;0.00000000;-64,295;-59,947;-130,719;172,479;61,663.92900000
2,786.00000000;0.00000000;0.00000000;-64,295;-59,947;-130,719;172,479;61,686.00600000
2,787.00000000;0.00000000;0.00000000;-64,295;-59,946;-130,718;172,479;61,707.72200000
2,788.00000000;0.00000000;0.00000000;-64,294;-59,946;-130,718;172,479;61,729.44800000
2,789.00000000;0.00000000;0.00000000;-64,294;-59,946;-130,718;172,479;61,752.49900000
2,790.00000000;0.00000000;0.00000000;-64,294;-59,946;-130,718;172,479;61,774.23100000
2,791.00000000;0.00000000;0.00000000;-64,294;-59,946;-130,718;172,479;61,796.12800000
2,792.00000000;0.00000000;0.00000000;-64,294;-59,946;-130,718;172,479;61,818.79400000
2,793.00000000;0.00000000;0.00000000;-64,294;-59,946;-130,718;172,479;61,840.89900000
2,794.00000000;0.00000000;0.00000000;-64,294;-59,948;-130,718;172,479;61,862.93400000
2,795.00000000;0.00000000;0.00000000;-64,296;-59,948;-130,718;172,477;61,886.20000000
2,796.00000000;0.00000000;0.00000000;-64,296;-59,949;-130,718;172,477;61,909.06800000
2,797.00000000;0.00000000;0.00000000;-64,297;-59,950;-130,718;172,477;61,930.98500000
2,798.00000000;0.00000000;0.00000000;-64,297;-59,950;-130,718;172,477;61,952.96100000
2,799.00000000;0.00000000;0.00000000;-64,298;-59,950;-130,718;172,477;61,975.00100000
2,800.00000000;0.00000000;0.00000000;-64,298;-59,950;-130,718;172,477;61,996.68200000
2,801.00000000;0.00000000;0.00000000;-64,298;-59,950;-130,718;172,477;62,019.68300000
2,802.00000000;0.00000000;0.00000000;-64,298;-59,950;-130,718;172,479;62,041.28900000
2,803.00000000;0.00000000;0.00000000;-64,296;-59,948;-130,718;172,479;62,063.25500000
2,804.00000000;0.00000000;0.00000000;-64,296;-59,948;-130,718;172,480;62,086.17500000
2,805.00000000;0.00000000;0.00000000;-64,295;-59,947;-130,717;172,480;62,108.83300000
2,806.00000000;0.00000000;0.00000000;-64,294;-59,947;-130,716;172,480;62,130.04300000
2,807.00000000;0.00000000;0.00000000;-64,294;-59,946;-130,715;172,480;62,152.64700000
2,808.00000000;0.00000000;0.00000000;-64,294;-59,946;-130,715;172,481;62,174.72500000
2,809.00000000;0.00000000;0.00000000;-64,294;-59,946;-130,715;172,481;62,196.80600000
2,810.00000000;0.00000000;0.00000000;-64,294;-59,946;-130,715;172,481;62,220.12300000
2,811.00000000;0.00000000;0.00000000;-64,294;-59,946;-130,715;172,481;62,243.14700000
2,812.00000000;0.00000000;0.00000000;-64,294;-59,946;-130,715;172,481;62,264.64900000
2,813.00000000;0.00000000;0.00000000;-64,294;-59,948;-130,715;172,481;62,286.47400000
2,814.00000000;0.00000000;0.00000000;-64,297;-59,949;-130,715;172,481;62,308.79600000
2,815.00000000;0.00000000;0.00000000;-64,292;-59,951;-130,715;172,481;62,331.32700000
2,816.00000000;0.00000000;0.00000000;-64,294;-59,953;-130,715;172,479;62,353.27900000
2,817.00000000;0.00000000;0.00000000;-64,296;-59,955;-130,717;172,479;62,375.55400000
2,818.00000000;0.00000000;0.00000000;-64,298;-59,958;-130,718;172,479;62,397.77500000
2,819.00000000;0.00000000;0.00000000;-64,301;-59,961;-130,719;172,479;62,420.01600000
2,820.00000000;0.00000000;0.00000000;-64,303;-59,962;-130,719;172,479;62,442.06000000
2,821.00000000;0.00000000;0.00000000;-64,304;-59,964;-130,719;172,479;62,463.26100000
2,822.00000000;0.00000000;0.00000000;-64,306;-59,967;-130,719;172,482;62,485.92700000
2,823.00000000;0.00000000;0.00000000;-64,309;-59,971;-130,719;172,483;62,508.09500000
2,824.00000000;0.00000000;0.00000000;-64,312;-59,973;-130,719;172,484;62,531.73900000
2,825.00000000;0.00000000;0.00000000;-64,315;-59,977;-130,719;172,484;62,554.08500000
2,826.00000000;0.00000000;0.00000000;-64,319;-59,980;-130,719;172,484;62,576.51400000
2,827.00000000;0.00000000;0.00000000;-64,322;-59,984;-130,720;172,484;62,602.45200000
2,828.00000000;0.00000000;0.00000000;-64,327;-59,988;-130,720;172,484;62,625.50100000
2,829.00000000;0.00000000;0.00000000;-64,331;-59,992;-130,721;172,485;62,647.92400000
2,830.00000000;0.00000000;0.00000000;-64,335;-59,996;-130,721;172,486;62,670.15100000
2,831.00000000;0.00000000;0.00000000;-64,339;-60,000;-130,721;172,486;62,692.27600000
2,832.00000000;0.00000000;0.00000000;-64,341;-60,003;-130,722;172,486;62,713.91900000
2,833.00000000;0.00000000;0.00000000;-64,346;-60,007;-130,723;172,486;62,737.07900000
2,834.00000000;0.00000000;0.00000000;-64,350;-60,010;-130,724;172,486;62,758.84600000
2,835.00000000;0.00000000;0.00000000;-64,354;-60,014;-130,724;172,486;62,781.13000000
2,836.00000000;0.00000000;0.00000000;-64,356;-60,018;-130,724;172,487;62,805.59900000
2,837.00000000;0.00000000;0.00000000;-64,361;-60,021;-130,724;172,489;62,829.62200000
2,838.00000000;0.00000000;0.00000000;-64,365;-60,024;-130,725;172,490;62,852.20800000
2,839.00000000;0.00000000;0.00000000;-64,368;-60,027;-130,725;172,491;62,874.03900000
2,840.00000000;0.00000000;0.00000000;-64,370;-60,029;-130,725;172,491;62,896.42900000
2,841.00000000;0.00000000;0.00000000;-64,373;-60,032;-130,725;172,491;62,919.72600000
2,842.00000000;0.00000000;0.00000000;-64,376;-60,033;-130,725;172,491;62,941.71500000
2,843.00000000;0.00000000;0.00000000;-64,377;-60,035;-130,726;172,491;62,964.13700000
2,844.00000000;0.00000000;0.00000000;-64,378;-60,037;-130,726;172,491;62,986.87500000
2,845.00000000;0.00000000;0.00000000;-64,380;-60,038;-130,726;172,491;63,008.60300000
2,846.00000000;0.00000000;0.00000000;-64,380;-60,039;-130,726;172,491;63,030.58100000
2,847.00000000;0.00000000;0.00000000;-64,381;-60,039;-130,726;172,491;63,053.25300000
2,848.00000000;0.00000000;0.00000000;-64,381;-60,040;-130,726;172,491;63,074.74500000
2,849.00000000;0.00000000;0.00000000;-64,381;-60,040;-130,726;172,491;63,098.82900000
2,850.00000000;0.00000000;0.00000000;-64,381;-60,040;-130,727;172,491;63,120.00900000
2,851.00000000;0.00000000;0.00000000;-64,381;-60,040;-130,727;172,491;63,141.62100000
2,852.00000000;0.00000000;0.00000000;-64,381;-60,040;-130,727;172,491;63,165.36400000
2,853.00000000;0.00000000;0.00000000;-64,381;-60,040;-130,727;172,491;63,187.28100000
2,854.00000000;0.00000000;0.00000000;-64,379;-60,038;-130,727;172,491;63,209.13300000
2,855.00000000;0.00000000;0.00000000;-64,379;-60,038;-130,727;172,491;63,231.05600000
2,856.00000000;0.00000000;0.00000000;-64,379;-60,037;-130,727;172,489;63,253.90900000
2,857.00000000;0.00000000;0.00000000;-64,379;-60,037;-130,727;172,489;63,275.75600000
2,858.00000000;0.00000000;0.00000000;-64,378;-60,037;-130,727;172,489;63,297.94200000
2,859.00000000;0.00000000;0.00000000;-64,378;-60,036;-130,727;172,488;63,320.16700000
2,860.00000000;0.00000000;0.00000000;-64,378;-60,036;-130,727;172,487;63,341.11700000
2,861.00000000;0.00000000;0.00000000;-64,378;-60,036;-130,725;172,486;63,362.11800000
2,862.00000000;0.00000000;0.00000000;-64,378;-60,036;-130,725;172,485;63,384.04500000
2,863.00000000;0.00000000;0.00000000;-64,378;-60,036;-130,725;172,485;63,404.36700000
2,864.00000000;0.00000000;0.00000000;-64,378;-60,036;-130,725;172,484;63,425.68400000
2,865.00000000;0.00000000;0.00000000;-64,377;-60,035;-130,725;172,483;63,447.57000000
2,866.00000000;0.00000000;0.00000000;-64,376;-60,033;-130,725;172,482;63,470.43700000
2,867.00000000;0.00000000;0.00000000;-64,375;-60,032;-130,725;172,482;63,492.31800000
2,868.00000000;0.00000000;0.00000000;-64,373;-60,030;-130,725;172,481;63,514.73300000
2,869.00000000;0.00000000;0.00000000;-64,372;-60,029;-130,725;172,481;63,537.46100000
2,870.00000000;0.00000000;0.00000000;-64,371;-60,028;-130,725;172,481;63,559.65100000
2,871.00000000;0.00000000;0.00000000;-64,370;-60,026;-130,725;172,481;63,581.68100000
2,872.00000000;0.00000000;0.00000000;-64,368;-60,025;-130,725;172,481;63,604.63300000
2,873.00000000;0.00000000;0.00000000;-64,366;-60,023;-130,725;172,481;63,626.03600000
2,874.00000000;0.00000000;0.00000000;-64,364;-60,021;-130,724;172,481;63,648.72000000
2,875.00000000;0.00000000;0.00000000;-64,362;-60,019;-130,724;172,481;63,671.20600000
2,876.00000000;0.00000000;0.00000000;-64,361;-60,018;-130,724;172,481;63,693.21700000
2,877.00000000;0.00000000;0.00000000;-64,359;-60,016;-130,724;172,481;63,715.00400000
2,878.00000000;0.00000000;0.00000000;-64,357;-60,014;-130,724;172,481;63,737.04800000
2,879.00000000;0.00000000;0.00000000;-64,355;-60,012;-130,724;172,481;63,758.70800000
2,880.00000000;0.00000000;0.00000000;-64,352;-60,009;-130,723;172,480;63,780.51600000
2,881.00000000;0.00000000;0.00000000;-64,350;-60,007;-130,723;172,480;63,803.60900000
2,882.00000000;0.00000000;0.00000000;-64,347;-60,005;-130,723;172,480;63,825.21600000
2,883.00000000;0.00000000;0.00000000;-64,345;-60,002;-130,723;172,480;63,846.93400000
2,884.00000000;0.00000000;0.00000000;-64,341;-60,000;-130,723;172,480;63,870.02600000
2,885.00000000;0.00000000;0.00000000;-64,338;-59,996;-130,723;172,480;63,892.10100000
2,886.00000000;0.00000000;0.00000000;-64,336;-59,994;-130,722;172,479;63,914.10400000
2,887.00000000;0.00000000;0.00000000;-64,333;-59,990;-130,722;172,479;63,936.73300000
2,888.00000000;0.00000000;0.00000000;-64,333;-59,987;-130,720;172,479;63,960.95000000
2,889.00000000;0.00000000;0.00000000;-64,329;-59,984;-130,720;172,479;63,981.91000000
2,890.00000000;0.00000000;0.00000000;-64,327;-59,981;-130,720;172,479;64,004.83500000
2,891.00000000;0.00000000;0.00000000;-64,323;-59,978;-130,719;172,479;64,026.29500000
2,892.00000000;0.00000000;0.00000000;-64,320;-59,975;-130,719;172,479;64,048.32400000
2,893.00000000;0.00000000;0.00000000;-64,317;-59,972;-130,719;172,481;64,071.25100000
2,894.00000000;0.00000000;0.00000000;-64,315;-59,970;-130,718;172,482;64,092.89700000
2,895.00000000;0.00000000;0.00000000;-64,313;-59,968;-130,717;172,482;64,114.26700000
2,896.00000000;0.00000000;0.00000000;-64,312;-59,966;-130,717;172,482;64,138.17900000
2,897.00000000;0.00000000;0.00000000;-64,311;-59,964;-130,717;172,483;64,162.39500000
2,898.00000000;0.00000000;0.00000000;-64,310;-59,963;-130,716;172,483;64,188.08700000
2,899.00000000;0.00000000;0.00000000;-64,309;-59,963;-130,716;172,483;64,211.70900000
2,900.00000000;0.00000000;0.00000000;-64,309;-59,963;-130,716;172,483;64,236.03200000
2,901.00000000;0.00000000;0.00000000;-64,309;-59,963;-130,716;172,483;64,259.41000000
2,902.00000000;0.00000000;0.00000000;-64,309;-59,963;-130,716;172,484;64,281.28600000
2,903.00000000;0.00000000;0.00000000;-64,309;-59,963;-130,716;172,484;64,304.37400000
2,904.00000000;0.00000000;0.00000000;-64,309;-59,963;-130,716;172,484;64,326.83400000
2,905.00000000;0.00000000;0.00000000;-64,311;-59,965;-130,716;172,484;64,349.06600000
2,906.00000000;0.00000000;0.00000000;-64,312;-59,965;-130,716;172,484;64,371.56300000
2,907.00000000;0.00000000;0.00000000;-64,312;-59,965;-130,716;172,484;64,393.57500000
2,908.00000000;0.00000000;0.00000000;-64,312;-59,966;-130,716;172,484;64,417.43300000
2,909.00000000;0.00000000;0.00000000;-64,312;-59,966;-130,716;172,484;64,442.11600000
2,910.00000000;0.00000000;0.00000000;-64,312;-59,966;-130,716;172,484;64,463.93500000
2,911.00000000;0.00000000;0.00000000;-64,312;-59,966;-130,716;172,484;64,487.74600000
2,912.00000000;0.00000000;0.00000000;-64,312;-59,966;-130,716;172,484;64,511.49000000
2,913.00000000;0.00000000;0.00000000;-64,312;-59,966;-130,716;172,484;64,533.11700000
2,914.00000000;0.00000000;0.00000000;-64,312;-59,966;-130,716;172,482;64,554.91000000
2,915.00000000;0.00000000;0.00000000;-64,312;-59,966;-130,716;172,482;64,576.97700000
2,916.00000000;0.00000000;0.00000000;-64,312;-59,966;-130,716;172,482;64,598.90100000
2,917.00000000;0.00000000;0.00000000;-64,312;-59,966;-130,716;172,482;64,621.70200000
2,918.00000000;0.00000000;0.00000000;-64,312;-59,966;-130,716;172,482;64,643.79700000
2,919.00000000;0.00000000;0.00000000;-64,312;-59,966;-130,716;172,482;64,665.65400000
2,920.00000000;0.00000000;0.00000000;-64,312;-59,966;-130,716;172,482;64,688.41100000
2,921.00000000;0.00000000;0.00000000;-64,312;-59,966;-130,716;172,482;64,710.45200000
2,922.00000000;0.00000000;0.00000000;-64,313;-59,966;-130,716;172,482;64,732.53000000
2,923.00000000;0.00000000;0.00000000;-64,313;-59,967;-130,716;172,482;64,755.16000000
2,924.00000000;0.00000000;0.00000000;-64,314;-59,967;-130,716;172,482;64,777.18300000
2,925.00000000;0.00000000;0.00000000;-64,315;-59,968;-130,716;172,482;64,799.75800000
2,926.00000000;0.00000000;0.00000000;-64,316;-59,969;-130,716;172,482;64,822.56500000
2,927.00000000;0.00000000;0.00000000;-64,317;-59,970;-130,718;172,482;64,843.89700000
2,928.00000000;0.00000000;0.00000000;-64,318;-59,971;-130,718;172,482;64,866.07300000
2,929.00000000;0.00000000;0.00000000;-64,319;-59,973;-130,718;172,482;64,888.60500000
2,930.00000000;0.00000000;0.00000000;-64,321;-59,975;-130,718;172,484;64,910.71900000
2,931.00000000;0.00000000;0.00000000;-64,323;-59,976;-130,718;172,484;64,933.62000000
2,932.00000000;0.00000000;0.00000000;-64,325;-59,978;-130,718;172,485;64,955.67000000
2,933.00000000;0.00000000;0.00000000;-64,327;-59,980;-130,718;172,485;64,978.05000000
2,934.00000000;0.00000000;0.00000000;-64,328;-59,982;-130,718;172,485;64,999.28300000
2,935.00000000;0.00000000;0.00000000;-64,330;-59,984;-130,718;172,485;65,022.40700000
2,936.00000000;0.00000000;0.00000000;-64,332;-59,986;-130,719;172,486;65,044.72500000
2,937.00000000;0.00000000;0.00000000;-64,335;-59,989;-130,719;172,487;65,066.72500000
2,938.00000000;0.00000000;0.00000000;-64,337;-59,992;-130,719;172,487;65,089.39900000
2,939.00000000;0.00000000;0.00000000;-64,340;-59,994;-130,719;172,488;65,111.14700000
2,940.00000000;0.00000000;0.00000000;-64,342;-59,997;-130,719;172,488;65,132.96400000
2,941.00000000;0.00000000;0.00000000;-64,345;-60,000;-130,719;172,488;65,155.79700000
2,942.00000000;0.00000000;0.00000000;-64,347;-60,002;-130,720;172,488;65,177.54100000
2,943.00000000;0.00000000;0.00000000;-64,350;-60,003;-130,720;172,488;65,198.58700000
2,944.00000000;0.00000000;0.00000000;-64,352;-60,006;-130,720;172,489;65,221.39300000
2,945.00000000;0.00000000;0.00000000;-64,354;-60,008;-130,720;172,489;65,243.39400000
2,946.00000000;0.00000000;0.00000000;-64,356;-60,009;-130,720;172,489;65,265.05300000
2,947.00000000;0.00000000;0.00000000;-64,357;-60,011;-130,721;172,489;65,287.79700000
2,948.00000000;0.00000000;0.00000000;-64,359;-60,012;-130,722;172,489;65,309.68500000
2,949.00000000;0.00000000;0.00000000;-64,360;-60,014;-130,722;172,489;65,331.36000000
2,950.00000000;0.00000000;0.00000000;-64,361;-60,014;-130,722;172,490;65,354.17600000
2,951.00000000;0.00000000;0.00000000;-64,362;-60,016;-130,722;172,490;65,375.87900000
2,952.00000000;0.00000000;0.00000000;-64,363;-60,017;-130,722;172,490;65,397.94900000
2,953.00000000;0.00000000;0.00000000;-64,363;-60,018;-130,722;172,490;65,420.96300000
2,954.00000000;0.00000000;0.00000000;-64,364;-60,018;-130,722;172,490;65,442.80200000
2,955.00000000;0.00000000;0.00000000;-64,364;-60,018;-130,722;172,490;65,464.72200000
2,956.00000000;0.00000000;0.00000000;-64,364;-60,019;-130,722;172,490;65,487.27900000
2,957.00000000;0.00000000;0.00000000;-64,364;-60,019;-130,722;172,488;65,508.70400000
2,958.00000000;0.00000000;0.00000000;-64,364;-60,019;-130,722;172,487;65,531.23900000
2,959.00000000;0.00000000;0.00000000;-64,364;-60,019;-130,722;172,487;65,553.44200000
2,960.00000000;0.00000000;0.00000000;-64,365;-60,019;-130,723;172,487;65,574.30000000
2,961.00000000;0.00000000;0.00000000;-64,365;-60,019;-130,723;172,489;65,594.61200000
2,962.00000000;0.00000000;0.00000000;-64,365;-60,019;-130,723;172,489;65,615.92600000
2,963.00000000;0.00000000;0.00000000;-64,365;-60,019;-130,721;172,489;65,638.29300000
2,964.00000000;0.00000000;0.00000000;-64,363;-60,019;-130,721;172,487;65,660.01500000
2,965.00000000;0.00000000;0.00000000;-64,363;-60,019;-130,721;172,486;65,681.59500000
2,966.00000000;0.00000000;0.00000000;-64,363;-60,019;-130,721;172,486;65,703.75500000
2,967.00000000;0.00000000;0.00000000;-64,363;-60,019;-130,721;172,485;65,724.66000000
2,968.00000000;0.00000000;0.00000000;-64,363;-60,019;-130,721;172,485;65,745.27200000
2,969.00000000;0.00000000;0.00000000;-64,363;-60,019;-130,721;172,485;65,766.85100000
2,970.00000000;0.00000000;0.00000000;-64,363;-60,019;-130,721;172,485;65,789.39100000
2,971.00000000;0.00000000;0.00000000;-64,365;-60,021;-130,721;172,484;65,811.13900000
2,972.00000000;0.00000000;0.00000000;-64,366;-60,022;-130,721;172,484;65,832.79700000
2,973.00000000;0.00000000;0.00000000;-64,367;-60,022;-130,720;172,484;65,855.76400000
2,974.00000000;0.00000000;0.00000000;-64,367;-60,023;-130,720;172,483;65,877.82300000
2,975.00000000;0.00000000;0.00000000;-64,368;-60,024;-130,720;172,483;65,899.06000000
2,976.00000000;0.00000000;0.00000000;-64,368;-60,024;-130,720;172,483;65,921.60400000
2,977.00000000;0.00000000;0.00000000;-64,368;-60,025;-130,720;172,483;65,943.22900000
2,978.00000000;0.00000000;0.00000000;-64,369;-60,025;-130,720;172,482;65,964.53200000
2,979.00000000;0.00000000;0.00000000;-64,369;-60,025;-130,720;172,481;65,985.23700000
2,980.00000000;0.00000000;0.00000000;-64,369;-60,025;-130,720;172,481;66,006.39900000
