counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
16,894.00000000;0.00000000;0.00000000;-21,010;-23,658;-79,727;16,936;371,988.92100000
16,895.00000000;0.00000000;0.00000000;-21,012;-23,659;-79,729;16,936;372,011.64900000
16,896.00000000;0.00000000;0.00000000;-21,014;-23,661;-79,729;16,936;372,033.07700000
16,897.00000000;0.00000000;0.00000000;-21,016;-23,664;-79,730;16,936;372,054.83900000
16,898.00000000;0.00000000;0.00000000;-21,019;-23,666;-79,730;16,936;372,077.39800000
16,899.00000000;0.00000000;0.00000000;-21,021;-23,669;-79,730;16,936;372,099.15900000
16,900.00000000;0.00000000;0.00000000;-21,024;-23,672;-79,730;16,936;372,120.62400000
16,901.00000000;0.00000000;0.00000000;-21,026;-23,674;-79,730;16,936;372,143.39800000
16,902.00000000;0.00000000;0.00000000;-21,028;-23,676;-79,730;16,934;372,164.94300000
16,903.00000000;0.00000000;0.00000000;-21,030;-23,677;-79,730;16,934;372,186.37800000
16,904.00000000;0.00000000;0.00000000;-21,031;-23,678;-79,730;16,934;372,207.05000000
16,905.00000000;0.00000000;0.00000000;-21,032;-23,680;-79,730;16,934;372,228.24500000
16,906.00000000;0.00000000;0.00000000;-21,033;-23,681;-79,730;16,934;372,249.73100000
16,907.00000000;0.00000000;0.00000000;-21,034;-23,681;-79,730;16,934;372,271.05800000
16,908.00000000;0.00000000;0.00000000;-21,034;-23,681;-79,730;16,934;372,293.37400000
16,909.00000000;0.00000000;0.00000000;-21,034;-23,681;-79,730;16,934;372,314.45600000
16,910.00000000;0.00000000;0.00000000;-21,034;-23,681;-79,731;16,934;372,335.47600000
16,911.00000000;0.00000000;0.00000000;-21,035;-23,682;-79,731;16,936;372,355.76500000
16,912.00000000;0.00000000;0.00000000;-21,035;-23,683;-79,732;16,938;372,378.73400000
16,913.00000000;0.00000000;0.00000000;-21,037;-23,684;-79,734;16,941;372,400.82700000
16,914.00000000;0.00000000;0.00000000;-21,039;-23,686;-79,735;16,943;372,423.16500000
16,915.00000000;0.00000000;0.00000000;-21,042;-23,690;-79,736;16,945;372,446.09900000
16,916.00000000;0.00000000;0.00000000;-21,046;-23,695;-79,739;16,947;372,468.60600000
16,917.00000000;0.00000000;0.00000000;-21,050;-23,700;-79,743;16,948;372,491.10400000
16,918.00000000;0.00000000;0.00000000;-21,055;-23,705;-79,748;16,948;372,512.46100000
16,919.00000000;0.00000000;0.00000000;-21,062;-23,712;-79,755;16,946;372,535.00500000
16,920.00000000;0.00000000;0.00000000;-21,068;-23,718;-79,761;16,945;372,556.51300000
16,921.00000000;0.00000000;0.00000000;-21,074;-23,725;-79,769;16,945;372,579.07100000
16,922.00000000;0.00000000;0.00000000;-21,082;-23,733;-79,775;16,945;372,600.95100000
16,923.00000000;0.00000000;0.00000000;-21,090;-23,740;-79,782;16,950;372,622.91400000
16,924.00000000;0.00000000;0.00000000;-21,097;-23,750;-79,790;16,955;372,647.32500000
16,925.00000000;0.00000000;0.00000000;-21,105;-23,759;-79,797;16,960;372,672.86200000
16,926.00000000;0.00000000;0.00000000;-21,112;-23,765;-79,802;16,962;372,695.73100000
16,927.00000000;0.00000000;0.00000000;-21,120;-23,773;-79,805;16,963;372,717.77800000
16,928.00000000;0.00000000;0.00000000;-21,129;-23,782;-79,807;16,963;372,740.04400000
16,929.00000000;0.00000000;0.00000000;-21,136;-23,789;-79,810;16,963;372,762.56700000
16,930.00000000;0.00000000;0.00000000;-21,143;-23,797;-79,814;16,961;372,784.56000000
16,931.00000000;0.00000000;0.00000000;-21,151;-23,804;-79,818;16,960;372,806.57500000
16,932.00000000;0.00000000;0.00000000;-21,159;-23,811;-79,825;16,958;372,829.49600000
16,933.00000000;0.00000000;0.00000000;-21,168;-23,820;-79,832;16,956;372,851.40100000
16,934.00000000;0.00000000;0.00000000;-21,177;-23,829;-79,838;16,955;372,873.18000000
16,935.00000000;0.00000000;0.00000000;-21,186;-23,838;-79,842;16,955;372,896.06300000
16,936.00000000;0.00000000;0.00000000;-21,193;-23,846;-79,844;16,958;372,917.88000000
16,937.00000000;0.00000000;0.00000000;-21,201;-23,854;-79,847;16,962;372,939.86300000
16,938.00000000;0.00000000;0.00000000;-21,208;-23,862;-79,850;16,965;372,963.13500000
16,939.00000000;0.00000000;0.00000000;-21,214;-23,868;-79,854;16,967;372,987.21000000
16,940.00000000;0.00000000;0.00000000;-21,219;-23,873;-79,858;16,968;373,010.60300000
16,941.00000000;0.00000000;0.00000000;-21,223;-23,878;-79,860;16,968;373,032.58500000
16,942.00000000;0.00000000;0.00000000;-21,227;-23,881;-79,861;16,968;373,054.34900000
16,943.00000000;0.00000000;0.00000000;-21,230;-23,884;-79,862;16,968;373,077.12700000
16,944.00000000;0.00000000;0.00000000;-21,233;-23,886;-79,862;16,968;373,099.15900000
16,945.00000000;0.00000000;0.00000000;-21,235;-23,888;-79,863;16,968;373,120.64700000
16,946.00000000;0.00000000;0.00000000;-21,236;-23,889;-79,865;16,969;373,143.05300000
16,947.00000000;0.00000000;0.00000000;-21,237;-23,891;-79,868;16,971;373,163.43700000
16,948.00000000;0.00000000;0.00000000;-21,239;-23,892;-79,873;16,974;373,184.87000000
16,949.00000000;0.00000000;0.00000000;-21,241;-23,894;-79,878;16,977;373,206.85900000
16,950.00000000;0.00000000;0.00000000;-21,243;-23,896;-79,883;16,982;373,229.66500000
16,951.00000000;0.00000000;0.00000000;-21,245;-23,897;-79,886;16,985;373,251.22200000
16,952.00000000;0.00000000;0.00000000;-21,248;-23,900;-79,889;16,987;373,273.25900000
16,953.00000000;0.00000000;0.00000000;-21,251;-23,903;-79,890;16,988;373,296.52200000
16,954.00000000;0.00000000;0.00000000;-21,255;-23,907;-79,892;16,988;373,318.33000000
16,955.00000000;0.00000000;0.00000000;-21,260;-23,911;-79,894;16,988;373,340.43900000
16,956.00000000;0.00000000;0.00000000;-21,264;-23,916;-79,898;16,985;373,362.98200000
16,957.00000000;0.00000000;0.00000000;-21,270;-23,922;-79,905;16,984;373,385.33600000
16,958.00000000;0.00000000;0.00000000;-21,276;-23,928;-79,912;16,984;373,407.58200000
16,959.00000000;0.00000000;0.00000000;-21,283;-23,934;-79,919;16,984;373,430.51600000
16,960.00000000;0.00000000;0.00000000;-21,289;-23,941;-79,926;16,984;373,452.83100000
16,961.00000000;0.00000000;0.00000000;-21,296;-23,948;-79,930;16,983;373,475.32200000
16,962.00000000;0.00000000;0.00000000;-21,304;-23,955;-79,932;16,983;373,497.67800000
16,963.00000000;0.00000000;0.00000000;-21,311;-23,963;-79,934;16,983;373,519.82600000
16,964.00000000;0.00000000;0.00000000;-21,317;-23,970;-79,936;16,983;373,541.73900000
16,965.00000000;0.00000000;0.00000000;-21,323;-23,976;-79,938;16,985;373,564.28300000
16,966.00000000;0.00000000;0.00000000;-21,328;-23,982;-79,941;16,985;373,585.48100000
16,967.00000000;0.00000000;0.00000000;-21,334;-23,988;-79,945;16,986;373,607.48500000
16,968.00000000;0.00000000;0.00000000;-21,339;-23,993;-79,950;16,989;373,630.16000000
16,969.00000000;0.00000000;0.00000000;-21,344;-23,998;-79,954;16,991;373,652.18000000
16,970.00000000;0.00000000;0.00000000;-21,348;-24,003;-79,958;16,994;373,674.35900000
16,971.00000000;0.00000000;0.00000000;-21,353;-24,008;-79,961;16,995;373,696.92400000
16,972.00000000;0.00000000;0.00000000;-21,358;-24,013;-79,962;16,996;373,718.88200000
16,973.00000000;0.00000000;0.00000000;-21,363;-24,018;-79,964;16,996;373,740.74000000
16,974.00000000;0.00000000;0.00000000;-21,368;-24,023;-79,967;16,997;373,763.54000000
16,975.00000000;0.00000000;0.00000000;-21,374;-24,029;-79,970;16,999;373,785.76800000
16,976.00000000;0.00000000;0.00000000;-21,380;-24,034;-79,971;16,999;373,807.79300000
16,977.00000000;0.00000000;0.00000000;-21,385;-24,041;-79,973;16,999;373,830.26500000
16,978.00000000;0.00000000;0.00000000;-21,390;-24,045;-79,974;16,999;373,852.21700000
16,979.00000000;0.00000000;0.00000000;-21,396;-24,051;-79,974;16,997;373,874.21200000
16,980.00000000;0.00000000;0.00000000;-21,401;-24,057;-79,974;16,997;373,897.83000000
16,981.00000000;0.00000000;0.00000000;-21,407;-24,062;-79,974;16,997;373,922.31100000
16,982.00000000;0.00000000;0.00000000;-21,410;-24,065;-79,974;16,996;373,945.27800000
16,983.00000000;0.00000000;0.00000000;-21,413;-24,068;-79,974;16,995;373,967.05100000
16,984.00000000;0.00000000;0.00000000;-21,416;-24,070;-79,974;16,995;373,988.85700000
16,985.00000000;0.00000000;0.00000000;-21,419;-24,072;-79,974;16,995;374,011.59600000
16,986.00000000;0.00000000;0.00000000;-21,420;-24,073;-79,974;16,995;374,033.59200000
16,987.00000000;0.00000000;0.00000000;-21,420;-24,074;-79,974;16,995;374,055.51500000
16,988.00000000;0.00000000;0.00000000;-21,420;-24,074;-79,975;16,994;374,078.29200000
16,989.00000000;0.00000000;0.00000000;-21,420;-24,074;-79,978;16,994;374,099.64000000
16,990.00000000;0.00000000;0.00000000;-21,420;-24,074;-79,982;16,994;374,120.80100000
16,991.00000000;0.00000000;0.00000000;-21,420;-24,074;-79,986;16,996;374,141.36700000
16,992.00000000;0.00000000;0.00000000;-21,420;-24,075;-79,992;16,997;374,163.42100000
16,993.00000000;0.00000000;0.00000000;-21,420;-24,075;-79,997;16,998;374,184.77000000
16,994.00000000;0.00000000;0.00000000;-21,421;-24,076;-80,003;16,998;374,205.66400000
16,995.00000000;0.00000000;0.00000000;-21,423;-24,077;-80,009;17,001;374,228.17600000
16,996.00000000;0.00000000;0.00000000;-21,424;-24,078;-80,013;17,004;374,249.80300000
16,997.00000000;0.00000000;0.00000000;-21,424;-24,079;-80,016;17,007;374,274.44300000
16,998.00000000;0.00000000;0.00000000;-21,425;-24,082;-80,019;17,008;374,299.08600000
16,999.00000000;0.00000000;0.00000000;-21,427;-24,085;-80,024;17,010;374,323.80300000
17,000.00000000;0.00000000;0.00000000;-21,428;-24,086;-80,030;17,012;374,345.95200000
17,001.00000000;0.00000000;0.00000000;-21,429;-24,087;-80,036;17,013;374,367.77600000
17,002.00000000;0.00000000;0.00000000;-21,431;-24,087;-80,042;17,014;374,389.21600000
17,003.00000000;0.00000000;0.00000000;-21,432;-24,089;-80,048;17,014;374,411.47600000
17,004.00000000;0.00000000;0.00000000;-21,432;-24,090;-80,051;17,014;374,432.90000000
17,005.00000000;0.00000000;0.00000000;-21,434;-24,091;-80,054;17,014;374,453.66800000
17,006.00000000;0.00000000;0.00000000;-21,435;-24,092;-80,056;17,015;374,474.18700000
17,007.00000000;0.00000000;0.00000000;-21,435;-24,093;-80,058;17,015;374,496.63500000
17,008.00000000;0.00000000;0.00000000;-21,436;-24,093;-80,060;17,016;374,517.74500000
17,009.00000000;0.00000000;0.00000000;-21,436;-24,094;-80,062;17,016;374,539.29300000
17,010.00000000;0.00000000;0.00000000;-21,436;-24,094;-80,064;17,016;374,561.40500000
17,011.00000000;0.00000000;0.00000000;-21,437;-24,095;-80,067;17,016;374,582.70500000
17,012.00000000;0.00000000;0.00000000;-21,437;-24,096;-80,069;17,016;374,603.03100000
17,013.00000000;0.00000000;0.00000000;-21,438;-24,096;-80,072;17,017;374,624.36000000
17,014.00000000;0.00000000;0.00000000;-21,438;-24,097;-80,075;17,018;374,646.83800000
17,015.00000000;0.00000000;0.00000000;-21,438;-24,098;-80,078;17,020;374,668.33700000
17,016.00000000;0.00000000;0.00000000;-21,438;-24,098;-80,081;17,022;374,689.66200000
17,017.00000000;0.00000000;0.00000000;-21,439;-24,099;-80,086;17,024;374,712.51800000
17,018.00000000;0.00000000;0.00000000;-21,439;-24,099;-80,090;17,024;374,733.69500000
17,019.00000000;0.00000000;0.00000000;-21,439;-24,099;-80,094;17,024;374,754.97100000
17,020.00000000;0.00000000;0.00000000;-21,440;-24,099;-80,101;17,024;374,776.14300000
17,021.00000000;0.00000000;0.00000000;-21,440;-24,100;-80,106;17,024;374,798.35200000
17,022.00000000;0.00000000;0.00000000;-21,440;-24,101;-80,112;17,022;374,819.62500000
17,023.00000000;0.00000000;0.00000000;-21,442;-24,102;-80,117;17,020;374,840.59600000
17,024.00000000;0.00000000;0.00000000;-21,443;-24,102;-80,121;17,018;374,862.41900000
17,025.00000000;0.00000000;0.00000000;-21,444;-24,103;-80,124;17,018;374,883.70800000
17,026.00000000;0.00000000;0.00000000;-21,445;-24,104;-80,125;17,020;374,905.24300000
17,027.00000000;0.00000000;0.00000000;-21,445;-24,105;-80,127;17,022;374,926.75500000
17,028.00000000;0.00000000;0.00000000;-21,445;-24,105;-80,129;17,024;374,947.80400000
17,029.00000000;0.00000000;0.00000000;-21,445;-24,105;-80,133;17,024;374,968.87100000
17,030.00000000;0.00000000;0.00000000;-21,445;-24,105;-80,135;17,024;374,990.14500000
17,031.00000000;0.00000000;0.00000000;-21,441;-24,103;-80,138;17,025;375,012.61900000
17,032.00000000;0.00000000;0.00000000;-21,440;-24,101;-80,140;17,025;375,034.34500000
17,033.00000000;0.00000000;0.00000000;-21,437;-24,100;-80,141;17,026;375,055.94400000
17,034.00000000;0.00000000;0.00000000;-21,434;-24,096;-80,142;17,026;375,078.26600000
17,035.00000000;0.00000000;0.00000000;-21,431;-24,093;-80,144;17,026;375,099.83100000
17,036.00000000;0.00000000;0.00000000;-21,428;-24,091;-80,147;17,026;375,120.54500000
17,037.00000000;0.00000000;0.00000000;-21,424;-24,088;-80,149;17,023;375,141.82800000
17,038.00000000;0.00000000;0.00000000;-21,418;-24,082;-80,152;17,023;375,164.65400000
17,039.00000000;0.00000000;0.00000000;-21,414;-24,077;-80,154;17,023;375,186.71500000
17,040.00000000;0.00000000;0.00000000;-21,410;-24,073;-80,156;17,023;375,208.91600000
17,041.00000000;0.00000000;0.00000000;-21,405;-24,069;-80,157;17,023;375,231.13600000
17,042.00000000;0.00000000;0.00000000;-21,401;-24,065;-80,157;17,022;375,252.82500000
17,043.00000000;0.00000000;0.00000000;-21,398;-24,063;-80,157;17,020;375,275.04800000
17,044.00000000;0.00000000;0.00000000;-21,394;-24,059;-80,158;17,019;375,297.59300000
17,045.00000000;0.00000000;0.00000000;-21,392;-24,056;-80,159;17,018;375,321.46900000
17,046.00000000;0.00000000;0.00000000;-21,388;-24,053;-80,160;17,017;375,342.51700000
17,047.00000000;0.00000000;0.00000000;-21,387;-24,051;-80,161;17,017;375,364.87200000
17,048.00000000;0.00000000;0.00000000;-21,384;-24,049;-80,162;17,019;375,386.80700000
17,049.00000000;0.00000000;0.00000000;-21,382;-24,046;-80,163;17,019;375,408.49100000
17,050.00000000;0.00000000;0.00000000;-21,380;-24,043;-80,164;17,019;375,431.51100000
17,051.00000000;0.00000000;0.00000000;-21,376;-24,041;-80,165;17,019;375,453.29400000
17,052.00000000;0.00000000;0.00000000;-21,374;-24,039;-80,167;17,016;375,475.83800000
17,053.00000000;0.00000000;0.00000000;-21,371;-24,036;-80,168;17,014;375,498.50100000
17,054.00000000;0.00000000;0.00000000;-21,369;-24,034;-80,169;17,013;375,520.40100000
17,055.00000000;0.00000000;0.00000000;-21,366;-24,031;-80,172;17,011;375,541.95300000
17,056.00000000;0.00000000;0.00000000;-21,363;-24,028;-80,174;17,008;375,565.27500000
17,057.00000000;0.00000000;0.00000000;-21,360;-24,024;-80,177;17,007;375,586.87500000
17,058.00000000;0.00000000;0.00000000;-21,357;-24,022;-80,179;17,007;375,608.93200000
17,059.00000000;0.00000000;0.00000000;-21,353;-24,019;-80,182;17,006;375,632.05400000
17,060.00000000;0.00000000;0.00000000;-21,348;-24,016;-80,186;17,004;375,653.68700000
17,061.00000000;0.00000000;0.00000000;-21,346;-24,012;-80,190;17,003;375,675.48900000
17,062.00000000;0.00000000;0.00000000;-21,342;-24,007;-80,196;17,001;375,698.53100000
17,063.00000000;0.00000000;0.00000000;-21,337;-24,004;-80,201;16,999;375,720.69900000
17,064.00000000;0.00000000;0.00000000;-21,333;-24,000;-80,206;16,999;375,742.12600000
17,065.00000000;0.00000000;0.00000000;-21,327;-23,995;-80,211;16,999;375,765.04400000
17,066.00000000;0.00000000;0.00000000;-21,320;-23,990;-80,215;17,002;375,787.05900000
17,067.00000000;0.00000000;0.00000000;-21,314;-23,986;-80,219;17,003;375,809.53700000
17,068.00000000;0.00000000;0.00000000;-21,308;-23,980;-80,223;17,004;375,832.19800000
17,069.00000000;0.00000000;0.00000000;-21,301;-23,974;-80,227;17,002;375,854.92300000
17,070.00000000;0.00000000;0.00000000;-21,296;-23,969;-80,231;17,000;375,876.29500000
17,071.00000000;0.00000000;0.00000000;-21,289;-23,963;-80,236;16,998;375,898.71600000
17,072.00000000;0.00000000;0.00000000;-21,283;-23,958;-80,241;16,997;375,920.86800000
17,073.00000000;0.00000000;0.00000000;-21,277;-23,953;-80,248;16,995;375,943.32000000
17,074.00000000;0.00000000;0.00000000;-21,273;-23,949;-80,256;16,995;375,966.09000000
17,075.00000000;0.00000000;0.00000000;-21,269;-23,945;-80,262;16,995;375,989.91800000
17,076.00000000;0.00000000;0.00000000;-21,264;-23,940;-80,266;16,998;376,013.83500000
17,077.00000000;0.00000000;0.00000000;-21,260;-23,937;-80,269;17,000;376,036.67100000
17,078.00000000;0.00000000;0.00000000;-21,258;-23,934;-80,271;17,001;376,059.40200000
17,079.00000000;0.00000000;0.00000000;-21,254;-23,931;-80,275;17,001;376,082.19800000
17,080.00000000;0.00000000;0.00000000;-21,251;-23,928;-80,278;16,999;376,104.96900000
17,081.00000000;0.00000000;0.00000000;-21,248;-23,925;-80,281;16,997;376,125.76900000
17,082.00000000;0.00000000;0.00000000;-21,245;-23,923;-80,285;16,995;376,148.40500000
17,083.00000000;0.00000000;0.00000000;-21,242;-23,920;-80,289;16,994;376,170.40600000
17,084.00000000;0.00000000;0.00000000;-21,241;-23,918;-80,294;16,994;376,191.91200000
17,085.00000000;0.00000000;0.00000000;-21,239;-23,916;-80,298;16,994;376,214.38500000
17,086.00000000;0.00000000;0.00000000;-21,237;-23,913;-80,305;16,996;376,238.03700000
17,087.00000000;0.00000000;0.00000000;-21,235;-23,910;-80,311;16,998;376,261.04300000
17,088.00000000;0.00000000;0.00000000;-21,233;-23,908;-80,318;16,999;376,282.66200000
17,089.00000000;0.00000000;0.00000000;-21,231;-23,905;-80,323;17,000;376,304.05700000
17,090.00000000;0.00000000;0.00000000;-21,229;-23,902;-80,327;17,002;376,325.85500000
17,091.00000000;0.00000000;0.00000000;-21,227;-23,900;-80,330;17,002;376,348.01900000
17,092.00000000;0.00000000;0.00000000;-21,225;-23,898;-80,332;17,003;376,369.44700000
17,093.00000000;0.00000000;0.00000000;-21,224;-23,897;-80,335;17,003;376,391.32600000
17,094.00000000;0.00000000;0.00000000;-21,222;-23,896;-80,340;17,003;376,413.98100000
17,095.00000000;0.00000000;0.00000000;-21,221;-23,894;-80,344;17,003;376,435.46700000
17,096.00000000;0.00000000;0.00000000;-21,220;-23,894;-80,351;17,004;376,456.42400000
17,097.00000000;0.00000000;0.00000000;-21,219;-23,893;-80,357;17,004;376,477.03200000
17,098.00000000;0.00000000;0.00000000;-21,219;-23,893;-80,365;17,004;376,499.39800000
17,099.00000000;0.00000000;0.00000000;-21,219;-23,893;-80,372;17,004;376,520.95300000
17,100.00000000;0.00000000;0.00000000;-21,219;-23,893;-80,379;17,004;376,542.33900000
17,101.00000000;0.00000000;0.00000000;-21,219;-23,893;-80,385;17,002;376,565.70100000
17,102.00000000;0.00000000;0.00000000;-21,221;-23,895;-80,389;17,002;376,588.69600000
17,103.00000000;0.00000000;0.00000000;-21,222;-23,897;-80,391;17,004;376,610.25500000
17,104.00000000;0.00000000;0.00000000;-21,223;-23,899;-80,393;17,006;376,632.54300000
17,105.00000000;0.00000000;0.00000000;-21,223;-23,900;-80,394;17,007;376,653.63900000
17,106.00000000;0.00000000;0.00000000;-21,224;-23,900;-80,397;17,007;376,675.20200000
17,107.00000000;0.00000000;0.00000000;-21,224;-23,900;-80,401;17,007;376,697.39500000
17,108.00000000;0.00000000;0.00000000;-21,224;-23,901;-80,405;17,005;376,718.37200000
17,109.00000000;0.00000000;0.00000000;-21,225;-23,901;-80,410;17,004;376,738.59800000
17,110.00000000;0.00000000;0.00000000;-21,225;-23,901;-80,415;17,004;376,759.50800000
17,111.00000000;0.00000000;0.00000000;-21,225;-23,902;-80,420;17,004;376,782.22200000
17,112.00000000;0.00000000;0.00000000;-21,225;-23,902;-80,424;17,006;376,803.23700000
17,113.00000000;0.00000000;0.00000000;-21,225;-23,902;-80,429;17,007;376,824.36800000
17,114.00000000;0.00000000;0.00000000;-21,225;-23,902;-80,433;17,007;376,845.99100000
17,115.00000000;0.00000000;0.00000000;-21,225;-23,903;-80,438;17,008;376,866.65300000
17,116.00000000;0.00000000;0.00000000;-21,225;-23,903;-80,442;17,010;376,887.94400000
17,117.00000000;0.00000000;0.00000000;-21,223;-23,903;-80,446;17,011;376,909.15200000
17,118.00000000;0.00000000;0.00000000;-21,223;-23,901;-80,448;17,012;376,931.56800000
17,119.00000000;0.00000000;0.00000000;-21,222;-23,901;-80,450;17,012;376,954.02800000
17,120.00000000;0.00000000;0.00000000;-21,222;-23,901;-80,452;17,012;376,975.03700000
17,121.00000000;0.00000000;0.00000000;-21,222;-23,901;-80,454;17,012;376,997.18800000
