counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
3,634.00000000;0.00000000;0.00000000;101,404;106,059;44,101;61,223;79,605.50000000
3,635.00000000;0.00000000;0.00000000;101,398;106,056;44,090;61,227;79,627.32300000
3,636.00000000;0.00000000;0.00000000;101,398;106,053;44,085;61,232;79,650.06500000
3,637.00000000;0.00000000;0.00000000;101,399;106,052;44,086;61,236;79,671.46000000
3,638.00000000;0.00000000;0.00000000;101,399;106,050;44,086;61,241;79,692.56000000
3,639.00000000;0.00000000;0.00000000;101,396;106,048;44,078;61,246;79,714.54100000
3,640.00000000;0.00000000;0.00000000;101,395;106,046;44,066;61,248;79,734.83800000
3,641.00000000;0.00000000;0.00000000;101,397;106,045;44,063;61,254;79,755.79100000
3,642.00000000;0.00000000;0.00000000;101,397;106,044;44,047;61,260;79,777.07500000
3,643.00000000;0.00000000;0.00000000;101,398;106,044;44,041;61,270;79,799.97100000
3,644.00000000;0.00000000;0.00000000;101,401;106,044;44,031;61,276;79,822.50700000
3,645.00000000;0.00000000;0.00000000;101,403;106,046;44,025;61,282;79,844.02400000
3,646.00000000;0.00000000;0.00000000;101,405;106,047;44,019;61,286;79,866.64100000
3,647.00000000;0.00000000;0.00000000;101,408;106,051;44,013;61,291;79,888.60900000
3,648.00000000;0.00000000;0.00000000;101,411;106,054;44,010;61,294;79,910.38400000
3,649.00000000;0.00000000;0.00000000;101,414;106,057;44,008;61,298;79,933.10900000
3,650.00000000;0.00000000;0.00000000;101,418;106,060;44,008;61,301;79,955.17200000
3,651.00000000;0.00000000;0.00000000;101,422;106,065;44,011;61,304;79,976.62500000
3,652.00000000;0.00000000;0.00000000;101,425;106,070;44,013;61,307;79,998.98400000
3,653.00000000;0.00000000;0.00000000;101,429;106,073;44,015;61,309;80,020.74700000
3,654.00000000;0.00000000;0.00000000;101,435;106,079;44,015;61,310;80,042.40300000
3,655.00000000;0.00000000;0.00000000;101,441;106,084;44,015;61,311;80,064.84700000
3,656.00000000;0.00000000;0.00000000;101,444;106,089;44,011;61,312;80,085.08900000
3,657.00000000;0.00000000;0.00000000;101,441;106,093;44,008;61,315;80,106.19400000
3,658.00000000;0.00000000;0.00000000;101,446;106,094;43,997;61,321;80,127.41900000
3,659.00000000;0.00000000;0.00000000;101,450;106,097;43,980;61,327;80,149.58200000
3,660.00000000;0.00000000;0.00000000;101,456;106,099;43,960;61,334;80,170.77200000
3,661.00000000;0.00000000;0.00000000;101,460;106,103;43,937;61,342;80,192.49100000
3,662.00000000;0.00000000;0.00000000;101,467;106,107;43,909;61,355;80,215.73900000
3,663.00000000;0.00000000;0.00000000;101,474;106,108;43,883;61,363;80,238.04400000
3,664.00000000;0.00000000;0.00000000;101,480;106,109;43,859;61,374;80,260.24900000
3,665.00000000;0.00000000;0.00000000;101,487;106,113;43,831;61,382;80,283.75000000
3,666.00000000;0.00000000;0.00000000;101,493;106,118;43,809;61,393;80,305.92200000
3,667.00000000;0.00000000;0.00000000;101,500;106,121;43,785;61,391;80,330.37400000
3,668.00000000;0.00000000;0.00000000;101,508;106,119;43,762;61,407;80,353.94100000
3,669.00000000;0.00000000;0.00000000;101,516;106,124;43,741;61,421;80,375.14000000
3,670.00000000;0.00000000;0.00000000;101,515;106,129;43,732;61,436;80,396.17400000
3,671.00000000;0.00000000;0.00000000;101,521;106,131;43,731;61,452;80,418.26900000
3,672.00000000;0.00000000;0.00000000;101,526;106,138;43,722;61,470;80,439.73700000
3,673.00000000;0.00000000;0.00000000;101,533;106,146;43,719;61,487;80,461.02400000
3,674.00000000;0.00000000;0.00000000;101,541;106,152;43,701;61,504;80,483.34600000
3,675.00000000;0.00000000;0.00000000;101,550;106,159;43,679;61,527;80,504.99000000
3,676.00000000;0.00000000;0.00000000;101,561;106,167;43,661;61,543;80,528.08000000
3,677.00000000;0.00000000;0.00000000;101,569;106,173;43,656;61,554;80,551.46400000
3,678.00000000;0.00000000;0.00000000;101,572;106,182;43,644;61,563;80,573.50600000
3,679.00000000;0.00000000;0.00000000;101,581;106,192;43,635;61,573;80,595.73700000
3,680.00000000;0.00000000;0.00000000;101,590;106,205;43,622;61,584;80,618.35200000
3,681.00000000;0.00000000;0.00000000;101,598;106,219;43,615;61,587;80,640.36200000
3,682.00000000;0.00000000;0.00000000;101,600;106,232;43,611;61,588;80,661.72200000
3,683.00000000;0.00000000;0.00000000;101,605;106,247;43,608;61,584;80,684.49600000
3,684.00000000;0.00000000;0.00000000;101,623;106,259;43,596;61,581;80,705.52400000
3,685.00000000;0.00000000;0.00000000;101,634;106,267;43,586;61,579;80,726.63500000
3,686.00000000;0.00000000;0.00000000;101,638;106,271;43,582;61,576;80,748.62600000
3,687.00000000;0.00000000;0.00000000;101,645;106,276;43,578;61,578;80,769.03400000
3,688.00000000;0.00000000;0.00000000;101,655;106,287;43,576;61,580;80,790.36800000
3,689.00000000;0.00000000;0.00000000;101,664;106,296;43,561;61,585;80,812.42300000
3,690.00000000;0.00000000;0.00000000;101,675;106,304;43,545;61,588;80,834.56000000
3,691.00000000;0.00000000;0.00000000;101,681;106,305;43,541;61,589;80,856.10900000
3,692.00000000;0.00000000;0.00000000;101,691;106,302;43,525;61,590;80,877.48500000
3,693.00000000;0.00000000;0.00000000;101,698;106,307;43,512;61,590;80,899.76000000
3,694.00000000;0.00000000;0.00000000;101,706;106,312;43,517;61,587;80,921.16800000
3,695.00000000;0.00000000;0.00000000;101,716;106,322;43,509;61,587;80,942.51000000
3,696.00000000;0.00000000;0.00000000;101,723;106,330;43,495;61,586;80,963.80400000
3,697.00000000;0.00000000;0.00000000;101,732;106,337;43,476;61,583;80,985.30600000
3,698.00000000;0.00000000;0.00000000;101,740;106,345;43,459;61,580;81,006.93900000
3,699.00000000;0.00000000;0.00000000;101,747;106,351;43,454;61,575;81,028.50100000
3,700.00000000;0.00000000;0.00000000;101,756;106,359;43,437;61,571;81,051.14700000
3,701.00000000;0.00000000;0.00000000;101,762;106,367;43,431;61,566;81,072.94700000
3,702.00000000;0.00000000;0.00000000;101,771;106,374;43,424;61,562;81,094.28800000
3,703.00000000;0.00000000;0.00000000;101,776;106,380;43,419;61,558;81,116.33900000
3,704.00000000;0.00000000;0.00000000;101,782;106,385;43,401;61,555;81,137.30700000
3,705.00000000;0.00000000;0.00000000;101,782;106,391;43,392;61,550;81,159.18000000
3,706.00000000;0.00000000;0.00000000;101,782;106,397;43,375;61,546;81,181.94800000
3,707.00000000;0.00000000;0.00000000;101,790;106,403;43,349;61,541;81,204.06100000
3,708.00000000;0.00000000;0.00000000;101,798;106,408;43,328;61,536;81,224.59000000
3,709.00000000;0.00000000;0.00000000;101,806;106,413;43,314;61,530;81,245.68000000
3,710.00000000;0.00000000;0.00000000;101,814;106,419;43,294;61,522;81,268.01900000
3,711.00000000;0.00000000;0.00000000;101,821;106,427;43,280;61,514;81,289.34100000
3,712.00000000;0.00000000;0.00000000;101,830;106,433;43,275;61,506;81,310.86700000
3,713.00000000;0.00000000;0.00000000;101,839;106,440;43,280;61,501;81,333.58500000
3,714.00000000;0.00000000;0.00000000;101,845;106,445;43,286;61,500;81,355.35400000
3,715.00000000;0.00000000;0.00000000;101,851;106,449;43,288;61,505;81,377.06400000
3,716.00000000;0.00000000;0.00000000;101,856;106,454;43,286;61,513;81,399.66900000
3,717.00000000;0.00000000;0.00000000;101,861;106,458;43,276;61,522;81,420.99000000
3,718.00000000;0.00000000;0.00000000;101,865;106,460;43,262;61,532;81,441.77400000
3,719.00000000;0.00000000;0.00000000;101,864;106,462;43,250;61,542;81,462.58300000
3,720.00000000;0.00000000;0.00000000;101,869;106,464;43,224;61,554;81,485.29100000
3,721.00000000;0.00000000;0.00000000;101,871;106,465;43,198;61,564;81,507.15700000
3,722.00000000;0.00000000;0.00000000;101,872;106,466;43,199;61,573;81,529.51300000
3,723.00000000;0.00000000;0.00000000;101,872;106,466;43,178;61,580;81,552.62500000
3,724.00000000;0.00000000;0.00000000;101,873;106,466;43,143;61,585;81,574.68900000
3,725.00000000;0.00000000;0.00000000;101,875;106,463;43,108;61,589;81,596.19400000
3,726.00000000;0.00000000;0.00000000;101,877;106,462;43,066;61,592;81,619.19200000
3,727.00000000;0.00000000;0.00000000;101,878;106,459;43,041;61,594;81,641.24300000
3,728.00000000;0.00000000;0.00000000;101,878;106,459;43,004;61,594;81,663.16800000
3,729.00000000;0.00000000;0.00000000;101,881;106,459;42,985;61,594;81,685.69700000
3,730.00000000;0.00000000;0.00000000;101,882;106,459;42,947;61,594;81,706.84200000
3,731.00000000;0.00000000;0.00000000;101,884;106,458;42,913;61,594;81,728.19600000
3,732.00000000;0.00000000;0.00000000;101,885;106,458;42,873;61,594;81,750.28600000
3,733.00000000;0.00000000;0.00000000;101,890;106,458;42,837;61,594;81,772.31400000
3,734.00000000;0.00000000;0.00000000;101,893;106,455;42,818;61,596;81,793.72600000
3,735.00000000;0.00000000;0.00000000;101,890;106,455;42,805;61,596;81,814.98500000
3,736.00000000;0.00000000;0.00000000;101,892;106,455;42,773;61,596;81,836.34800000
3,737.00000000;0.00000000;0.00000000;101,895;106,457;42,747;61,594;81,857.75100000
3,738.00000000;0.00000000;0.00000000;101,898;106,460;42,721;61,593;81,879.01200000
3,739.00000000;0.00000000;0.00000000;101,904;106,461;42,712;61,589;81,901.37300000
3,740.00000000;0.00000000;0.00000000;101,910;106,462;42,697;61,587;81,922.89500000
3,741.00000000;0.00000000;0.00000000;101,914;106,462;42,674;61,587;81,944.43200000
3,742.00000000;0.00000000;0.00000000;101,918;106,465;42,654;61,587;81,966.95500000
3,743.00000000;0.00000000;0.00000000;101,922;106,467;42,637;61,586;81,988.46100000
3,744.00000000;0.00000000;0.00000000;101,926;106,468;42,619;61,585;82,011.15200000
3,745.00000000;0.00000000;0.00000000;101,929;106,469;42,602;61,585;82,034.55400000
3,746.00000000;0.00000000;0.00000000;101,932;106,469;42,588;61,584;82,057.15400000
3,747.00000000;0.00000000;0.00000000;101,933;106,469;42,582;61,584;82,078.89700000
3,748.00000000;0.00000000;0.00000000;101,934;106,469;42,570;61,584;82,101.64000000
3,749.00000000;0.00000000;0.00000000;101,934;106,470;42,571;61,586;82,123.03800000
3,750.00000000;0.00000000;0.00000000;101,929;106,468;42,562;61,587;82,144.45000000
3,751.00000000;0.00000000;0.00000000;101,929;106,468;42,549;61,587;82,165.65200000
3,752.00000000;0.00000000;0.00000000;101,929;106,465;42,537;61,588;82,186.24700000
3,753.00000000;0.00000000;0.00000000;101,929;106,465;42,523;61,588;82,207.84800000
3,754.00000000;0.00000000;0.00000000;101,929;106,464;42,506;61,590;82,229.41600000
3,755.00000000;0.00000000;0.00000000;101,927;106,464;42,491;61,590;82,252.62800000
3,756.00000000;0.00000000;0.00000000;101,925;106,462;42,472;61,594;82,274.74000000
3,757.00000000;0.00000000;0.00000000;101,923;106,461;42,466;61,596;82,296.97200000
3,758.00000000;0.00000000;0.00000000;101,925;106,460;42,462;61,597;82,319.83900000
3,759.00000000;0.00000000;0.00000000;101,923;106,460;42,444;61,598;82,341.85100000
3,760.00000000;0.00000000;0.00000000;101,920;106,457;42,432;61,602;82,364.21600000
3,761.00000000;0.00000000;0.00000000;101,917;106,455;42,421;61,606;82,386.67500000
3,762.00000000;0.00000000;0.00000000;101,913;106,449;42,405;61,611;82,408.59300000
3,763.00000000;0.00000000;0.00000000;101,909;106,444;42,388;61,617;82,430.94000000
3,764.00000000;0.00000000;0.00000000;101,904;106,440;42,373;61,624;82,453.31100000
3,765.00000000;0.00000000;0.00000000;101,899;106,435;42,357;61,631;82,475.51700000
3,766.00000000;0.00000000;0.00000000;101,894;106,431;42,342;61,637;82,497.26100000
3,767.00000000;0.00000000;0.00000000;101,890;106,426;42,326;61,645;82,520.40600000
3,768.00000000;0.00000000;0.00000000;101,885;106,420;42,310;61,652;82,542.42700000
3,769.00000000;0.00000000;0.00000000;101,879;106,415;42,296;61,661;82,564.45700000
3,770.00000000;0.00000000;0.00000000;101,876;106,409;42,289;61,669;82,587.16000000
3,771.00000000;0.00000000;0.00000000;101,871;106,402;42,277;61,677;82,609.06600000
3,772.00000000;0.00000000;0.00000000;101,865;106,395;42,260;61,687;82,631.14300000
3,773.00000000;0.00000000;0.00000000;101,860;106,392;42,242;61,693;82,653.78500000
3,774.00000000;0.00000000;0.00000000;101,855;106,387;42,227;61,702;82,675.63500000
3,775.00000000;0.00000000;0.00000000;101,850;106,381;42,210;61,712;82,697.45600000
3,776.00000000;0.00000000;0.00000000;101,846;106,374;42,188;61,722;82,720.08500000
3,777.00000000;0.00000000;0.00000000;101,840;106,369;42,165;61,732;82,741.34300000
3,778.00000000;0.00000000;0.00000000;101,837;106,364;42,150;61,744;82,762.61500000
3,779.00000000;0.00000000;0.00000000;101,831;106,359;42,125;61,753;82,784.95100000
3,780.00000000;0.00000000;0.00000000;101,827;106,354;42,099;61,763;82,806.21300000
3,781.00000000;0.00000000;0.00000000;101,823;106,350;42,068;61,773;82,827.34800000
3,782.00000000;0.00000000;0.00000000;101,819;106,349;42,036;61,776;82,848.23000000
3,783.00000000;0.00000000;0.00000000;101,815;106,341;42,002;61,784;82,869.96300000
3,784.00000000;0.00000000;0.00000000;101,811;106,333;41,971;61,796;82,891.31800000
3,785.00000000;0.00000000;0.00000000;101,804;106,325;41,934;61,810;82,912.56400000
3,786.00000000;0.00000000;0.00000000;101,798;106,318;41,895;61,827;82,935.23500000
3,787.00000000;0.00000000;0.00000000;101,790;106,311;41,858;61,845;82,956.78300000
3,788.00000000;0.00000000;0.00000000;101,781;106,306;41,829;61,861;82,978.24200000
3,789.00000000;0.00000000;0.00000000;101,777;106,300;41,795;61,880;82,999.36600000
3,790.00000000;0.00000000;0.00000000;101,774;106,293;41,768;61,895;83,020.54400000
3,791.00000000;0.00000000;0.00000000;101,769;106,286;41,742;61,911;83,042.05400000
3,792.00000000;0.00000000;0.00000000;101,764;106,279;41,713;61,926;83,063.43000000
3,793.00000000;0.00000000;0.00000000;101,762;106,274;41,684;61,940;83,085.89200000
3,794.00000000;0.00000000;0.00000000;101,761;106,269;41,653;61,953;83,107.53800000
3,795.00000000;0.00000000;0.00000000;101,759;106,263;41,625;61,966;83,129.41800000
3,796.00000000;0.00000000;0.00000000;101,757;106,258;41,598;61,977;83,152.33400000
3,797.00000000;0.00000000;0.00000000;101,754;106,254;41,572;61,987;83,174.23400000
3,798.00000000;0.00000000;0.00000000;101,751;106,251;41,547;61,995;83,195.75500000
3,799.00000000;0.00000000;0.00000000;101,750;106,246;41,534;62,004;83,218.50800000
3,800.00000000;0.00000000;0.00000000;101,747;106,242;41,512;62,014;83,240.09400000
3,801.00000000;0.00000000;0.00000000;101,744;106,238;41,500;62,021;83,262.47600000
3,802.00000000;0.00000000;0.00000000;101,739;106,235;41,484;62,027;83,284.81600000
3,803.00000000;0.00000000;0.00000000;101,734;106,231;41,468;62,035;83,306.28600000
3,804.00000000;0.00000000;0.00000000;101,731;106,227;41,453;62,042;83,327.10000000
3,805.00000000;0.00000000;0.00000000;101,728;106,224;41,438;62,049;83,351.11700000
3,806.00000000;0.00000000;0.00000000;101,725;106,220;41,431;62,056;83,371.33600000
3,807.00000000;0.00000000;0.00000000;101,719;106,216;41,422;62,064;83,392.72000000
3,808.00000000;0.00000000;0.00000000;101,715;106,212;41,415;62,071;83,414.05300000
3,809.00000000;0.00000000;0.00000000;101,710;106,205;41,406;62,080;83,436.15300000
3,810.00000000;0.00000000;0.00000000;101,705;106,201;41,398;62,086;83,457.58100000
3,811.00000000;0.00000000;0.00000000;101,699;106,196;41,394;62,093;83,478.58800000
3,812.00000000;0.00000000;0.00000000;101,693;106,190;41,390;62,100;83,499.85800000
3,813.00000000;0.00000000;0.00000000;101,686;106,180;41,388;62,111;83,520.92000000
3,814.00000000;0.00000000;0.00000000;101,678;106,173;41,382;62,124;83,542.51500000
3,815.00000000;0.00000000;0.00000000;101,671;106,163;41,377;62,135;83,564.13300000
3,816.00000000;0.00000000;0.00000000;101,660;106,152;41,370;62,148;83,587.05400000
3,817.00000000;0.00000000;0.00000000;101,651;106,143;41,363;62,159;83,608.87900000
3,818.00000000;0.00000000;0.00000000;101,641;106,130;41,354;62,171;83,630.52000000
3,819.00000000;0.00000000;0.00000000;101,632;106,118;41,344;62,181;83,652.86800000
3,820.00000000;0.00000000;0.00000000;101,623;106,110;41,335;62,191;83,674.59300000
3,821.00000000;0.00000000;0.00000000;101,611;106,098;41,327;62,202;83,696.59900000
3,822.00000000;0.00000000;0.00000000;101,600;106,086;41,319;62,214;83,719.36600000
3,823.00000000;0.00000000;0.00000000;101,592;106,074;41,314;62,225;83,740.81300000
3,824.00000000;0.00000000;0.00000000;101,581;106,062;41,307;62,238;83,761.92400000
3,825.00000000;0.00000000;0.00000000;101,571;106,052;41,302;62,249;83,782.17300000
3,826.00000000;0.00000000;0.00000000;101,560;106,039;41,292;62,262;83,804.32000000
3,827.00000000;0.00000000;0.00000000;101,550;106,028;41,282;62,274;83,825.87800000
3,828.00000000;0.00000000;0.00000000;101,539;106,017;41,271;62,285;83,847.12100000
3,829.00000000;0.00000000;0.00000000;101,529;106,004;41,261;62,299;83,869.61400000
3,830.00000000;0.00000000;0.00000000;101,518;105,989;41,248;62,314;83,890.97900000
3,831.00000000;0.00000000;0.00000000;101,509;105,979;41,238;62,325;83,912.19000000
3,832.00000000;0.00000000;0.00000000;101,499;105,969;41,228;62,335;83,933.23200000
3,833.00000000;0.00000000;0.00000000;101,490;105,961;41,221;62,343;83,954.95200000
3,834.00000000;0.00000000;0.00000000;101,481;105,952;41,215;62,349;83,976.59400000
3,835.00000000;0.00000000;0.00000000;101,475;105,944;41,213;62,353;83,998.15700000
3,836.00000000;0.00000000;0.00000000;101,467;105,937;41,213;62,354;84,020.59800000
3,837.00000000;0.00000000;0.00000000;101,460;105,931;41,218;62,355;84,042.19600000
3,838.00000000;0.00000000;0.00000000;101,451;105,924;41,220;62,358;84,063.74000000
3,839.00000000;0.00000000;0.00000000;101,444;105,914;41,223;62,362;84,086.53600000
3,840.00000000;0.00000000;0.00000000;101,436;105,907;41,223;62,367;84,107.99600000
3,841.00000000;0.00000000;0.00000000;101,428;105,899;41,223;62,371;84,130.07300000
3,842.00000000;0.00000000;0.00000000;101,420;105,891;41,223;62,374;84,152.73400000
3,843.00000000;0.00000000;0.00000000;101,413;105,884;41,224;62,377;84,174.51400000
3,844.00000000;0.00000000;0.00000000;101,405;105,875;41,225;62,380;84,195.97400000
3,845.00000000;0.00000000;0.00000000;101,396;105,867;41,229;62,383;84,217.07100000
3,846.00000000;0.00000000;0.00000000;101,385;105,857;41,236;62,389;84,238.24700000
3,847.00000000;0.00000000;0.00000000;101,376;105,846;41,239;62,398;84,259.78400000
3,848.00000000;0.00000000;0.00000000;101,366;105,839;41,243;62,406;84,281.32900000
3,849.00000000;0.00000000;0.00000000;101,355;105,825;41,245;62,417;84,303.28400000
3,850.00000000;0.00000000;0.00000000;101,344;105,815;41,247;62,427;84,327.52400000
3,851.00000000;0.00000000;0.00000000;101,336;105,805;41,247;62,433;84,352.24300000
3,852.00000000;0.00000000;0.00000000;101,328;105,797;41,243;62,436;84,374.94200000
3,853.00000000;0.00000000;0.00000000;101,320;105,789;41,237;62,436;84,396.77900000
3,854.00000000;0.00000000;0.00000000;101,313;105,783;41,231;62,437;84,419.71600000
3,855.00000000;0.00000000;0.00000000;101,306;105,776;41,226;62,441;84,441.76200000
3,856.00000000;0.00000000;0.00000000;101,300;105,768;41,221;62,447;84,463.93300000
3,857.00000000;0.00000000;0.00000000;101,292;105,760;41,217;62,455;84,486.84800000
3,858.00000000;0.00000000;0.00000000;101,285;105,752;41,211;62,465;84,508.94000000
3,859.00000000;0.00000000;0.00000000;101,277;105,744;41,204;62,478;84,530.94900000
