counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,722.00000000;0.00000000;0.00000000;151,349;159,120;-21,165;213,285;169,743.20300000
7,723.00000000;0.00000000;0.00000000;151,356;159,128;-21,161;213,290;169,765.05800000
7,724.00000000;0.00000000;0.00000000;151,362;159,136;-21,158;213,297;169,784.85200000
7,725.00000000;0.00000000;0.00000000;151,368;159,142;-21,154;213,304;169,805.89500000
7,726.00000000;0.00000000;0.00000000;151,374;159,148;-21,149;213,308;169,827.14000000
7,727.00000000;0.00000000;0.00000000;151,379;159,155;-21,145;213,312;169,849.00300000
7,728.00000000;0.00000000;0.00000000;151,385;159,161;-21,141;213,314;169,871.91300000
7,729.00000000;0.00000000;0.00000000;151,389;159,166;-21,136;213,317;169,893.23700000
7,730.00000000;0.00000000;0.00000000;151,393;159,172;-21,130;213,323;169,917.17100000
7,731.00000000;0.00000000;0.00000000;151,397;159,177;-21,125;213,329;169,938.10300000
7,732.00000000;0.00000000;0.00000000;151,399;159,181;-21,121;213,336;169,959.06000000
7,733.00000000;0.00000000;0.00000000;151,403;159,184;-21,116;213,343;169,980.30600000
7,734.00000000;0.00000000;0.00000000;151,405;159,187;-21,110;213,349;170,001.00900000
7,735.00000000;0.00000000;0.00000000;151,408;159,191;-21,106;213,357;170,022.10800000
7,736.00000000;0.00000000;0.00000000;151,410;159,193;-21,103;213,364;170,043.14200000
7,737.00000000;0.00000000;0.00000000;151,414;159,197;-21,101;213,371;170,065.10900000
7,738.00000000;0.00000000;0.00000000;151,417;159,200;-21,100;213,375;170,085.31800000
7,739.00000000;0.00000000;0.00000000;151,420;159,204;-21,098;213,379;170,106.36900000
7,740.00000000;0.00000000;0.00000000;151,423;159,208;-21,094;213,381;170,127.45300000
7,741.00000000;0.00000000;0.00000000;151,426;159,212;-21,091;213,383;170,151.42100000
7,742.00000000;0.00000000;0.00000000;151,431;159,217;-21,089;213,386;170,174.51700000
7,743.00000000;0.00000000;0.00000000;151,437;159,223;-21,086;213,389;170,195.02000000
7,744.00000000;0.00000000;0.00000000;151,441;159,228;-21,085;213,392;170,216.84100000
7,745.00000000;0.00000000;0.00000000;151,448;159,235;-21,083;213,394;170,237.86700000
7,746.00000000;0.00000000;0.00000000;151,455;159,243;-21,081;213,397;170,258.75000000
7,747.00000000;0.00000000;0.00000000;151,461;159,250;-21,077;213,400;170,279.33700000
7,748.00000000;0.00000000;0.00000000;151,469;159,257;-21,072;213,402;170,300.38200000
7,749.00000000;0.00000000;0.00000000;151,476;159,265;-21,068;213,404;170,321.48100000
7,750.00000000;0.00000000;0.00000000;151,483;159,272;-21,063;213,407;170,342.13200000
7,751.00000000;0.00000000;0.00000000;151,490;159,281;-21,059;213,412;170,363.09100000
7,752.00000000;0.00000000;0.00000000;151,501;159,287;-21,055;213,416;170,386.43200000
7,753.00000000;0.00000000;0.00000000;151,511;159,295;-21,051;213,421;170,409.95200000
7,754.00000000;0.00000000;0.00000000;151,519;159,307;-21,049;213,427;170,431.83100000
7,755.00000000;0.00000000;0.00000000;151,528;159,316;-21,046;213,429;170,452.18200000
7,756.00000000;0.00000000;0.00000000;151,540;159,328;-21,042;213,430;170,473.42000000
7,757.00000000;0.00000000;0.00000000;151,550;159,340;-21,038;213,431;170,494.87900000
7,758.00000000;0.00000000;0.00000000;151,561;159,349;-21,034;213,432;170,516.93700000
7,759.00000000;0.00000000;0.00000000;151,570;159,361;-21,031;213,435;170,538.39900000
7,760.00000000;0.00000000;0.00000000;151,582;159,372;-21,030;213,439;170,559.79900000
7,761.00000000;0.00000000;0.00000000;151,594;159,385;-21,029;213,442;170,581.64200000
7,762.00000000;0.00000000;0.00000000;151,605;159,397;-21,026;213,443;170,602.01600000
7,763.00000000;0.00000000;0.00000000;151,614;159,407;-21,023;213,443;170,623.06100000
7,764.00000000;0.00000000;0.00000000;151,622;159,415;-21,019;213,441;170,644.07300000
7,765.00000000;0.00000000;0.00000000;151,632;159,424;-21,017;213,441;170,666.29400000
7,766.00000000;0.00000000;0.00000000;151,639;159,431;-21,015;213,441;170,687.13100000
7,767.00000000;0.00000000;0.00000000;151,647;159,439;-21,014;213,441;170,712.17900000
7,768.00000000;0.00000000;0.00000000;151,652;159,443;-21,013;213,441;170,734.03200000
7,769.00000000;0.00000000;0.00000000;151,656;159,447;-21,011;213,441;170,754.85600000
7,770.00000000;0.00000000;0.00000000;151,658;159,450;-21,010;213,441;170,775.57100000
7,771.00000000;0.00000000;0.00000000;151,659;159,451;-21,010;213,441;170,801.29500000
7,772.00000000;0.00000000;0.00000000;151,660;159,452;-21,010;213,441;170,822.28900000
7,773.00000000;0.00000000;0.00000000;151,660;159,452;-21,010;213,441;170,843.59200000
7,774.00000000;0.00000000;0.00000000;151,660;159,452;-21,009;213,441;170,865.34100000
7,775.00000000;0.00000000;0.00000000;151,657;159,450;-21,007;213,441;170,885.46300000
7,776.00000000;0.00000000;0.00000000;151,655;159,448;-21,004;213,445;170,906.52300000
7,777.00000000;0.00000000;0.00000000;151,652;159,446;-21,000;213,451;170,927.64800000
7,778.00000000;0.00000000;0.00000000;151,649;159,445;-20,996;213,455;170,951.99600000
7,779.00000000;0.00000000;0.00000000;151,646;159,443;-20,994;213,462;170,973.58300000
7,780.00000000;0.00000000;0.00000000;151,645;159,443;-20,994;213,469;170,994.47400000
7,781.00000000;0.00000000;0.00000000;151,645;159,443;-20,994;213,473;171,016.74100000
7,782.00000000;0.00000000;0.00000000;151,644;159,443;-20,992;213,475;171,037.93500000
7,783.00000000;0.00000000;0.00000000;151,644;159,443;-20,990;213,475;171,058.29200000
7,784.00000000;0.00000000;0.00000000;151,642;159,443;-20,987;213,477;171,078.54900000
7,785.00000000;0.00000000;0.00000000;151,642;159,443;-20,984;213,479;171,100.21300000
7,786.00000000;0.00000000;0.00000000;151,644;159,443;-20,983;213,481;171,121.03800000
7,787.00000000;0.00000000;0.00000000;151,646;159,446;-20,980;213,484;171,145.95300000
7,788.00000000;0.00000000;0.00000000;151,648;159,448;-20,979;213,486;171,167.71400000
7,789.00000000;0.00000000;0.00000000;151,649;159,450;-20,977;213,487;171,188.77600000
7,790.00000000;0.00000000;0.00000000;151,650;159,452;-20,974;213,489;171,209.72900000
7,791.00000000;0.00000000;0.00000000;151,650;159,453;-20,970;213,490;171,230.45900000
7,792.00000000;0.00000000;0.00000000;151,650;159,453;-20,965;213,494;171,251.47200000
7,793.00000000;0.00000000;0.00000000;151,648;159,453;-20,960;213,499;171,272.58200000
7,794.00000000;0.00000000;0.00000000;151,646;159,450;-20,956;213,504;171,295.98000000
7,795.00000000;0.00000000;0.00000000;151,640;159,446;-20,952;213,509;171,320.16000000
7,796.00000000;0.00000000;0.00000000;151,637;159,443;-20,952;213,512;171,340.53300000
7,797.00000000;0.00000000;0.00000000;151,634;159,440;-20,952;213,515;171,361.51400000
7,798.00000000;0.00000000;0.00000000;151,629;159,436;-20,952;213,516;171,383.42900000
7,799.00000000;0.00000000;0.00000000;151,624;159,430;-20,952;213,517;171,404.27400000
7,800.00000000;0.00000000;0.00000000;151,620;159,424;-20,952;213,515;171,424.49300000
7,801.00000000;0.00000000;0.00000000;151,613;159,418;-20,955;213,514;171,445.41800000
7,802.00000000;0.00000000;0.00000000;151,607;159,413;-20,957;213,514;171,467.38300000
7,803.00000000;0.00000000;0.00000000;151,601;159,406;-20,960;213,516;171,488.54900000
7,804.00000000;0.00000000;0.00000000;151,595;159,400;-20,961;213,516;171,509.49200000
7,805.00000000;0.00000000;0.00000000;151,590;159,397;-20,962;213,518;171,530.07500000
7,806.00000000;0.00000000;0.00000000;151,584;159,390;-20,963;213,518;171,553.55800000
7,807.00000000;0.00000000;0.00000000;151,578;159,384;-20,964;213,518;171,574.34400000
7,808.00000000;0.00000000;0.00000000;151,574;159,380;-20,965;213,519;171,595.47400000
7,809.00000000;0.00000000;0.00000000;151,570;159,375;-20,965;213,520;171,617.52400000
7,810.00000000;0.00000000;0.00000000;151,564;159,371;-20,965;213,521;171,638.56100000
7,811.00000000;0.00000000;0.00000000;151,559;159,366;-20,960;213,524;171,659.53900000
7,812.00000000;0.00000000;0.00000000;151,554;159,361;-20,956;213,526;171,680.03000000
7,813.00000000;0.00000000;0.00000000;151,547;159,355;-20,951;213,530;171,701.91600000
7,814.00000000;0.00000000;0.00000000;151,538;159,348;-20,946;213,536;171,722.67800000
7,815.00000000;0.00000000;0.00000000;151,530;159,341;-20,942;213,543;171,743.76700000
7,816.00000000;0.00000000;0.00000000;151,521;159,332;-20,938;213,550;171,764.77000000
7,817.00000000;0.00000000;0.00000000;151,510;159,323;-20,934;213,556;171,785.99200000
7,818.00000000;0.00000000;0.00000000;151,500;159,313;-20,929;213,563;171,807.05900000
7,819.00000000;0.00000000;0.00000000;151,492;159,306;-20,927;213,567;171,827.83200000
7,820.00000000;0.00000000;0.00000000;151,482;159,302;-20,925;213,569;171,849.40100000
7,821.00000000;0.00000000;0.00000000;151,474;159,293;-20,925;213,572;171,869.49600000
7,822.00000000;0.00000000;0.00000000;151,464;159,285;-20,925;213,574;171,890.59900000
7,823.00000000;0.00000000;0.00000000;151,453;159,274;-20,927;213,575;171,911.60900000
7,824.00000000;0.00000000;0.00000000;151,444;159,264;-20,928;213,572;171,933.57000000
7,825.00000000;0.00000000;0.00000000;151,434;159,257;-20,928;213,572;171,953.77200000
7,826.00000000;0.00000000;0.00000000;151,425;159,247;-20,930;213,572;171,974.78700000
7,827.00000000;0.00000000;0.00000000;151,417;159,240;-20,932;213,575;171,995.86200000
7,828.00000000;0.00000000;0.00000000;151,410;159,233;-20,934;213,577;172,018.03000000
7,829.00000000;0.00000000;0.00000000;151,404;159,227;-20,935;213,577;172,039.47100000
7,830.00000000;0.00000000;0.00000000;151,396;159,220;-20,936;213,577;172,060.79800000
7,831.00000000;0.00000000;0.00000000;151,391;159,213;-20,937;213,577;172,081.46900000
7,832.00000000;0.00000000;0.00000000;151,387;159,208;-20,938;213,578;172,107.33000000
7,833.00000000;0.00000000;0.00000000;151,383;159,205;-20,938;213,579;172,128.17000000
7,834.00000000;0.00000000;0.00000000;151,380;159,202;-20,939;213,579;172,149.71000000
7,835.00000000;0.00000000;0.00000000;151,378;159,201;-20,937;213,580;172,169.91300000
7,836.00000000;0.00000000;0.00000000;151,377;159,200;-20,936;213,582;172,190.73000000
7,837.00000000;0.00000000;0.00000000;151,375;159,199;-20,930;213,590;172,211.66800000
7,838.00000000;0.00000000;0.00000000;151,373;159,197;-20,925;213,600;172,235.83900000
7,839.00000000;0.00000000;0.00000000;151,372;159,197;-20,920;213,612;172,256.80900000
7,840.00000000;0.00000000;0.00000000;151,372;159,197;-20,915;213,622;172,278.00500000
7,841.00000000;0.00000000;0.00000000;151,372;159,197;-20,911;213,630;172,301.40400000
7,842.00000000;0.00000000;0.00000000;151,372;159,199;-20,906;213,635;172,322.46000000
7,843.00000000;0.00000000;0.00000000;151,372;159,200;-20,900;213,639;172,343.42600000
7,844.00000000;0.00000000;0.00000000;151,372;159,201;-20,897;213,642;172,364.64700000
7,845.00000000;0.00000000;0.00000000;151,372;159,202;-20,894;213,642;172,386.62900000
7,846.00000000;0.00000000;0.00000000;151,374;159,203;-20,893;213,644;172,408.58500000
7,847.00000000;0.00000000;0.00000000;151,377;159,205;-20,891;213,645;172,430.53800000
7,848.00000000;0.00000000;0.00000000;151,378;159,207;-20,890;213,646;172,452.71200000
7,849.00000000;0.00000000;0.00000000;151,380;159,208;-20,889;213,647;172,473.63600000
7,850.00000000;0.00000000;0.00000000;151,380;159,211;-20,888;213,648;172,494.84800000
7,851.00000000;0.00000000;0.00000000;151,383;159,214;-20,887;213,650;172,517.31300000
7,852.00000000;0.00000000;0.00000000;151,386;159,217;-20,885;213,653;172,539.56100000
7,853.00000000;0.00000000;0.00000000;151,392;159,223;-20,883;213,656;172,562.32500000
7,854.00000000;0.00000000;0.00000000;151,399;159,228;-20,883;213,658;172,586.80500000
7,855.00000000;0.00000000;0.00000000;151,407;159,237;-20,883;213,656;172,608.15600000
7,856.00000000;0.00000000;0.00000000;151,413;159,245;-20,883;213,655;172,629.71900000
7,857.00000000;0.00000000;0.00000000;151,422;159,251;-20,882;213,654;172,651.98300000
7,858.00000000;0.00000000;0.00000000;151,430;159,253;-20,880;213,654;172,673.45100000
7,859.00000000;0.00000000;0.00000000;151,439;159,258;-20,880;213,654;172,694.59400000
7,860.00000000;0.00000000;0.00000000;151,448;159,267;-20,885;213,654;172,715.33800000
7,861.00000000;0.00000000;0.00000000;151,458;159,279;-20,892;213,653;172,736.30400000
7,862.00000000;0.00000000;0.00000000;151,467;159,292;-20,895;213,653;172,757.28200000
7,863.00000000;0.00000000;0.00000000;151,478;159,303;-20,895;213,653;172,778.29400000
7,864.00000000;0.00000000;0.00000000;151,489;159,316;-20,890;213,655;172,798.93000000
7,865.00000000;0.00000000;0.00000000;151,500;159,325;-20,884;213,656;172,820.29200000
7,866.00000000;0.00000000;0.00000000;151,509;159,336;-20,879;213,656;172,841.21200000
7,867.00000000;0.00000000;0.00000000;151,520;159,350;-20,875;213,660;172,862.23200000
7,868.00000000;0.00000000;0.00000000;151,531;159,356;-20,871;213,663;172,885.09500000
7,869.00000000;0.00000000;0.00000000;151,542;159,357;-20,869;213,665;172,906.58700000
7,870.00000000;0.00000000;0.00000000;151,553;159,370;-20,865;213,667;172,927.63300000
7,871.00000000;0.00000000;0.00000000;151,564;159,384;-20,863;213,674;172,947.97100000
7,872.00000000;0.00000000;0.00000000;151,577;159,400;-20,858;213,679;172,970.16100000
7,873.00000000;0.00000000;0.00000000;151,590;159,410;-20,855;213,679;172,991.27900000
7,874.00000000;0.00000000;0.00000000;151,603;159,424;-20,852;213,679;173,012.55000000
7,875.00000000;0.00000000;0.00000000;151,621;159,442;-20,850;213,679;173,034.13000000
7,876.00000000;0.00000000;0.00000000;151,637;159,459;-20,849;213,681;173,054.54000000
7,877.00000000;0.00000000;0.00000000;151,651;159,470;-20,847;213,683;173,075.55100000
7,878.00000000;0.00000000;0.00000000;151,668;159,478;-20,844;213,685;173,096.79200000
7,879.00000000;0.00000000;0.00000000;151,685;159,496;-20,838;213,687;173,118.75400000
7,880.00000000;0.00000000;0.00000000;151,699;159,512;-20,832;213,689;173,139.83500000
7,881.00000000;0.00000000;0.00000000;151,714;159,525;-20,825;213,689;173,160.01100000
7,882.00000000;0.00000000;0.00000000;151,728;159,542;-20,819;213,691;173,180.89400000
7,883.00000000;0.00000000;0.00000000;151,741;159,557;-20,814;213,694;173,202.93100000
7,884.00000000;0.00000000;0.00000000;151,755;159,573;-20,810;213,699;173,224.40500000
7,885.00000000;0.00000000;0.00000000;151,768;159,587;-20,807;213,703;173,246.03700000
7,886.00000000;0.00000000;0.00000000;151,782;159,603;-20,803;213,705;173,268.88100000
7,887.00000000;0.00000000;0.00000000;151,796;159,614;-20,801;213,702;173,290.97100000
7,888.00000000;0.00000000;0.00000000;151,806;159,620;-20,800;213,701;173,312.76900000
7,889.00000000;0.00000000;0.00000000;151,815;159,629;-20,796;213,700;173,334.78700000
7,890.00000000;0.00000000;0.00000000;151,823;159,638;-20,794;213,699;173,355.33400000
7,891.00000000;0.00000000;0.00000000;151,830;159,646;-20,793;213,699;173,376.35300000
7,892.00000000;0.00000000;0.00000000;151,834;159,651;-20,792;213,699;173,397.59500000
7,893.00000000;0.00000000;0.00000000;151,840;159,658;-20,791;213,699;173,419.55100000
7,894.00000000;0.00000000;0.00000000;151,842;159,661;-20,790;213,697;173,440.76500000
7,895.00000000;0.00000000;0.00000000;151,846;159,665;-20,789;213,697;173,461.66300000
7,896.00000000;0.00000000;0.00000000;151,849;159,669;-20,787;213,700;173,481.94600000
7,897.00000000;0.00000000;0.00000000;151,853;159,670;-20,786;213,703;173,503.98200000
7,898.00000000;0.00000000;0.00000000;151,857;159,672;-20,783;213,709;173,525.21900000
7,899.00000000;0.00000000;0.00000000;151,863;159,673;-20,781;213,706;173,546.71100000
7,900.00000000;0.00000000;0.00000000;151,870;159,679;-20,780;213,711;173,569.49200000
7,901.00000000;0.00000000;0.00000000;151,877;159,688;-20,777;213,714;173,590.92400000
7,902.00000000;0.00000000;0.00000000;151,887;159,698;-20,771;213,718;173,612.28100000
7,903.00000000;0.00000000;0.00000000;151,896;159,709;-20,766;213,723;173,634.82500000
7,904.00000000;0.00000000;0.00000000;151,909;159,721;-20,760;213,730;173,657.38400000
7,905.00000000;0.00000000;0.00000000;151,923;159,734;-20,754;213,741;173,679.67300000
7,906.00000000;0.00000000;0.00000000;151,936;159,738;-20,747;213,739;173,702.84500000
7,907.00000000;0.00000000;0.00000000;151,949;159,744;-20,737;213,747;173,725.10900000
7,908.00000000;0.00000000;0.00000000;151,960;159,760;-20,725;213,762;173,746.42500000
7,909.00000000;0.00000000;0.00000000;151,973;159,763;-20,712;213,771;173,767.90300000
7,910.00000000;0.00000000;0.00000000;151,985;159,766;-20,700;213,775;173,787.87300000
7,911.00000000;0.00000000;0.00000000;151,998;159,777;-20,693;213,778;173,808.89100000
7,912.00000000;0.00000000;0.00000000;152,012;159,791;-20,688;213,782;173,829.86400000
7,913.00000000;0.00000000;0.00000000;152,025;159,804;-20,685;213,784;173,851.75600000
7,914.00000000;0.00000000;0.00000000;152,040;159,819;-20,680;213,787;173,871.88600000
7,915.00000000;0.00000000;0.00000000;152,053;159,830;-20,675;213,788;173,892.76200000
7,916.00000000;0.00000000;0.00000000;152,070;159,849;-20,666;213,794;173,914.05100000
7,917.00000000;0.00000000;0.00000000;152,086;159,866;-20,658;213,800;173,936.21300000
7,918.00000000;0.00000000;0.00000000;152,103;159,882;-20,651;213,805;173,957.45900000
7,919.00000000;0.00000000;0.00000000;152,120;159,899;-20,644;213,811;173,978.36000000
7,920.00000000;0.00000000;0.00000000;152,135;159,915;-20,639;213,816;173,998.52400000
7,921.00000000;0.00000000;0.00000000;152,152;159,936;-20,635;213,822;174,020.33300000
7,922.00000000;0.00000000;0.00000000;152,170;159,954;-20,630;213,828;174,042.92000000
7,923.00000000;0.00000000;0.00000000;152,191;159,973;-20,624;213,837;174,065.11700000
7,924.00000000;0.00000000;0.00000000;152,210;159,992;-20,617;213,842;174,087.99600000
7,925.00000000;0.00000000;0.00000000;152,228;160,012;-20,612;213,850;174,109.96700000
7,926.00000000;0.00000000;0.00000000;152,248;160,034;-20,604;213,857;174,132.15300000
7,927.00000000;0.00000000;0.00000000;152,270;160,056;-20,594;213,864;174,155.12000000
7,928.00000000;0.00000000;0.00000000;152,290;160,078;-20,583;213,871;174,177.26100000
7,929.00000000;0.00000000;0.00000000;152,308;160,096;-20,573;213,877;174,198.66800000
7,930.00000000;0.00000000;0.00000000;152,327;160,117;-20,562;213,883;174,221.11300000
7,931.00000000;0.00000000;0.00000000;152,343;160,134;-20,552;213,889;174,242.48700000
7,932.00000000;0.00000000;0.00000000;152,360;160,152;-20,542;213,894;174,263.94700000
7,933.00000000;0.00000000;0.00000000;152,377;160,171;-20,533;213,901;174,286.49900000
7,934.00000000;0.00000000;0.00000000;152,395;160,188;-20,525;213,906;174,308.13900000
7,935.00000000;0.00000000;0.00000000;152,413;160,208;-20,517;213,913;174,329.54400000
