counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
18,202.00000000;0.00000000;0.00000000;58,388;63,020;15,522;-338,338;403,078.29700000
18,203.00000000;0.00000000;0.00000000;58,390;63,021;15,525;-338,340;403,101.02500000
18,204.00000000;0.00000000;0.00000000;58,391;63,022;15,530;-338,344;403,122.36700000
18,205.00000000;0.00000000;0.00000000;58,392;63,026;15,535;-338,348;403,143.59200000
18,206.00000000;0.00000000;0.00000000;58,393;63,027;15,541;-338,351;403,166.05000000
18,207.00000000;0.00000000;0.00000000;58,395;63,029;15,548;-338,355;403,189.96700000
18,208.00000000;0.00000000;0.00000000;58,397;63,030;15,556;-338,358;403,211.20000000
18,209.00000000;0.00000000;0.00000000;58,399;63,032;15,563;-338,360;403,233.21900000
18,210.00000000;0.00000000;0.00000000;58,401;63,034;15,571;-338,362;403,254.66800000
18,211.00000000;0.00000000;0.00000000;58,403;63,036;15,579;-338,362;403,275.81700000
18,212.00000000;0.00000000;0.00000000;58,405;63,038;15,585;-338,363;403,297.01400000
18,213.00000000;0.00000000;0.00000000;58,407;63,040;15,591;-338,363;403,318.15000000
18,214.00000000;0.00000000;0.00000000;58,409;63,042;15,596;-338,365;403,339.69000000
18,215.00000000;0.00000000;0.00000000;58,411;63,044;15,601;-338,367;403,361.81500000
18,216.00000000;0.00000000;0.00000000;58,412;63,047;15,607;-338,371;403,384.40100000
18,217.00000000;0.00000000;0.00000000;58,414;63,049;15,613;-338,376;403,406.84900000
18,218.00000000;0.00000000;0.00000000;58,416;63,050;15,619;-338,379;403,428.89500000
18,219.00000000;0.00000000;0.00000000;58,417;63,053;15,626;-338,381;403,451.62100000
18,220.00000000;0.00000000;0.00000000;58,419;63,055;15,632;-338,381;403,473.81200000
18,221.00000000;0.00000000;0.00000000;58,421;63,058;15,638;-338,382;403,495.66700000
18,222.00000000;0.00000000;0.00000000;58,424;63,060;15,645;-338,382;403,518.35600000
18,223.00000000;0.00000000;0.00000000;58,426;63,063;15,653;-338,382;403,539.45400000
18,224.00000000;0.00000000;0.00000000;58,429;63,065;15,661;-338,382;403,561.52500000
18,225.00000000;0.00000000;0.00000000;58,432;63,068;15,666;-338,382;403,583.46000000
18,226.00000000;0.00000000;0.00000000;58,435;63,070;15,671;-338,384;403,605.17400000
18,227.00000000;0.00000000;0.00000000;58,436;63,074;15,676;-338,386;403,627.09300000
18,228.00000000;0.00000000;0.00000000;58,440;63,076;15,682;-338,388;403,649.85000000
18,229.00000000;0.00000000;0.00000000;58,442;63,079;15,688;-338,391;403,671.10600000
18,230.00000000;0.00000000;0.00000000;58,445;63,082;15,695;-338,394;403,692.86600000
18,231.00000000;0.00000000;0.00000000;58,447;63,085;15,701;-338,396;403,713.59100000
18,232.00000000;0.00000000;0.00000000;58,449;63,087;15,708;-338,396;403,735.23800000
18,233.00000000;0.00000000;0.00000000;58,451;63,091;15,715;-338,396;403,756.55800000
18,234.00000000;0.00000000;0.00000000;58,455;63,095;15,724;-338,394;403,781.11000000
18,235.00000000;0.00000000;0.00000000;58,459;63,098;15,734;-338,390;403,805.87900000
18,236.00000000;0.00000000;0.00000000;58,462;63,100;15,742;-338,388;403,827.24700000
18,237.00000000;0.00000000;0.00000000;58,463;63,103;15,749;-338,386;403,848.43800000
18,238.00000000;0.00000000;0.00000000;58,466;63,106;15,757;-338,386;403,868.68200000
18,239.00000000;0.00000000;0.00000000;58,469;63,109;15,765;-338,388;403,889.14900000
18,240.00000000;0.00000000;0.00000000;58,472;63,111;15,773;-338,394;403,910.28800000
18,241.00000000;0.00000000;0.00000000;58,474;63,115;15,781;-338,402;403,934.08800000
18,242.00000000;0.00000000;0.00000000;58,477;63,118;15,788;-338,410;403,958.21100000
18,243.00000000;0.00000000;0.00000000;58,479;63,121;15,793;-338,416;403,978.69500000
18,244.00000000;0.00000000;0.00000000;58,482;63,124;15,799;-338,420;404,000.72600000
18,245.00000000;0.00000000;0.00000000;58,485;63,127;15,804;-338,422;404,022.16500000
18,246.00000000;0.00000000;0.00000000;58,488;63,130;15,807;-338,422;404,043.08800000
18,247.00000000;0.00000000;0.00000000;58,490;63,133;15,810;-338,423;404,063.54800000
18,248.00000000;0.00000000;0.00000000;58,494;63,137;15,813;-338,423;404,084.70600000
18,249.00000000;0.00000000;0.00000000;58,496;63,140;15,816;-338,424;404,105.72000000
18,250.00000000;0.00000000;0.00000000;58,500;63,144;15,820;-338,426;404,127.00400000
18,251.00000000;0.00000000;0.00000000;58,504;63,147;15,825;-338,431;404,148.97100000
18,252.00000000;0.00000000;0.00000000;58,506;63,150;15,830;-338,434;404,169.15100000
18,253.00000000;0.00000000;0.00000000;58,510;63,154;15,837;-338,437;404,189.82600000
18,254.00000000;0.00000000;0.00000000;58,514;63,159;15,845;-338,440;404,211.65400000
18,255.00000000;0.00000000;0.00000000;58,518;63,164;15,854;-338,442;404,234.47100000
18,256.00000000;0.00000000;0.00000000;58,522;63,168;15,863;-338,444;404,256.00300000
18,257.00000000;0.00000000;0.00000000;58,526;63,173;15,873;-338,446;404,277.95300000
18,258.00000000;0.00000000;0.00000000;58,530;63,178;15,884;-338,449;404,301.90800000
18,259.00000000;0.00000000;0.00000000;58,535;63,182;15,893;-338,452;404,324.18800000
18,260.00000000;0.00000000;0.00000000;58,539;63,187;15,902;-338,456;404,346.00100000
18,261.00000000;0.00000000;0.00000000;58,543;63,192;15,912;-338,462;404,368.97800000
18,262.00000000;0.00000000;0.00000000;58,547;63,197;15,921;-338,467;404,391.05200000
18,263.00000000;0.00000000;0.00000000;58,552;63,202;15,929;-338,472;404,412.96800000
18,264.00000000;0.00000000;0.00000000;58,556;63,207;15,937;-338,474;404,436.24700000
18,265.00000000;0.00000000;0.00000000;58,560;63,212;15,947;-338,475;404,458.17000000
18,266.00000000;0.00000000;0.00000000;58,564;63,214;15,954;-338,477;404,480.08300000
18,267.00000000;0.00000000;0.00000000;58,568;63,219;15,960;-338,478;404,502.92500000
18,268.00000000;0.00000000;0.00000000;58,572;63,223;15,965;-338,479;404,525.16600000
18,269.00000000;0.00000000;0.00000000;58,576;63,227;15,968;-338,482;404,547.17200000
18,270.00000000;0.00000000;0.00000000;58,580;63,231;15,970;-338,484;404,569.53600000
18,271.00000000;0.00000000;0.00000000;58,583;63,235;15,971;-338,485;404,591.61300000
18,272.00000000;0.00000000;0.00000000;58,587;63,239;15,973;-338,485;404,613.21500000
18,273.00000000;0.00000000;0.00000000;58,593;63,244;15,977;-338,485;404,635.51900000
18,274.00000000;0.00000000;0.00000000;58,597;63,248;15,983;-338,487;404,657.35500000
18,275.00000000;0.00000000;0.00000000;58,600;63,253;15,990;-338,490;404,679.10900000
18,276.00000000;0.00000000;0.00000000;58,605;63,258;15,999;-338,492;404,701.65600000
18,277.00000000;0.00000000;0.00000000;58,609;63,263;16,007;-338,494;404,723.01100000
18,278.00000000;0.00000000;0.00000000;58,614;63,268;16,014;-338,496;404,744.73300000
18,279.00000000;0.00000000;0.00000000;58,619;63,274;16,021;-338,498;404,767.25200000
18,280.00000000;0.00000000;0.00000000;58,623;63,279;16,028;-338,499;404,788.43900000
18,281.00000000;0.00000000;0.00000000;58,628;63,283;16,035;-338,500;404,809.37900000
18,282.00000000;0.00000000;0.00000000;58,632;63,287;16,041;-338,500;404,830.24800000
18,283.00000000;0.00000000;0.00000000;58,637;63,292;16,047;-338,496;404,852.94300000
18,284.00000000;0.00000000;0.00000000;58,641;63,297;16,055;-338,495;404,874.80400000
18,285.00000000;0.00000000;0.00000000;58,646;63,301;16,061;-338,493;404,896.20800000
18,286.00000000;0.00000000;0.00000000;58,651;63,307;16,068;-338,493;404,918.36500000
18,287.00000000;0.00000000;0.00000000;58,656;63,311;16,072;-338,493;404,940.12200000
18,288.00000000;0.00000000;0.00000000;58,661;63,316;16,072;-338,492;404,961.73200000
18,289.00000000;0.00000000;0.00000000;58,666;63,322;16,073;-338,490;404,984.85900000
18,290.00000000;0.00000000;0.00000000;58,670;63,327;16,074;-338,490;405,007.40400000
18,291.00000000;0.00000000;0.00000000;58,675;63,332;16,076;-338,490;405,030.18200000
18,292.00000000;0.00000000;0.00000000;58,680;63,337;16,083;-338,492;405,054.06400000
18,293.00000000;0.00000000;0.00000000;58,685;63,341;16,089;-338,494;405,076.53800000
18,294.00000000;0.00000000;0.00000000;58,690;63,346;16,098;-338,495;405,097.95000000
18,295.00000000;0.00000000;0.00000000;58,695;63,351;16,105;-338,496;405,119.76700000
18,296.00000000;0.00000000;0.00000000;58,703;63,358;16,113;-338,497;405,141.97000000
18,297.00000000;0.00000000;0.00000000;58,708;63,363;16,120;-338,500;405,163.58200000
18,298.00000000;0.00000000;0.00000000;58,715;63,370;16,128;-338,503;405,185.84300000
18,299.00000000;0.00000000;0.00000000;58,721;63,376;16,133;-338,506;405,207.04600000
18,300.00000000;0.00000000;0.00000000;58,726;63,382;16,137;-338,508;405,229.09400000
18,301.00000000;0.00000000;0.00000000;58,733;63,390;16,140;-338,508;405,251.96300000
18,302.00000000;0.00000000;0.00000000;58,740;63,396;16,142;-338,508;405,273.58700000
18,303.00000000;0.00000000;0.00000000;58,746;63,402;16,142;-338,505;405,295.11100000
18,304.00000000;0.00000000;0.00000000;58,754;63,409;16,143;-338,503;405,317.75300000
18,305.00000000;0.00000000;0.00000000;58,760;63,415;16,144;-338,501;405,339.39400000
18,306.00000000;0.00000000;0.00000000;58,767;63,422;16,147;-338,500;405,360.88400000
18,307.00000000;0.00000000;0.00000000;58,773;63,428;16,150;-338,500;405,382.68900000
18,308.00000000;0.00000000;0.00000000;58,779;63,435;16,154;-338,503;405,404.38300000
18,309.00000000;0.00000000;0.00000000;58,786;63,441;16,158;-338,506;405,425.77800000
18,310.00000000;0.00000000;0.00000000;58,792;63,447;16,161;-338,510;405,447.41200000
18,311.00000000;0.00000000;0.00000000;58,798;63,454;16,163;-338,512;405,469.76400000
18,312.00000000;0.00000000;0.00000000;58,804;63,460;16,163;-338,512;405,491.48000000
18,313.00000000;0.00000000;0.00000000;58,811;63,467;16,160;-338,512;405,513.14800000
18,314.00000000;0.00000000;0.00000000;58,818;63,474;16,160;-338,509;405,536.06200000
18,315.00000000;0.00000000;0.00000000;58,825;63,480;16,160;-338,511;405,557.95800000
18,316.00000000;0.00000000;0.00000000;58,831;63,486;16,164;-338,513;405,580.32500000
18,317.00000000;0.00000000;0.00000000;58,839;63,493;16,169;-338,516;405,605.09400000
18,318.00000000;0.00000000;0.00000000;58,845;63,500;16,172;-338,520;405,629.80000000
18,319.00000000;0.00000000;0.00000000;58,853;63,508;16,176;-338,524;405,653.63700000
18,320.00000000;0.00000000;0.00000000;58,860;63,515;16,180;-338,526;405,675.02600000
18,321.00000000;0.00000000;0.00000000;58,866;63,522;16,182;-338,527;405,697.25300000
18,322.00000000;0.00000000;0.00000000;58,875;63,529;16,183;-338,527;405,720.91000000
18,323.00000000;0.00000000;0.00000000;58,882;63,536;16,184;-338,525;405,742.76000000
18,324.00000000;0.00000000;0.00000000;58,889;63,543;16,184;-338,523;405,766.25000000
18,325.00000000;0.00000000;0.00000000;58,898;63,551;16,184;-338,521;405,791.98000000
18,326.00000000;0.00000000;0.00000000;58,905;63,558;16,184;-338,521;405,814.85300000
18,327.00000000;0.00000000;0.00000000;58,912;63,564;16,186;-338,523;405,838.08100000
18,328.00000000;0.00000000;0.00000000;58,918;63,571;16,190;-338,526;405,860.30400000
18,329.00000000;0.00000000;0.00000000;58,924;63,577;16,194;-338,529;405,882.79200000
18,330.00000000;0.00000000;0.00000000;58,931;63,584;16,199;-338,533;405,905.15100000
18,331.00000000;0.00000000;0.00000000;58,937;63,591;16,204;-338,536;405,926.51200000
18,332.00000000;0.00000000;0.00000000;58,943;63,597;16,209;-338,540;405,948.16800000
18,333.00000000;0.00000000;0.00000000;58,951;63,604;16,215;-338,544;405,970.98500000
18,334.00000000;0.00000000;0.00000000;58,958;63,612;16,219;-338,547;405,992.83600000
18,335.00000000;0.00000000;0.00000000;58,964;63,618;16,222;-338,549;406,015.22800000
18,336.00000000;0.00000000;0.00000000;58,970;63,624;16,224;-338,550;406,037.84300000
18,337.00000000;0.00000000;0.00000000;58,977;63,631;16,226;-338,550;406,059.96500000
18,338.00000000;0.00000000;0.00000000;58,984;63,639;16,228;-338,550;406,082.90100000
18,339.00000000;0.00000000;0.00000000;58,991;63,646;16,232;-338,551;406,106.13400000
18,340.00000000;0.00000000;0.00000000;58,997;63,652;16,237;-338,553;406,128.63100000
18,341.00000000;0.00000000;0.00000000;59,005;63,658;16,243;-338,556;406,151.99800000
18,342.00000000;0.00000000;0.00000000;59,011;63,665;16,250;-338,561;406,174.77900000
18,343.00000000;0.00000000;0.00000000;59,017;63,672;16,258;-338,567;406,197.51500000
18,344.00000000;0.00000000;0.00000000;59,022;63,679;16,266;-338,572;406,221.08300000
18,345.00000000;0.00000000;0.00000000;59,029;63,685;16,273;-338,579;406,243.62300000
18,346.00000000;0.00000000;0.00000000;59,034;63,692;16,278;-338,586;406,265.69900000
18,347.00000000;0.00000000;0.00000000;59,041;63,698;16,284;-338,593;406,287.72700000
18,348.00000000;0.00000000;0.00000000;59,045;63,704;16,289;-338,597;406,309.25500000
18,349.00000000;0.00000000;0.00000000;59,050;63,709;16,294;-338,600;406,331.32100000
18,350.00000000;0.00000000;0.00000000;59,055;63,715;16,299;-338,600;406,354.08800000
18,351.00000000;0.00000000;0.00000000;59,062;63,721;16,305;-338,600;406,375.70600000
18,352.00000000;0.00000000;0.00000000;59,067;63,726;16,311;-338,597;406,397.20300000
18,353.00000000;0.00000000;0.00000000;59,073;63,732;16,318;-338,596;406,419.63600000
18,354.00000000;0.00000000;0.00000000;59,077;63,737;16,324;-338,596;406,441.08100000
18,355.00000000;0.00000000;0.00000000;59,082;63,743;16,331;-338,600;406,462.93600000
18,356.00000000;0.00000000;0.00000000;59,088;63,749;16,338;-338,603;406,485.56600000
18,357.00000000;0.00000000;0.00000000;59,093;63,754;16,344;-338,607;406,507.90600000
18,358.00000000;0.00000000;0.00000000;59,099;63,760;16,348;-338,612;406,530.04200000
18,359.00000000;0.00000000;0.00000000;59,104;63,765;16,351;-338,615;406,553.19300000
18,360.00000000;0.00000000;0.00000000;59,110;63,771;16,354;-338,617;406,574.46500000
18,361.00000000;0.00000000;0.00000000;59,116;63,777;16,357;-338,619;406,596.15600000
18,362.00000000;0.00000000;0.00000000;59,122;63,783;16,362;-338,622;406,619.08200000
18,363.00000000;0.00000000;0.00000000;59,127;63,789;16,367;-338,625;406,640.81300000
18,364.00000000;0.00000000;0.00000000;59,133;63,797;16,373;-338,628;406,662.19500000
18,365.00000000;0.00000000;0.00000000;59,140;63,803;16,378;-338,632;406,683.24200000
18,366.00000000;0.00000000;0.00000000;59,145;63,809;16,383;-338,635;406,704.93500000
18,367.00000000;0.00000000;0.00000000;59,150;63,815;16,387;-338,639;406,726.43000000
18,368.00000000;0.00000000;0.00000000;59,156;63,821;16,391;-338,642;406,748.15300000
18,369.00000000;0.00000000;0.00000000;59,162;63,827;16,395;-338,645;406,771.02600000
18,370.00000000;0.00000000;0.00000000;59,167;63,833;16,399;-338,648;406,792.89400000
18,371.00000000;0.00000000;0.00000000;59,172;63,838;16,402;-338,650;406,814.54500000
18,372.00000000;0.00000000;0.00000000;59,176;63,843;16,404;-338,652;406,837.02300000
18,373.00000000;0.00000000;0.00000000;59,181;63,847;16,406;-338,654;406,859.04600000
18,374.00000000;0.00000000;0.00000000;59,184;63,851;16,407;-338,656;406,881.49900000
18,375.00000000;0.00000000;0.00000000;59,187;63,855;16,407;-338,658;406,903.79100000
18,376.00000000;0.00000000;0.00000000;59,189;63,857;16,405;-338,659;406,926.90800000
18,377.00000000;0.00000000;0.00000000;59,191;63,860;16,404;-338,661;406,948.71200000
18,378.00000000;0.00000000;0.00000000;59,192;63,862;16,403;-338,662;406,971.48400000
18,379.00000000;0.00000000;0.00000000;59,193;63,863;16,402;-338,664;406,992.98700000
18,380.00000000;0.00000000;0.00000000;59,194;63,864;16,402;-338,666;407,014.50800000
18,381.00000000;0.00000000;0.00000000;59,194;63,864;16,402;-338,669;407,037.05100000
18,382.00000000;0.00000000;0.00000000;59,195;63,864;16,404;-338,671;407,058.46900000
18,383.00000000;0.00000000;0.00000000;59,195;63,864;16,406;-338,673;407,079.75000000
18,384.00000000;0.00000000;0.00000000;59,195;63,864;16,408;-338,675;407,101.68400000
18,385.00000000;0.00000000;0.00000000;59,193;63,864;16,409;-338,677;407,123.24800000
18,386.00000000;0.00000000;0.00000000;59,192;63,861;16,409;-338,679;407,144.95900000
18,387.00000000;0.00000000;0.00000000;59,189;63,859;16,409;-338,681;407,165.77200000
18,388.00000000;0.00000000;0.00000000;59,186;63,856;16,409;-338,683;407,188.04000000
18,389.00000000;0.00000000;0.00000000;59,183;63,853;16,409;-338,685;407,210.03300000
18,390.00000000;0.00000000;0.00000000;59,179;63,849;16,409;-338,686;407,231.72100000
18,391.00000000;0.00000000;0.00000000;59,176;63,846;16,410;-338,689;407,254.69400000
