counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,852.00000000;0.00000000;0.00000000;62,450;63,611;42,448;-88,455;170,176.00700000
7,853.00000000;0.00000000;0.00000000;62,448;63,610;42,451;-88,456;170,196.99500000
7,854.00000000;0.00000000;0.00000000;62,446;63,609;42,455;-88,458;170,218.92400000
7,855.00000000;0.00000000;0.00000000;62,443;63,608;42,458;-88,461;170,239.72900000
7,856.00000000;0.00000000;0.00000000;62,442;63,605;42,461;-88,465;170,260.83400000
7,857.00000000;0.00000000;0.00000000;62,440;63,603;42,463;-88,469;170,282.06100000
7,858.00000000;0.00000000;0.00000000;62,438;63,601;42,464;-88,473;170,303.83000000
7,859.00000000;0.00000000;0.00000000;62,435;63,600;42,464;-88,475;170,325.12100000
7,860.00000000;0.00000000;0.00000000;62,432;63,598;42,464;-88,476;170,345.16100000
7,861.00000000;0.00000000;0.00000000;62,427;63,594;42,465;-88,477;170,366.07700000
7,862.00000000;0.00000000;0.00000000;62,423;63,589;42,468;-88,477;170,387.70200000
7,863.00000000;0.00000000;0.00000000;62,418;63,585;42,470;-88,477;170,409.03100000
7,864.00000000;0.00000000;0.00000000;62,412;63,580;42,473;-88,477;170,430.47100000
7,865.00000000;0.00000000;0.00000000;62,407;63,576;42,477;-88,478;170,451.61100000
7,866.00000000;0.00000000;0.00000000;62,401;63,570;42,480;-88,480;170,472.83000000
7,867.00000000;0.00000000;0.00000000;62,394;63,566;42,480;-88,483;170,494.24600000
7,868.00000000;0.00000000;0.00000000;62,389;63,561;42,480;-88,484;170,515.80000000
7,869.00000000;0.00000000;0.00000000;62,384;63,555;42,480;-88,485;170,538.17100000
7,870.00000000;0.00000000;0.00000000;62,380;63,551;42,480;-88,487;170,559.64300000
7,871.00000000;0.00000000;0.00000000;62,375;63,546;42,480;-88,488;170,581.27200000
7,872.00000000;0.00000000;0.00000000;62,370;63,541;42,480;-88,489;170,603.47900000
7,873.00000000;0.00000000;0.00000000;62,366;63,537;42,480;-88,490;170,623.89400000
7,874.00000000;0.00000000;0.00000000;62,363;63,534;42,480;-88,490;170,646.34700000
7,875.00000000;0.00000000;0.00000000;62,361;63,531;42,480;-88,491;170,666.14000000
7,876.00000000;0.00000000;0.00000000;62,359;63,530;42,480;-88,491;170,688.14900000
7,877.00000000;0.00000000;0.00000000;62,359;63,530;42,481;-88,491;170,709.13700000
7,878.00000000;0.00000000;0.00000000;62,358;63,529;42,482;-88,491;170,733.44500000
7,879.00000000;0.00000000;0.00000000;62,358;63,529;42,484;-88,491;170,756.09100000
7,880.00000000;0.00000000;0.00000000;62,360;63,532;42,486;-88,491;170,776.48700000
7,881.00000000;0.00000000;0.00000000;62,363;63,534;42,488;-88,489;170,797.39600000
7,882.00000000;0.00000000;0.00000000;62,365;63,537;42,490;-88,488;170,817.84500000
7,883.00000000;0.00000000;0.00000000;62,368;63,540;42,494;-88,487;170,838.97500000
7,884.00000000;0.00000000;0.00000000;62,372;63,544;42,497;-88,486;170,860.13400000
7,885.00000000;0.00000000;0.00000000;62,376;63,548;42,501;-88,485;170,881.77700000
7,886.00000000;0.00000000;0.00000000;62,381;63,553;42,503;-88,483;170,904.13200000
7,887.00000000;0.00000000;0.00000000;62,385;63,557;42,506;-88,482;170,925.21500000
7,888.00000000;0.00000000;0.00000000;62,390;63,561;42,509;-88,481;170,945.60200000
7,889.00000000;0.00000000;0.00000000;62,392;63,565;42,513;-88,481;170,967.04900000
7,890.00000000;0.00000000;0.00000000;62,397;63,569;42,518;-88,484;170,989.93900000
7,891.00000000;0.00000000;0.00000000;62,401;63,573;42,525;-88,485;171,011.65500000
7,892.00000000;0.00000000;0.00000000;62,404;63,576;42,531;-88,487;171,033.48500000
7,893.00000000;0.00000000;0.00000000;62,407;63,579;42,537;-88,488;171,055.67000000
7,894.00000000;0.00000000;0.00000000;62,409;63,581;42,542;-88,490;171,077.12300000
7,895.00000000;0.00000000;0.00000000;62,410;63,583;42,547;-88,491;171,097.90700000
7,896.00000000;0.00000000;0.00000000;62,412;63,585;42,552;-88,491;171,118.64800000
7,897.00000000;0.00000000;0.00000000;62,414;63,586;42,558;-88,491;171,144.31300000
7,898.00000000;0.00000000;0.00000000;62,415;63,589;42,564;-88,491;171,165.06200000
7,899.00000000;0.00000000;0.00000000;62,417;63,590;42,570;-88,491;171,185.60900000
7,900.00000000;0.00000000;0.00000000;62,419;63,593;42,576;-88,491;171,206.86700000
7,901.00000000;0.00000000;0.00000000;62,422;63,596;42,582;-88,492;171,228.06000000
7,902.00000000;0.00000000;0.00000000;62,425;63,599;42,589;-88,495;171,249.18400000
7,903.00000000;0.00000000;0.00000000;62,427;63,601;42,593;-88,498;171,271.25400000
7,904.00000000;0.00000000;0.00000000;62,428;63,602;42,595;-88,500;171,292.40200000
7,905.00000000;0.00000000;0.00000000;62,430;63,604;42,599;-88,502;171,317.05500000
7,906.00000000;0.00000000;0.00000000;62,431;63,605;42,602;-88,504;171,339.17000000
7,907.00000000;0.00000000;0.00000000;62,431;63,605;42,606;-88,505;171,360.36200000
7,908.00000000;0.00000000;0.00000000;62,431;63,606;42,611;-88,506;171,381.12900000
7,909.00000000;0.00000000;0.00000000;62,432;63,606;42,614;-88,506;171,401.69800000
7,910.00000000;0.00000000;0.00000000;62,432;63,606;42,619;-88,508;171,427.63300000
7,911.00000000;0.00000000;0.00000000;62,432;63,606;42,620;-88,510;171,448.34500000
7,912.00000000;0.00000000;0.00000000;62,432;63,604;42,617;-88,514;171,469.35600000
7,913.00000000;0.00000000;0.00000000;62,428;63,603;42,620;-88,518;171,490.59900000
7,914.00000000;0.00000000;0.00000000;62,426;63,602;42,624;-88,522;171,511.01100000
7,915.00000000;0.00000000;0.00000000;62,424;63,599;42,632;-88,524;171,532.47200000
7,916.00000000;0.00000000;0.00000000;62,421;63,597;42,637;-88,526;171,554.33100000
7,917.00000000;0.00000000;0.00000000;62,417;63,593;42,643;-88,527;171,574.78700000
7,918.00000000;0.00000000;0.00000000;62,414;63,590;42,646;-88,528;171,595.71800000
7,919.00000000;0.00000000;0.00000000;62,410;63,585;42,647;-88,530;171,616.81800000
7,920.00000000;0.00000000;0.00000000;62,404;63,580;42,647;-88,533;171,639.07100000
7,921.00000000;0.00000000;0.00000000;62,400;63,575;42,645;-88,535;171,660.20900000
7,922.00000000;0.00000000;0.00000000;62,395;63,572;42,643;-88,537;171,681.46600000
7,923.00000000;0.00000000;0.00000000;62,389;63,569;42,642;-88,538;171,702.16800000
7,924.00000000;0.00000000;0.00000000;62,385;63,564;42,642;-88,538;171,724.20300000
7,925.00000000;0.00000000;0.00000000;62,381;63,559;42,642;-88,538;171,746.07400000
7,926.00000000;0.00000000;0.00000000;62,377;63,555;42,642;-88,538;171,767.88600000
7,927.00000000;0.00000000;0.00000000;62,373;63,550;42,644;-88,536;171,790.59700000
7,928.00000000;0.00000000;0.00000000;62,370;63,547;42,645;-88,536;171,812.07500000
7,929.00000000;0.00000000;0.00000000;62,367;63,545;42,645;-88,536;171,835.60300000
7,930.00000000;0.00000000;0.00000000;62,366;63,544;42,645;-88,536;171,860.09500000
7,931.00000000;0.00000000;0.00000000;62,366;63,543;42,645;-88,536;171,881.28900000
7,932.00000000;0.00000000;0.00000000;62,366;63,543;42,645;-88,535;171,907.25200000
7,933.00000000;0.00000000;0.00000000;62,370;63,546;42,645;-88,534;171,928.14700000
7,934.00000000;0.00000000;0.00000000;62,373;63,549;42,645;-88,533;171,949.24100000
7,935.00000000;0.00000000;0.00000000;62,379;63,555;42,645;-88,531;171,970.05400000
7,936.00000000;0.00000000;0.00000000;62,387;63,562;42,643;-88,529;171,990.90800000
7,937.00000000;0.00000000;0.00000000;62,395;63,569;42,642;-88,528;172,011.94100000
7,938.00000000;0.00000000;0.00000000;62,407;63,580;42,641;-88,528;172,033.31300000
7,939.00000000;0.00000000;0.00000000;62,420;63,593;42,641;-88,528;172,055.47300000
7,940.00000000;0.00000000;0.00000000;62,432;63,604;42,641;-88,527;172,076.40500000
7,941.00000000;0.00000000;0.00000000;62,446;63,617;42,641;-88,527;172,096.99000000
7,942.00000000;0.00000000;0.00000000;62,460;63,631;42,643;-88,527;172,118.35900000
7,943.00000000;0.00000000;0.00000000;62,476;63,648;42,646;-88,523;172,141.42600000
7,944.00000000;0.00000000;0.00000000;62,490;63,661;42,647;-88,520;172,163.02300000
7,945.00000000;0.00000000;0.00000000;62,505;63,675;42,648;-88,517;172,185.10900000
7,946.00000000;0.00000000;0.00000000;62,519;63,689;42,648;-88,515;172,207.99300000
7,947.00000000;0.00000000;0.00000000;62,530;63,702;42,652;-88,514;172,229.86800000
7,948.00000000;0.00000000;0.00000000;62,540;63,714;42,655;-88,511;172,251.54200000
7,949.00000000;0.00000000;0.00000000;62,552;63,725;42,660;-88,507;172,274.22500000
7,950.00000000;0.00000000;0.00000000;62,561;63,736;42,663;-88,504;172,295.89700000
7,951.00000000;0.00000000;0.00000000;62,573;63,748;42,669;-88,504;172,317.87700000
7,952.00000000;0.00000000;0.00000000;62,584;63,759;42,673;-88,506;172,341.47900000
7,953.00000000;0.00000000;0.00000000;62,594;63,769;42,677;-88,509;172,363.77200000
7,954.00000000;0.00000000;0.00000000;62,605;63,780;42,680;-88,513;172,385.56000000
7,955.00000000;0.00000000;0.00000000;62,614;63,789;42,684;-88,514;172,407.73700000
7,956.00000000;0.00000000;0.00000000;62,622;63,799;42,688;-88,514;172,429.05100000
7,957.00000000;0.00000000;0.00000000;62,633;63,809;42,694;-88,511;172,450.45500000
7,958.00000000;0.00000000;0.00000000;62,641;63,816;42,700;-88,508;172,472.87500000
7,959.00000000;0.00000000;0.00000000;62,649;63,825;42,707;-88,507;172,494.91900000
7,960.00000000;0.00000000;0.00000000;62,658;63,835;42,715;-88,507;172,517.66700000
7,961.00000000;0.00000000;0.00000000;62,666;63,844;42,723;-88,510;172,540.26700000
7,962.00000000;0.00000000;0.00000000;62,674;63,853;42,731;-88,515;172,561.99200000
7,963.00000000;0.00000000;0.00000000;62,682;63,860;42,738;-88,519;172,583.73600000
7,964.00000000;0.00000000;0.00000000;62,690;63,870;42,746;-88,524;172,608.35500000
7,965.00000000;0.00000000;0.00000000;62,697;63,878;42,751;-88,528;172,630.35500000
7,966.00000000;0.00000000;0.00000000;62,705;63,885;42,756;-88,530;172,652.32000000
7,967.00000000;0.00000000;0.00000000;62,711;63,890;42,762;-88,531;172,674.94100000
7,968.00000000;0.00000000;0.00000000;62,717;63,896;42,767;-88,532;172,696.73600000
7,969.00000000;0.00000000;0.00000000;62,721;63,901;42,770;-88,532;172,718.18600000
7,970.00000000;0.00000000;0.00000000;62,726;63,907;42,775;-88,534;172,741.13600000
7,971.00000000;0.00000000;0.00000000;62,731;63,912;42,782;-88,537;172,763.12400000
7,972.00000000;0.00000000;0.00000000;62,735;63,918;42,789;-88,540;172,785.01600000
7,973.00000000;0.00000000;0.00000000;62,740;63,923;42,796;-88,542;172,808.42500000
7,974.00000000;0.00000000;0.00000000;62,744;63,927;42,802;-88,544;172,830.23100000
7,975.00000000;0.00000000;0.00000000;62,748;63,932;42,808;-88,544;172,852.37300000
7,976.00000000;0.00000000;0.00000000;62,752;63,935;42,814;-88,544;172,875.23100000
7,977.00000000;0.00000000;0.00000000;62,755;63,939;42,819;-88,544;172,897.25400000
7,978.00000000;0.00000000;0.00000000;62,758;63,943;42,825;-88,544;172,919.37400000
7,979.00000000;0.00000000;0.00000000;62,763;63,947;42,831;-88,545;172,942.16900000
7,980.00000000;0.00000000;0.00000000;62,766;63,951;42,836;-88,548;172,964.23900000
7,981.00000000;0.00000000;0.00000000;62,770;63,956;42,842;-88,551;172,986.50900000
7,982.00000000;0.00000000;0.00000000;62,774;63,960;42,847;-88,552;173,008.41500000
7,983.00000000;0.00000000;0.00000000;62,778;63,965;42,852;-88,553;173,030.53300000
7,984.00000000;0.00000000;0.00000000;62,783;63,970;42,856;-88,551;173,052.70000000
7,985.00000000;0.00000000;0.00000000;62,788;63,975;42,859;-88,549;173,075.34900000
7,986.00000000;0.00000000;0.00000000;62,792;63,980;42,861;-88,547;173,097.22600000
7,987.00000000;0.00000000;0.00000000;62,797;63,985;42,865;-88,546;173,119.18600000
7,988.00000000;0.00000000;0.00000000;62,803;63,991;42,867;-88,545;173,142.14000000
7,989.00000000;0.00000000;0.00000000;62,809;63,997;42,868;-88,544;173,164.33700000
7,990.00000000;0.00000000;0.00000000;62,817;64,004;42,868;-88,543;173,186.38600000
7,991.00000000;0.00000000;0.00000000;62,827;64,009;42,868;-88,542;173,209.05700000
7,992.00000000;0.00000000;0.00000000;62,836;64,017;42,868;-88,542;173,231.39300000
7,993.00000000;0.00000000;0.00000000;62,846;64,026;42,869;-88,542;173,254.45400000
7,994.00000000;0.00000000;0.00000000;62,857;64,039;42,873;-88,541;173,280.75100000
7,995.00000000;0.00000000;0.00000000;62,868;64,051;42,878;-88,538;173,306.56100000
7,996.00000000;0.00000000;0.00000000;62,877;64,060;42,885;-88,535;173,331.61700000
7,997.00000000;0.00000000;0.00000000;62,885;64,067;42,889;-88,534;173,353.63900000
7,998.00000000;0.00000000;0.00000000;62,893;64,075;42,891;-88,533;173,376.11300000
7,999.00000000;0.00000000;0.00000000;62,898;64,081;42,891;-88,535;173,398.14400000
8,000.00000000;0.00000000;0.00000000;62,902;64,085;42,891;-88,537;173,419.82200000
8,001.00000000;0.00000000;0.00000000;62,906;64,090;42,891;-88,537;173,442.35100000
8,002.00000000;0.00000000;0.00000000;62,909;64,093;42,891;-88,537;173,464.19000000
8,003.00000000;0.00000000;0.00000000;62,911;64,095;42,892;-88,534;173,485.41100000
8,004.00000000;0.00000000;0.00000000;62,911;64,096;42,895;-88,531;173,508.19100000
8,005.00000000;0.00000000;0.00000000;62,911;64,096;42,897;-88,528;173,530.25300000
8,006.00000000;0.00000000;0.00000000;62,911;64,096;42,900;-88,525;173,552.17200000
8,007.00000000;0.00000000;0.00000000;62,909;64,094;42,902;-88,524;173,574.15200000
8,008.00000000;0.00000000;0.00000000;62,907;64,093;42,905;-88,526;173,595.34300000
8,009.00000000;0.00000000;0.00000000;62,905;64,092;42,907;-88,528;173,616.02900000
8,010.00000000;0.00000000;0.00000000;62,903;64,091;42,912;-88,528;173,636.55600000
8,011.00000000;0.00000000;0.00000000;62,902;64,090;42,917;-88,528;173,659.03900000
8,012.00000000;0.00000000;0.00000000;62,902;64,090;42,922;-88,526;173,679.83500000
8,013.00000000;0.00000000;0.00000000;62,902;64,090;42,926;-88,526;173,700.97900000
8,014.00000000;0.00000000;0.00000000;62,904;64,093;42,931;-88,529;173,723.46900000
8,015.00000000;0.00000000;0.00000000;62,905;64,096;42,935;-88,531;173,744.94200000
8,016.00000000;0.00000000;0.00000000;62,907;64,098;42,941;-88,531;173,765.65400000
8,017.00000000;0.00000000;0.00000000;62,910;64,100;42,943;-88,531;173,785.94700000
8,018.00000000;0.00000000;0.00000000;62,912;64,103;42,945;-88,531;173,808.60900000
8,019.00000000;0.00000000;0.00000000;62,915;64,106;42,947;-88,531;173,830.64200000
8,020.00000000;0.00000000;0.00000000;62,918;64,109;42,948;-88,531;173,852.33000000
8,021.00000000;0.00000000;0.00000000;62,921;64,112;42,951;-88,531;173,874.97200000
8,022.00000000;0.00000000;0.00000000;62,924;64,117;42,954;-88,532;173,896.17700000
8,023.00000000;0.00000000;0.00000000;62,928;64,120;42,960;-88,535;173,918.06600000
8,024.00000000;0.00000000;0.00000000;62,932;64,125;42,966;-88,538;173,941.02800000
8,025.00000000;0.00000000;0.00000000;62,936;64,129;42,972;-88,540;173,963.27100000
8,026.00000000;0.00000000;0.00000000;62,940;64,135;42,978;-88,543;173,985.38200000
8,027.00000000;0.00000000;0.00000000;62,942;64,138;42,985;-88,545;174,008.44900000
8,028.00000000;0.00000000;0.00000000;62,945;64,141;42,989;-88,546;174,030.76900000
8,029.00000000;0.00000000;0.00000000;62,947;64,144;42,994;-88,544;174,053.08200000
8,030.00000000;0.00000000;0.00000000;62,951;64,147;42,998;-88,543;174,075.42600000
8,031.00000000;0.00000000;0.00000000;62,953;64,149;43,001;-88,542;174,097.10200000
8,032.00000000;0.00000000;0.00000000;62,955;64,151;43,004;-88,541;174,118.77600000
8,033.00000000;0.00000000;0.00000000;62,958;64,154;43,007;-88,541;174,141.80600000
8,034.00000000;0.00000000;0.00000000;62,961;64,158;43,011;-88,543;174,163.67500000
8,035.00000000;0.00000000;0.00000000;62,965;64,162;43,014;-88,546;174,185.83100000
8,036.00000000;0.00000000;0.00000000;62,968;64,166;43,018;-88,549;174,208.90100000
8,037.00000000;0.00000000;0.00000000;62,972;64,171;43,023;-88,551;174,230.41500000
8,038.00000000;0.00000000;0.00000000;62,977;64,176;43,028;-88,552;174,252.18200000
8,039.00000000;0.00000000;0.00000000;62,982;64,182;43,031;-88,549;174,275.32600000
8,040.00000000;0.00000000;0.00000000;62,987;64,186;43,035;-88,548;174,297.21400000
8,041.00000000;0.00000000;0.00000000;62,991;64,190;43,039;-88,547;174,318.27100000
8,042.00000000;0.00000000;0.00000000;62,996;64,195;43,044;-88,545;174,341.05800000
8,043.00000000;0.00000000;0.00000000;63,000;64,200;43,049;-88,547;174,362.32000000
8,044.00000000;0.00000000;0.00000000;63,004;64,205;43,053;-88,550;174,383.18300000
8,045.00000000;0.00000000;0.00000000;63,007;64,209;43,057;-88,553;174,404.13700000
8,046.00000000;0.00000000;0.00000000;63,009;64,212;43,060;-88,555;174,426.43800000
8,047.00000000;0.00000000;0.00000000;63,012;64,215;43,062;-88,556;174,447.62800000
8,048.00000000;0.00000000;0.00000000;63,014;64,218;43,066;-88,556;174,469.25700000
8,049.00000000;0.00000000;0.00000000;63,016;64,221;43,071;-88,557;174,492.22800000
8,050.00000000;0.00000000;0.00000000;63,018;64,224;43,078;-88,559;174,514.23500000
8,051.00000000;0.00000000;0.00000000;63,020;64,225;43,085;-88,561;174,535.65700000
8,052.00000000;0.00000000;0.00000000;63,021;64,227;43,091;-88,562;174,559.38700000
8,053.00000000;0.00000000;0.00000000;63,022;64,227;43,095;-88,563;174,583.04600000
8,054.00000000;0.00000000;0.00000000;63,022;64,228;43,099;-88,565;174,607.29400000
8,055.00000000;0.00000000;0.00000000;63,022;64,228;43,102;-88,565;174,630.16800000
8,056.00000000;0.00000000;0.00000000;63,022;64,228;43,106;-88,566;174,650.97500000
8,057.00000000;0.00000000;0.00000000;63,020;64,228;43,110;-88,566;174,671.70500000
8,058.00000000;0.00000000;0.00000000;63,019;64,226;43,112;-88,566;174,693.00000000
8,059.00000000;0.00000000;0.00000000;63,019;64,225;43,114;-88,569;174,714.42300000
8,060.00000000;0.00000000;0.00000000;63,019;64,225;43,118;-88,572;174,735.63000000
8,061.00000000;0.00000000;0.00000000;63,018;64,228;43,124;-88,573;174,757.68000000
8,062.00000000;0.00000000;0.00000000;63,018;64,230;43,130;-88,573;174,778.03000000
8,063.00000000;0.00000000;0.00000000;63,021;64,232;43,137;-88,573;174,799.75900000
8,064.00000000;0.00000000;0.00000000;63,025;64,236;43,144;-88,574;174,821.25400000
8,065.00000000;0.00000000;0.00000000;63,027;64,239;43,150;-88,576;174,844.46900000
8,066.00000000;0.00000000;0.00000000;63,029;64,242;43,154;-88,579;174,865.76800000
8,067.00000000;0.00000000;0.00000000;63,032;64,246;43,158;-88,581;174,888.58800000
8,068.00000000;0.00000000;0.00000000;63,034;64,248;43,162;-88,583;174,910.82700000
8,069.00000000;0.00000000;0.00000000;63,036;64,251;43,166;-88,586;174,932.91200000
8,070.00000000;0.00000000;0.00000000;63,039;64,253;43,171;-88,591;174,955.18500000
8,071.00000000;0.00000000;0.00000000;63,041;64,255;43,176;-88,594;174,977.50300000
8,072.00000000;0.00000000;0.00000000;63,042;64,256;43,180;-88,599;174,999.66500000
8,073.00000000;0.00000000;0.00000000;63,042;64,257;43,187;-88,602;175,020.80600000
8,074.00000000;0.00000000;0.00000000;63,042;64,257;43,192;-88,603;175,043.33000000
8,075.00000000;0.00000000;0.00000000;63,042;64,257;43,195;-88,604;175,064.89100000
8,076.00000000;0.00000000;0.00000000;63,040;64,257;43,198;-88,606;175,086.45300000
8,077.00000000;0.00000000;0.00000000;63,038;64,257;43,202;-88,607;175,109.40200000
8,078.00000000;0.00000000;0.00000000;63,035;64,253;43,206;-88,607;175,131.95000000
8,079.00000000;0.00000000;0.00000000;63,033;64,252;43,211;-88,607;175,153.36500000
8,080.00000000;0.00000000;0.00000000;63,032;64,250;43,217;-88,608;175,175.85500000
8,081.00000000;0.00000000;0.00000000;63,030;64,249;43,223;-88,610;175,197.47200000
8,082.00000000;0.00000000;0.00000000;63,028;64,248;43,232;-88,614;175,218.84900000
8,083.00000000;0.00000000;0.00000000;63,027;64,248;43,240;-88,616;175,240.91600000
8,084.00000000;0.00000000;0.00000000;63,027;64,248;43,247;-88,618;175,261.19800000
