counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
13,382.00000000;0.00000000;0.00000000;173,132;177,098;-90,701;16,024;294,681.58000000
13,383.00000000;0.00000000;0.00000000;173,132;177,098;-90,699;16,020;294,702.45400000
13,384.00000000;0.00000000;0.00000000;173,132;177,098;-90,698;16,018;294,724.31000000
13,385.00000000;0.00000000;0.00000000;173,135;177,100;-90,697;16,015;294,744.88600000
13,386.00000000;0.00000000;0.00000000;173,137;177,102;-90,696;16,013;294,764.92200000
13,387.00000000;0.00000000;0.00000000;173,139;177,104;-90,694;16,009;294,786.02200000
13,388.00000000;0.00000000;0.00000000;173,142;177,107;-90,692;16,004;294,808.06700000
13,389.00000000;0.00000000;0.00000000;173,145;177,110;-90,690;16,000;294,828.65300000
13,390.00000000;0.00000000;0.00000000;173,148;177,112;-90,688;15,996;294,849.42800000
13,391.00000000;0.00000000;0.00000000;173,151;177,115;-90,688;15,992;294,870.82000000
13,392.00000000;0.00000000;0.00000000;173,155;177,119;-90,686;15,986;294,893.75100000
13,393.00000000;0.00000000;0.00000000;173,158;177,122;-90,685;15,981;294,915.65700000
13,394.00000000;0.00000000;0.00000000;173,161;177,124;-90,683;15,974;294,937.78900000
13,395.00000000;0.00000000;0.00000000;173,163;177,126;-90,682;15,969;294,960.12500000
13,396.00000000;0.00000000;0.00000000;173,165;177,129;-90,681;15,964;294,981.39600000
13,397.00000000;0.00000000;0.00000000;173,167;177,129;-90,680;15,961;295,002.97700000
13,398.00000000;0.00000000;0.00000000;173,168;177,129;-90,677;15,958;295,025.16000000
13,399.00000000;0.00000000;0.00000000;173,168;177,130;-90,674;15,956;295,046.43000000
13,400.00000000;0.00000000;0.00000000;173,168;177,130;-90,672;15,953;295,067.15000000
13,401.00000000;0.00000000;0.00000000;173,169;177,130;-90,671;15,949;295,087.58300000
13,402.00000000;0.00000000;0.00000000;173,169;177,130;-90,670;15,947;295,109.15700000
13,403.00000000;0.00000000;0.00000000;173,169;177,132;-90,670;15,943;295,129.93300000
13,404.00000000;0.00000000;0.00000000;173,170;177,133;-90,670;15,940;295,150.56300000
13,405.00000000;0.00000000;0.00000000;173,172;177,134;-90,672;15,937;295,170.81400000
13,406.00000000;0.00000000;0.00000000;173,174;177,135;-90,674;15,934;295,192.94700000
13,407.00000000;0.00000000;0.00000000;173,176;177,138;-90,674;15,933;295,213.77400000
13,408.00000000;0.00000000;0.00000000;173,178;177,140;-90,672;15,930;295,234.85700000
13,409.00000000;0.00000000;0.00000000;173,180;177,143;-90,670;15,928;295,256.05600000
13,410.00000000;0.00000000;0.00000000;173,183;177,145;-90,667;15,925;295,277.44100000
13,411.00000000;0.00000000;0.00000000;173,184;177,147;-90,664;15,921;295,298.38300000
13,412.00000000;0.00000000;0.00000000;173,185;177,148;-90,661;15,916;295,319.59300000
13,413.00000000;0.00000000;0.00000000;173,186;177,149;-90,659;15,912;295,341.83200000
13,414.00000000;0.00000000;0.00000000;173,187;177,150;-90,658;15,908;295,362.75500000
13,415.00000000;0.00000000;0.00000000;173,187;177,150;-90,656;15,905;295,383.06700000
13,416.00000000;0.00000000;0.00000000;173,187;177,151;-90,655;15,902;295,404.01100000
13,417.00000000;0.00000000;0.00000000;173,187;177,151;-90,654;15,899;295,427.33300000
13,418.00000000;0.00000000;0.00000000;173,187;177,151;-90,654;15,895;295,449.69000000
13,419.00000000;0.00000000;0.00000000;173,188;177,151;-90,654;15,890;295,470.83700000
13,420.00000000;0.00000000;0.00000000;173,188;177,152;-90,654;15,886;295,492.61400000
13,421.00000000;0.00000000;0.00000000;173,188;177,153;-90,654;15,882;295,513.69900000
13,422.00000000;0.00000000;0.00000000;173,188;177,154;-90,653;15,879;295,534.67600000
13,423.00000000;0.00000000;0.00000000;173,189;177,154;-90,651;15,876;295,555.05600000
13,424.00000000;0.00000000;0.00000000;173,189;177,154;-90,649;15,873;295,576.83700000
13,425.00000000;0.00000000;0.00000000;173,189;177,154;-90,649;15,871;295,597.79200000
13,426.00000000;0.00000000;0.00000000;173,187;177,152;-90,649;15,869;295,618.83800000
13,427.00000000;0.00000000;0.00000000;173,186;177,151;-90,649;15,867;295,639.89000000
13,428.00000000;0.00000000;0.00000000;173,184;177,151;-90,649;15,865;295,660.79300000
13,429.00000000;0.00000000;0.00000000;173,184;177,150;-90,649;15,863;295,681.76600000
13,430.00000000;0.00000000;0.00000000;173,182;177,149;-90,649;15,860;295,702.78700000
13,431.00000000;0.00000000;0.00000000;173,181;177,148;-90,651;15,857;295,724.76900000
13,432.00000000;0.00000000;0.00000000;173,180;177,147;-90,652;15,854;295,745.03800000
13,433.00000000;0.00000000;0.00000000;173,180;177,146;-90,653;15,851;295,765.98000000
13,434.00000000;0.00000000;0.00000000;173,179;177,145;-90,654;15,848;295,787.17500000
13,435.00000000;0.00000000;0.00000000;173,178;177,144;-90,655;15,845;295,809.43900000
13,436.00000000;0.00000000;0.00000000;173,177;177,143;-90,655;15,842;295,830.82600000
13,437.00000000;0.00000000;0.00000000;173,176;177,141;-90,655;15,838;295,852.15500000
13,438.00000000;0.00000000;0.00000000;173,173;177,139;-90,655;15,834;295,872.98500000
13,439.00000000;0.00000000;0.00000000;173,169;177,135;-90,653;15,830;295,894.28000000
13,440.00000000;0.00000000;0.00000000;173,165;177,131;-90,651;15,826;295,915.45400000
13,441.00000000;0.00000000;0.00000000;173,160;177,126;-90,651;15,824;295,936.53500000
13,442.00000000;0.00000000;0.00000000;173,154;177,121;-90,650;15,822;295,958.11300000
13,443.00000000;0.00000000;0.00000000;173,148;177,116;-90,649;15,821;295,978.42800000
13,444.00000000;0.00000000;0.00000000;173,142;177,111;-90,648;15,818;295,999.05800000
13,445.00000000;0.00000000;0.00000000;173,137;177,106;-90,647;15,816;296,019.99300000
13,446.00000000;0.00000000;0.00000000;173,130;177,100;-90,645;15,812;296,041.60800000
13,447.00000000;0.00000000;0.00000000;173,124;177,094;-90,643;15,808;296,061.89500000
13,448.00000000;0.00000000;0.00000000;173,119;177,090;-90,643;15,805;296,082.81700000
13,449.00000000;0.00000000;0.00000000;173,114;177,084;-90,643;15,801;296,104.49300000
13,450.00000000;0.00000000;0.00000000;173,110;177,081;-90,645;15,798;296,126.50600000
13,451.00000000;0.00000000;0.00000000;173,106;177,077;-90,647;15,795;296,147.72900000
13,452.00000000;0.00000000;0.00000000;173,101;177,073;-90,647;15,794;296,169.65700000
13,453.00000000;0.00000000;0.00000000;173,096;177,069;-90,647;15,792;296,191.69200000
13,454.00000000;0.00000000;0.00000000;173,093;177,064;-90,643;15,791;296,211.85900000
13,455.00000000;0.00000000;0.00000000;173,088;177,060;-90,640;15,790;296,232.96100000
13,456.00000000;0.00000000;0.00000000;173,082;177,054;-90,638;15,789;296,254.30000000
13,457.00000000;0.00000000;0.00000000;173,077;177,048;-90,638;15,786;296,276.64700000
13,458.00000000;0.00000000;0.00000000;173,071;177,043;-90,638;15,782;296,298.07700000
13,459.00000000;0.00000000;0.00000000;173,065;177,039;-90,638;15,778;296,319.16000000
13,460.00000000;0.00000000;0.00000000;173,060;177,034;-90,638;15,775;296,340.11000000
13,461.00000000;0.00000000;0.00000000;173,056;177,030;-90,638;15,772;296,361.02200000
13,462.00000000;0.00000000;0.00000000;173,052;177,026;-90,637;15,769;296,382.44500000
13,463.00000000;0.00000000;0.00000000;173,048;177,023;-90,637;15,766;296,404.91200000
13,464.00000000;0.00000000;0.00000000;173,045;177,021;-90,637;15,765;296,426.78400000
13,465.00000000;0.00000000;0.00000000;173,044;177,020;-90,637;15,765;296,449.67200000
13,466.00000000;0.00000000;0.00000000;173,043;177,018;-90,640;15,764;296,471.70600000
13,467.00000000;0.00000000;0.00000000;173,042;177,018;-90,644;15,762;296,495.78100000
13,468.00000000;0.00000000;0.00000000;173,041;177,018;-90,648;15,760;296,516.91100000
13,469.00000000;0.00000000;0.00000000;173,041;177,018;-90,651;15,758;296,538.27600000
13,470.00000000;0.00000000;0.00000000;173,041;177,018;-90,653;15,755;296,560.32500000
13,471.00000000;0.00000000;0.00000000;173,040;177,017;-90,653;15,753;296,581.61500000
13,472.00000000;0.00000000;0.00000000;173,039;177,016;-90,651;15,752;296,602.70300000
13,473.00000000;0.00000000;0.00000000;173,037;177,013;-90,649;15,752;296,622.88200000
13,474.00000000;0.00000000;0.00000000;173,034;177,010;-90,647;15,752;296,646.77500000
13,475.00000000;0.00000000;0.00000000;173,029;177,005;-90,646;15,751;296,669.90000000
13,476.00000000;0.00000000;0.00000000;173,024;177,000;-90,645;15,751;296,691.20700000
13,477.00000000;0.00000000;0.00000000;173,019;176,996;-90,644;15,751;296,711.94900000
13,478.00000000;0.00000000;0.00000000;173,015;176,993;-90,644;15,749;296,732.62400000
13,479.00000000;0.00000000;0.00000000;173,009;176,987;-90,644;15,749;296,753.59100000
13,480.00000000;0.00000000;0.00000000;173,004;176,982;-90,644;15,749;296,775.25800000
13,481.00000000;0.00000000;0.00000000;172,998;176,975;-90,644;15,749;296,795.26700000
13,482.00000000;0.00000000;0.00000000;172,993;176,970;-90,644;15,749;296,816.08400000
13,483.00000000;0.00000000;0.00000000;172,988;176,965;-90,644;15,749;296,836.99000000
13,484.00000000;0.00000000;0.00000000;172,982;176,958;-90,644;15,749;296,857.92200000
13,485.00000000;0.00000000;0.00000000;172,977;176,953;-90,646;15,749;296,878.71200000
13,486.00000000;0.00000000;0.00000000;172,973;176,947;-90,647;15,751;296,899.79800000
13,487.00000000;0.00000000;0.00000000;172,967;176,942;-90,647;15,751;296,921.02400000
13,488.00000000;0.00000000;0.00000000;172,963;176,938;-90,647;15,751;296,943.15800000
13,489.00000000;0.00000000;0.00000000;172,959;176,934;-90,647;15,751;296,967.00200000
13,490.00000000;0.00000000;0.00000000;172,957;176,932;-90,647;15,751;296,988.04500000
13,491.00000000;0.00000000;0.00000000;172,954;176,930;-90,647;15,751;297,009.86300000
13,492.00000000;0.00000000;0.00000000;172,953;176,928;-90,647;15,751;297,030.70300000
13,493.00000000;0.00000000;0.00000000;172,952;176,927;-90,647;15,751;297,051.12100000
13,494.00000000;0.00000000;0.00000000;172,951;176,927;-90,647;15,751;297,072.25500000
13,495.00000000;0.00000000;0.00000000;172,951;176,927;-90,647;15,751;297,094.12500000
13,496.00000000;0.00000000;0.00000000;172,951;176,927;-90,647;15,751;297,115.20800000
13,497.00000000;0.00000000;0.00000000;172,953;176,927;-90,647;15,751;297,136.01000000
13,498.00000000;0.00000000;0.00000000;172,954;176,929;-90,647;15,751;297,156.19600000
13,499.00000000;0.00000000;0.00000000;172,955;176,930;-90,647;15,751;297,178.08100000
13,500.00000000;0.00000000;0.00000000;172,956;176,931;-90,647;15,751;297,199.22000000
13,501.00000000;0.00000000;0.00000000;172,957;176,932;-90,648;15,751;297,220.10900000
13,502.00000000;0.00000000;0.00000000;172,958;176,933;-90,650;15,751;297,240.60500000
13,503.00000000;0.00000000;0.00000000;172,958;176,933;-90,651;15,749;297,262.25900000
13,504.00000000;0.00000000;0.00000000;172,958;176,933;-90,652;15,748;297,283.56200000
13,505.00000000;0.00000000;0.00000000;172,958;176,933;-90,652;15,747;297,304.46700000
13,506.00000000;0.00000000;0.00000000;172,958;176,933;-90,652;15,745;297,326.61300000
13,507.00000000;0.00000000;0.00000000;172,958;176,933;-90,652;15,744;297,347.15600000
13,508.00000000;0.00000000;0.00000000;172,958;176,931;-90,652;15,742;297,368.01100000
13,509.00000000;0.00000000;0.00000000;172,956;176,931;-90,649;15,740;297,389.21300000
13,510.00000000;0.00000000;0.00000000;172,956;176,930;-90,649;15,739;297,411.66600000
13,511.00000000;0.00000000;0.00000000;172,956;176,930;-90,648;15,737;297,433.21100000
13,512.00000000;0.00000000;0.00000000;172,956;176,930;-90,648;15,733;297,454.60100000
13,513.00000000;0.00000000;0.00000000;172,956;176,930;-90,648;15,730;297,476.84900000
13,514.00000000;0.00000000;0.00000000;172,956;176,930;-90,648;15,728;297,498.88700000
13,515.00000000;0.00000000;0.00000000;172,958;176,933;-90,647;15,728;297,521.08500000
13,516.00000000;0.00000000;0.00000000;172,960;176,935;-90,646;15,728;297,543.90800000
13,517.00000000;0.00000000;0.00000000;172,963;176,937;-90,646;15,728;297,565.81000000
13,518.00000000;0.00000000;0.00000000;172,966;176,940;-90,644;15,728;297,586.50300000
13,519.00000000;0.00000000;0.00000000;172,969;176,942;-90,642;15,727;297,606.58600000
13,520.00000000;0.00000000;0.00000000;172,973;176,946;-90,641;15,724;297,628.74000000
13,521.00000000;0.00000000;0.00000000;172,976;176,950;-90,641;15,720;297,649.68300000
13,522.00000000;0.00000000;0.00000000;172,981;176,955;-90,641;15,717;297,670.64700000
13,523.00000000;0.00000000;0.00000000;172,986;176,959;-90,641;15,712;297,691.36300000
13,524.00000000;0.00000000;0.00000000;172,990;176,964;-90,641;15,709;297,712.24300000
13,525.00000000;0.00000000;0.00000000;172,994;176,969;-90,640;15,706;297,733.23900000
13,526.00000000;0.00000000;0.00000000;172,999;176,974;-90,640;15,703;297,754.14400000
13,527.00000000;0.00000000;0.00000000;173,003;176,978;-90,640;15,700;297,774.90100000
13,528.00000000;0.00000000;0.00000000;173,008;176,982;-90,640;15,697;297,796.59200000
13,529.00000000;0.00000000;0.00000000;173,013;176,986;-90,640;15,695;297,817.99900000
13,530.00000000;0.00000000;0.00000000;173,017;176,989;-90,640;15,694;297,839.11000000
13,531.00000000;0.00000000;0.00000000;173,020;176,994;-90,642;15,692;297,861.07200000
13,532.00000000;0.00000000;0.00000000;173,024;176,997;-90,642;15,691;297,882.25600000
13,533.00000000;0.00000000;0.00000000;173,027;177,000;-90,642;15,690;297,903.19300000
13,534.00000000;0.00000000;0.00000000;173,030;177,002;-90,642;15,689;297,923.39900000
13,535.00000000;0.00000000;0.00000000;173,033;177,006;-90,639;15,688;297,945.89200000
13,536.00000000;0.00000000;0.00000000;173,036;177,009;-90,637;15,687;297,968.47100000
13,537.00000000;0.00000000;0.00000000;173,038;177,011;-90,636;15,684;297,990.23400000
13,538.00000000;0.00000000;0.00000000;173,041;177,015;-90,635;15,680;298,015.02100000
13,539.00000000;0.00000000;0.00000000;173,044;177,017;-90,634;15,676;298,037.63200000
13,540.00000000;0.00000000;0.00000000;173,047;177,020;-90,634;15,672;298,058.59800000
13,541.00000000;0.00000000;0.00000000;173,049;177,022;-90,633;15,669;298,079.87600000
13,542.00000000;0.00000000;0.00000000;173,052;177,026;-90,632;15,663;298,101.90600000
13,543.00000000;0.00000000;0.00000000;173,056;177,028;-90,631;15,657;298,124.08700000
13,544.00000000;0.00000000;0.00000000;173,059;177,032;-90,628;15,652;298,146.80700000
13,545.00000000;0.00000000;0.00000000;173,062;177,034;-90,624;15,647;298,168.76700000
13,546.00000000;0.00000000;0.00000000;173,065;177,037;-90,619;15,643;298,190.04300000
13,547.00000000;0.00000000;0.00000000;173,068;177,041;-90,613;15,640;298,212.01700000
13,548.00000000;0.00000000;0.00000000;173,071;177,044;-90,610;15,638;298,232.92200000
13,549.00000000;0.00000000;0.00000000;173,074;177,047;-90,608;15,637;298,253.41800000
13,550.00000000;0.00000000;0.00000000;173,078;177,050;-90,607;15,634;298,279.45800000
13,551.00000000;0.00000000;0.00000000;173,081;177,053;-90,607;15,630;298,300.22400000
13,552.00000000;0.00000000;0.00000000;173,085;177,058;-90,607;15,625;298,321.24300000
13,553.00000000;0.00000000;0.00000000;173,090;177,063;-90,606;15,619;298,344.19300000
13,554.00000000;0.00000000;0.00000000;173,096;177,069;-90,603;15,613;298,368.73900000
13,555.00000000;0.00000000;0.00000000;173,102;177,076;-90,601;15,609;298,391.49800000
13,556.00000000;0.00000000;0.00000000;173,107;177,082;-90,600;15,606;298,412.81500000
13,557.00000000;0.00000000;0.00000000;173,114;177,089;-90,599;15,602;298,434.76600000
13,558.00000000;0.00000000;0.00000000;173,120;177,095;-90,598;15,598;298,455.83100000
13,559.00000000;0.00000000;0.00000000;173,126;177,102;-90,595;15,594;298,480.28800000
13,560.00000000;0.00000000;0.00000000;173,132;177,107;-90,591;15,588;298,503.45100000
13,561.00000000;0.00000000;0.00000000;173,136;177,112;-90,585;15,582;298,523.75400000
13,562.00000000;0.00000000;0.00000000;173,141;177,117;-90,582;15,578;298,546.27000000
13,563.00000000;0.00000000;0.00000000;173,146;177,123;-90,580;15,574;298,567.29900000
13,564.00000000;0.00000000;0.00000000;173,152;177,129;-90,580;15,571;298,588.22200000
13,565.00000000;0.00000000;0.00000000;173,157;177,134;-90,580;15,569;298,608.81500000
13,566.00000000;0.00000000;0.00000000;173,163;177,140;-90,584;15,566;298,629.83300000
13,567.00000000;0.00000000;0.00000000;173,170;177,147;-90,586;15,563;298,653.12100000
13,568.00000000;0.00000000;0.00000000;173,177;177,152;-90,587;15,561;298,676.56200000
13,569.00000000;0.00000000;0.00000000;173,184;177,159;-90,587;15,558;298,700.72600000
13,570.00000000;0.00000000;0.00000000;173,189;177,165;-90,584;15,555;298,721.84800000
13,571.00000000;0.00000000;0.00000000;173,194;177,170;-90,580;15,552;298,742.96800000
13,572.00000000;0.00000000;0.00000000;173,198;177,175;-90,575;15,548;298,764.56200000
13,573.00000000;0.00000000;0.00000000;173,202;177,179;-90,570;15,544;298,785.57200000
13,574.00000000;0.00000000;0.00000000;173,206;177,183;-90,566;15,539;298,806.81500000
13,575.00000000;0.00000000;0.00000000;173,210;177,185;-90,563;15,532;298,829.07000000
13,576.00000000;0.00000000;0.00000000;173,212;177,188;-90,561;15,527;298,850.70300000
13,577.00000000;0.00000000;0.00000000;173,216;177,191;-90,561;15,523;298,872.03400000
13,578.00000000;0.00000000;0.00000000;173,220;177,195;-90,561;15,519;298,893.27500000
13,579.00000000;0.00000000;0.00000000;173,222;177,198;-90,563;15,517;298,914.40900000
13,580.00000000;0.00000000;0.00000000;173,225;177,200;-90,564;15,514;298,935.95000000
13,581.00000000;0.00000000;0.00000000;173,228;177,204;-90,562;15,513;298,957.31200000
13,582.00000000;0.00000000;0.00000000;173,231;177,206;-90,558;15,512;298,981.01200000
13,583.00000000;0.00000000;0.00000000;173,232;177,208;-90,555;15,512;299,002.77200000
13,584.00000000;0.00000000;0.00000000;173,233;177,208;-90,553;15,514;299,024.55800000
13,585.00000000;0.00000000;0.00000000;173,233;177,208;-90,553;15,515;299,047.85600000
13,586.00000000;0.00000000;0.00000000;173,231;177,208;-90,555;15,515;299,069.69500000
13,587.00000000;0.00000000;0.00000000;173,228;177,204;-90,556;15,513;299,090.87100000
13,588.00000000;0.00000000;0.00000000;173,224;177,200;-90,556;15,511;299,112.64100000
13,589.00000000;0.00000000;0.00000000;173,219;177,195;-90,556;15,509;299,133.67300000
13,590.00000000;0.00000000;0.00000000;173,213;177,190;-90,554;15,506;299,154.61900000
13,591.00000000;0.00000000;0.00000000;173,207;177,185;-90,553;15,502;299,175.85600000
13,592.00000000;0.00000000;0.00000000;173,200;177,180;-90,550;15,499;299,197.83500000
13,593.00000000;0.00000000;0.00000000;173,195;177,174;-90,545;15,497;299,219.58800000
13,594.00000000;0.00000000;0.00000000;173,188;177,169;-90,541;15,495;299,240.93300000
13,595.00000000;0.00000000;0.00000000;173,183;177,163;-90,537;15,494;299,263.33600000
