counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
14,624.00000000;0.00000000;0.00000000;11,298;8,966;-127,862;-227,432;323,154.54300000
14,625.00000000;0.00000000;0.00000000;11,300;8,966;-127,864;-227,433;323,179.98700000
14,626.00000000;0.00000000;0.00000000;11,303;8,969;-127,862;-227,436;323,201.45500000
14,627.00000000;0.00000000;0.00000000;11,308;8,973;-127,858;-227,439;323,225.10300000
14,628.00000000;0.00000000;0.00000000;11,313;8,978;-127,857;-227,443;323,248.34600000
14,629.00000000;0.00000000;0.00000000;11,319;8,984;-127,859;-227,447;323,270.43900000
14,630.00000000;0.00000000;0.00000000;11,326;8,992;-127,863;-227,452;323,293.03300000
14,631.00000000;0.00000000;0.00000000;11,334;9,000;-127,868;-227,457;323,315.09700000
14,632.00000000;0.00000000;0.00000000;11,342;9,010;-127,872;-227,460;323,337.61100000
14,633.00000000;0.00000000;0.00000000;11,354;9,020;-127,873;-227,463;323,359.76600000
14,634.00000000;0.00000000;0.00000000;11,364;9,030;-127,871;-227,463;323,381.52900000
14,635.00000000;0.00000000;0.00000000;11,378;9,041;-127,871;-227,463;323,403.39400000
14,636.00000000;0.00000000;0.00000000;11,391;9,053;-127,871;-227,461;323,425.94100000
14,637.00000000;0.00000000;0.00000000;11,406;9,066;-127,877;-227,463;323,448.50800000
14,638.00000000;0.00000000;0.00000000;11,419;9,079;-127,882;-227,466;323,470.52400000
14,639.00000000;0.00000000;0.00000000;11,433;9,091;-127,888;-227,471;323,492.80200000
14,640.00000000;0.00000000;0.00000000;11,449;9,106;-127,893;-227,475;323,514.94100000
14,641.00000000;0.00000000;0.00000000;11,464;9,119;-127,898;-227,480;323,537.11100000
14,642.00000000;0.00000000;0.00000000;11,478;9,132;-127,904;-227,485;323,559.04500000
14,643.00000000;0.00000000;0.00000000;11,490;9,147;-127,911;-227,488;323,581.01200000
14,644.00000000;0.00000000;0.00000000;11,504;9,162;-127,920;-227,491;323,603.50100000
14,645.00000000;0.00000000;0.00000000;11,517;9,177;-127,929;-227,492;323,626.11700000
14,646.00000000;0.00000000;0.00000000;11,531;9,189;-127,936;-227,493;323,647.84300000
14,647.00000000;0.00000000;0.00000000;11,543;9,201;-127,941;-227,494;323,669.92300000
14,648.00000000;0.00000000;0.00000000;11,556;9,214;-127,946;-227,498;323,693.09500000
14,649.00000000;0.00000000;0.00000000;11,566;9,223;-127,950;-227,502;323,715.46400000
14,650.00000000;0.00000000;0.00000000;11,576;9,233;-127,958;-227,506;323,738.07700000
14,651.00000000;0.00000000;0.00000000;11,583;9,241;-127,967;-227,506;323,760.02700000
14,652.00000000;0.00000000;0.00000000;11,588;9,249;-127,978;-227,506;323,782.09900000
14,653.00000000;0.00000000;0.00000000;11,592;9,254;-127,989;-227,503;323,804.34900000
14,654.00000000;0.00000000;0.00000000;11,597;9,257;-127,998;-227,498;323,826.18500000
14,655.00000000;0.00000000;0.00000000;11,600;9,260;-128,002;-227,494;323,848.08000000
14,656.00000000;0.00000000;0.00000000;11,603;9,261;-128,006;-227,491;323,871.60400000
14,657.00000000;0.00000000;0.00000000;11,606;9,264;-128,009;-227,491;323,895.63900000
14,658.00000000;0.00000000;0.00000000;11,608;9,266;-128,014;-227,491;323,921.49000000
14,659.00000000;0.00000000;0.00000000;11,609;9,267;-128,022;-227,495;323,943.25500000
14,660.00000000;0.00000000;0.00000000;11,609;9,267;-128,032;-227,498;323,964.25500000
14,661.00000000;0.00000000;0.00000000;11,606;9,268;-128,045;-227,499;323,986.91700000
14,662.00000000;0.00000000;0.00000000;11,605;9,268;-128,058;-227,499;324,009.49600000
14,663.00000000;0.00000000;0.00000000;11,604;9,266;-128,070;-227,500;324,030.75200000
14,664.00000000;0.00000000;0.00000000;11,602;9,265;-128,079;-227,496;324,054.68000000
14,665.00000000;0.00000000;0.00000000;11,600;9,262;-128,083;-227,488;324,079.39800000
14,666.00000000;0.00000000;0.00000000;11,597;9,259;-128,084;-227,483;324,102.44400000
14,667.00000000;0.00000000;0.00000000;11,592;9,252;-128,085;-227,478;324,125.42300000
14,668.00000000;0.00000000;0.00000000;11,587;9,247;-128,089;-227,476;324,147.47900000
14,669.00000000;0.00000000;0.00000000;11,581;9,240;-128,096;-227,474;324,169.63200000
14,670.00000000;0.00000000;0.00000000;11,574;9,233;-128,106;-227,474;324,192.84600000
14,671.00000000;0.00000000;0.00000000;11,566;9,226;-128,117;-227,476;324,215.05100000
14,672.00000000;0.00000000;0.00000000;11,558;9,217;-128,126;-227,476;324,237.17600000
14,673.00000000;0.00000000;0.00000000;11,548;9,209;-128,134;-227,474;324,259.80000000
14,674.00000000;0.00000000;0.00000000;11,541;9,200;-128,142;-227,471;324,283.04300000
14,675.00000000;0.00000000;0.00000000;11,532;9,190;-128,153;-227,468;324,306.79100000
14,676.00000000;0.00000000;0.00000000;11,524;9,181;-128,165;-227,466;324,328.69500000
14,677.00000000;0.00000000;0.00000000;11,517;9,174;-128,176;-227,466;324,349.95100000
14,678.00000000;0.00000000;0.00000000;11,510;9,166;-128,190;-227,469;324,370.80800000
14,679.00000000;0.00000000;0.00000000;11,503;9,159;-128,200;-227,475;324,393.17900000
14,680.00000000;0.00000000;0.00000000;11,494;9,150;-128,210;-227,483;324,415.58400000
14,681.00000000;0.00000000;0.00000000;11,487;9,141;-128,220;-227,489;324,440.74800000
14,682.00000000;0.00000000;0.00000000;11,480;9,135;-128,227;-227,490;324,462.51500000
14,683.00000000;0.00000000;0.00000000;11,477;9,129;-128,234;-227,490;324,483.57900000
14,684.00000000;0.00000000;0.00000000;11,473;9,124;-128,243;-227,490;324,504.23700000
14,685.00000000;0.00000000;0.00000000;11,468;9,118;-128,251;-227,490;324,526.89800000
14,686.00000000;0.00000000;0.00000000;11,463;9,114;-128,261;-227,493;324,549.04200000
14,687.00000000;0.00000000;0.00000000;11,459;9,110;-128,269;-227,497;324,570.58800000
14,688.00000000;0.00000000;0.00000000;11,457;9,107;-128,276;-227,502;324,593.96700000
14,689.00000000;0.00000000;0.00000000;11,454;9,104;-128,282;-227,507;324,615.70700000
14,690.00000000;0.00000000;0.00000000;11,452;9,103;-128,289;-227,511;324,637.88900000
14,691.00000000;0.00000000;0.00000000;11,452;9,102;-128,294;-227,513;324,660.10300000
14,692.00000000;0.00000000;0.00000000;11,451;9,102;-128,299;-227,514;324,681.41800000
14,693.00000000;0.00000000;0.00000000;11,451;9,102;-128,303;-227,517;324,702.94000000
14,694.00000000;0.00000000;0.00000000;11,454;9,105;-128,306;-227,520;324,725.52600000
14,695.00000000;0.00000000;0.00000000;11,457;9,108;-128,311;-227,525;324,747.98600000
14,696.00000000;0.00000000;0.00000000;11,460;9,111;-128,317;-227,528;324,769.80800000
14,697.00000000;0.00000000;0.00000000;11,464;9,115;-128,324;-227,531;324,792.75100000
14,698.00000000;0.00000000;0.00000000;11,468;9,120;-128,332;-227,532;324,814.24300000
14,699.00000000;0.00000000;0.00000000;11,472;9,124;-128,342;-227,534;324,835.51100000
14,700.00000000;0.00000000;0.00000000;11,476;9,129;-128,352;-227,536;324,858.03300000
14,701.00000000;0.00000000;0.00000000;11,480;9,134;-128,360;-227,538;324,879.50100000
14,702.00000000;0.00000000;0.00000000;11,484;9,138;-128,369;-227,540;324,900.83200000
14,703.00000000;0.00000000;0.00000000;11,488;9,143;-128,373;-227,544;324,922.03600000
14,704.00000000;0.00000000;0.00000000;11,492;9,148;-128,375;-227,548;324,943.85100000
14,705.00000000;0.00000000;0.00000000;11,497;9,151;-128,375;-227,552;324,965.34400000
14,706.00000000;0.00000000;0.00000000;11,501;9,154;-128,375;-227,557;324,986.91100000
14,707.00000000;0.00000000;0.00000000;11,505;9,157;-128,379;-227,560;325,009.56600000
14,708.00000000;0.00000000;0.00000000;11,507;9,161;-128,385;-227,561;325,031.32500000
14,709.00000000;0.00000000;0.00000000;11,510;9,164;-128,392;-227,561;325,053.59900000
14,710.00000000;0.00000000;0.00000000;11,513;9,166;-128,400;-227,562;325,077.25700000
14,711.00000000;0.00000000;0.00000000;11,515;9,167;-128,405;-227,563;325,100.82800000
14,712.00000000;0.00000000;0.00000000;11,517;9,170;-128,411;-227,568;325,125.48600000
14,713.00000000;0.00000000;0.00000000;11,518;9,173;-128,414;-227,571;325,146.96300000
14,714.00000000;0.00000000;0.00000000;11,521;9,176;-128,417;-227,571;325,168.22600000
14,715.00000000;0.00000000;0.00000000;11,524;9,179;-128,420;-227,571;325,189.60400000
14,716.00000000;0.00000000;0.00000000;11,527;9,181;-128,423;-227,571;325,210.60100000
14,717.00000000;0.00000000;0.00000000;11,530;9,182;-128,429;-227,573;325,231.78000000
14,718.00000000;0.00000000;0.00000000;11,532;9,185;-128,438;-227,575;325,254.54400000
14,719.00000000;0.00000000;0.00000000;11,534;9,187;-128,449;-227,579;325,277.45600000
14,720.00000000;0.00000000;0.00000000;11,535;9,189;-128,459;-227,584;325,299.03100000
14,721.00000000;0.00000000;0.00000000;11,536;9,190;-128,468;-227,587;325,321.10300000
14,722.00000000;0.00000000;0.00000000;11,537;9,193;-128,475;-227,588;325,343.67700000
14,723.00000000;0.00000000;0.00000000;11,539;9,194;-128,480;-227,589;325,365.10000000
14,724.00000000;0.00000000;0.00000000;11,542;9,195;-128,484;-227,589;325,386.53100000
14,725.00000000;0.00000000;0.00000000;11,544;9,197;-128,489;-227,587;325,409.99200000
14,726.00000000;0.00000000;0.00000000;11,545;9,198;-128,493;-227,587;325,431.50900000
14,727.00000000;0.00000000;0.00000000;11,546;9,198;-128,500;-227,586;325,453.62500000
14,728.00000000;0.00000000;0.00000000;11,546;9,198;-128,509;-227,586;325,475.99300000
14,729.00000000;0.00000000;0.00000000;11,546;9,198;-128,519;-227,586;325,497.37200000
14,730.00000000;0.00000000;0.00000000;11,546;9,199;-128,529;-227,590;325,518.89200000
14,731.00000000;0.00000000;0.00000000;11,544;9,199;-128,539;-227,592;325,541.54600000
14,732.00000000;0.00000000;0.00000000;11,544;9,199;-128,546;-227,594;325,563.34900000
14,733.00000000;0.00000000;0.00000000;11,543;9,199;-128,552;-227,595;325,585.11800000
14,734.00000000;0.00000000;0.00000000;11,542;9,196;-128,558;-227,595;325,606.43100000
14,735.00000000;0.00000000;0.00000000;11,542;9,195;-128,562;-227,595;325,627.54800000
14,736.00000000;0.00000000;0.00000000;11,542;9,195;-128,568;-227,595;325,649.10800000
14,737.00000000;0.00000000;0.00000000;11,541;9,194;-128,574;-227,595;325,670.76100000
14,738.00000000;0.00000000;0.00000000;11,540;9,193;-128,580;-227,595;325,692.86900000
14,739.00000000;0.00000000;0.00000000;11,540;9,193;-128,587;-227,595;325,713.87400000
14,740.00000000;0.00000000;0.00000000;11,538;9,192;-128,595;-227,596;325,735.28600000
14,741.00000000;0.00000000;0.00000000;11,538;9,190;-128,602;-227,596;325,756.70600000
14,742.00000000;0.00000000;0.00000000;11,536;9,189;-128,607;-227,597;325,777.55900000
14,743.00000000;0.00000000;0.00000000;11,535;9,187;-128,611;-227,598;325,799.22300000
14,744.00000000;0.00000000;0.00000000;11,533;9,185;-128,613;-227,600;325,821.06800000
14,745.00000000;0.00000000;0.00000000;11,531;9,184;-128,614;-227,600;325,843.55400000
14,746.00000000;0.00000000;0.00000000;11,530;9,183;-128,615;-227,600;325,864.76500000
14,747.00000000;0.00000000;0.00000000;11,530;9,183;-128,615;-227,600;325,885.86900000
14,748.00000000;0.00000000;0.00000000;11,530;9,183;-128,615;-227,600;325,906.76000000
14,749.00000000;0.00000000;0.00000000;11,530;9,183;-128,615;-227,600;325,927.74100000
14,750.00000000;0.00000000;0.00000000;11,529;9,183;-128,615;-227,601;325,949.05100000
14,751.00000000;0.00000000;0.00000000;11,529;9,182;-128,615;-227,601;325,970.95000000
14,752.00000000;0.00000000;0.00000000;11,529;9,182;-128,615;-227,601;325,992.97800000
14,753.00000000;0.00000000;0.00000000;11,529;9,182;-128,615;-227,601;326,014.23500000
14,754.00000000;0.00000000;0.00000000;11,529;9,182;-128,615;-227,601;326,034.90000000
14,755.00000000;0.00000000;0.00000000;11,529;9,182;-128,615;-227,601;326,055.24600000
14,756.00000000;0.00000000;0.00000000;11,531;9,182;-128,615;-227,601;326,077.88500000
14,757.00000000;0.00000000;0.00000000;11,531;9,182;-128,615;-227,601;326,099.31200000
14,758.00000000;0.00000000;0.00000000;11,532;9,184;-128,617;-227,601;326,120.98800000
14,759.00000000;0.00000000;0.00000000;11,533;9,185;-128,623;-227,601;326,142.83500000
14,760.00000000;0.00000000;0.00000000;11,535;9,186;-128,629;-227,602;326,163.89100000
14,761.00000000;0.00000000;0.00000000;11,536;9,188;-128,636;-227,604;326,185.15500000
14,762.00000000;0.00000000;0.00000000;11,538;9,189;-128,642;-227,607;326,206.22100000
14,763.00000000;0.00000000;0.00000000;11,539;9,190;-128,649;-227,612;326,228.10700000
14,764.00000000;0.00000000;0.00000000;11,541;9,192;-128,655;-227,616;326,249.31500000
14,765.00000000;0.00000000;0.00000000;11,543;9,194;-128,662;-227,619;326,270.83600000
14,766.00000000;0.00000000;0.00000000;11,545;9,195;-128,669;-227,621;326,293.79200000
14,767.00000000;0.00000000;0.00000000;11,547;9,198;-128,676;-227,622;326,315.52800000
14,768.00000000;0.00000000;0.00000000;11,549;9,200;-128,682;-227,620;326,337.52600000
14,769.00000000;0.00000000;0.00000000;11,552;9,202;-128,687;-227,618;326,359.98500000
14,770.00000000;0.00000000;0.00000000;11,555;9,205;-128,692;-227,617;326,382.76700000
14,771.00000000;0.00000000;0.00000000;11,558;9,208;-128,696;-227,617;326,405.38400000
14,772.00000000;0.00000000;0.00000000;11,563;9,211;-128,701;-227,617;326,428.28900000
14,773.00000000;0.00000000;0.00000000;11,567;9,216;-128,707;-227,617;326,450.59900000
14,774.00000000;0.00000000;0.00000000;11,570;9,220;-128,713;-227,617;326,472.88400000
14,775.00000000;0.00000000;0.00000000;11,574;9,223;-128,718;-227,619;326,495.17800000
14,776.00000000;0.00000000;0.00000000;11,577;9,226;-128,725;-227,622;326,517.08200000
14,777.00000000;0.00000000;0.00000000;11,580;9,229;-128,733;-227,624;326,538.96200000
14,778.00000000;0.00000000;0.00000000;11,582;9,231;-128,741;-227,629;326,562.03500000
14,779.00000000;0.00000000;0.00000000;11,584;9,234;-128,747;-227,632;326,583.38500000
14,780.00000000;0.00000000;0.00000000;11,586;9,236;-128,754;-227,633;326,605.22900000
14,781.00000000;0.00000000;0.00000000;11,589;9,238;-128,760;-227,634;326,627.82800000
14,782.00000000;0.00000000;0.00000000;11,592;9,241;-128,763;-227,634;326,649.71600000
14,783.00000000;0.00000000;0.00000000;11,594;9,244;-128,764;-227,632;326,671.21800000
14,784.00000000;0.00000000;0.00000000;11,598;9,247;-128,762;-227,630;326,694.03500000
14,785.00000000;0.00000000;0.00000000;11,601;9,250;-128,760;-227,630;326,715.32600000
14,786.00000000;0.00000000;0.00000000;11,603;9,252;-128,759;-227,630;326,737.23700000
14,787.00000000;0.00000000;0.00000000;11,605;9,255;-128,759;-227,630;326,760.29100000
14,788.00000000;0.00000000;0.00000000;11,607;9,257;-128,761;-227,630;326,782.39100000
14,789.00000000;0.00000000;0.00000000;11,609;9,259;-128,761;-227,630;326,804.32000000
14,790.00000000;0.00000000;0.00000000;11,611;9,261;-128,761;-227,630;326,826.80100000
14,791.00000000;0.00000000;0.00000000;11,612;9,262;-128,761;-227,630;326,848.41800000
14,792.00000000;0.00000000;0.00000000;11,613;9,263;-128,761;-227,630;326,870.01500000
14,793.00000000;0.00000000;0.00000000;11,614;9,264;-128,759;-227,630;326,892.80900000
14,794.00000000;0.00000000;0.00000000;11,615;9,264;-128,762;-227,630;326,914.56900000
14,795.00000000;0.00000000;0.00000000;11,615;9,264;-128,767;-227,629;326,935.78300000
14,796.00000000;0.00000000;0.00000000;11,615;9,264;-128,772;-227,628;326,956.55700000
14,797.00000000;0.00000000;0.00000000;11,612;9,262;-128,777;-227,627;326,978.99700000
14,798.00000000;0.00000000;0.00000000;11,610;9,258;-128,783;-227,627;327,000.91600000
14,799.00000000;0.00000000;0.00000000;11,606;9,255;-128,789;-227,627;327,022.76700000
14,800.00000000;0.00000000;0.00000000;11,601;9,250;-128,796;-227,630;327,045.85900000
14,801.00000000;0.00000000;0.00000000;11,596;9,245;-128,803;-227,633;327,067.90600000
14,802.00000000;0.00000000;0.00000000;11,592;9,241;-128,808;-227,636;327,089.75900000
14,803.00000000;0.00000000;0.00000000;11,587;9,235;-128,814;-227,637;327,111.88300000
14,804.00000000;0.00000000;0.00000000;11,581;9,228;-128,821;-227,638;327,134.00600000
14,805.00000000;0.00000000;0.00000000;11,574;9,221;-128,830;-227,640;327,156.04900000
14,806.00000000;0.00000000;0.00000000;11,567;9,214;-128,842;-227,642;327,179.24100000
14,807.00000000;0.00000000;0.00000000;11,560;9,207;-128,854;-227,645;327,201.69500000
14,808.00000000;0.00000000;0.00000000;11,551;9,197;-128,869;-227,649;327,227.62100000
14,809.00000000;0.00000000;0.00000000;11,543;9,189;-128,882;-227,652;327,252.66100000
14,810.00000000;0.00000000;0.00000000;11,535;9,181;-128,894;-227,654;327,278.00700000
14,811.00000000;0.00000000;0.00000000;11,527;9,173;-128,903;-227,655;327,302.44100000
14,812.00000000;0.00000000;0.00000000;11,521;9,165;-128,910;-227,652;327,324.07100000
14,813.00000000;0.00000000;0.00000000;11,514;9,158;-128,917;-227,651;327,346.41300000
14,814.00000000;0.00000000;0.00000000;11,508;9,151;-128,924;-227,651;327,368.17000000
14,815.00000000;0.00000000;0.00000000;11,501;9,144;-128,933;-227,653;327,389.80900000
14,816.00000000;0.00000000;0.00000000;11,494;9,137;-128,941;-227,656;327,412.33800000
14,817.00000000;0.00000000;0.00000000;11,489;9,131;-128,949;-227,659;327,433.92000000
14,818.00000000;0.00000000;0.00000000;11,482;9,125;-128,956;-227,659;327,455.55900000
14,819.00000000;0.00000000;0.00000000;11,476;9,118;-128,962;-227,660;327,477.60200000
14,820.00000000;0.00000000;0.00000000;11,470;9,112;-128,966;-227,660;327,499.35800000
14,821.00000000;0.00000000;0.00000000;11,465;9,106;-128,969;-227,658;327,521.20600000
14,822.00000000;0.00000000;0.00000000;11,459;9,101;-128,969;-227,657;327,544.89100000
14,823.00000000;0.00000000;0.00000000;11,455;9,097;-128,969;-227,657;327,566.86200000
14,824.00000000;0.00000000;0.00000000;11,451;9,093;-128,967;-227,657;327,589.15700000
14,825.00000000;0.00000000;0.00000000;11,446;9,089;-128,966;-227,657;327,612.67700000
14,826.00000000;0.00000000;0.00000000;11,443;9,086;-128,966;-227,657;327,635.15200000
14,827.00000000;0.00000000;0.00000000;11,440;9,084;-128,966;-227,657;327,657.48100000
14,828.00000000;0.00000000;0.00000000;11,439;9,082;-128,968;-227,657;327,680.38600000
14,829.00000000;0.00000000;0.00000000;11,438;9,080;-128,968;-227,657;327,704.13000000
14,830.00000000;0.00000000;0.00000000;11,437;9,080;-128,968;-227,657;327,730.01600000
14,831.00000000;0.00000000;0.00000000;11,437;9,080;-128,968;-227,657;327,751.19000000
14,832.00000000;0.00000000;0.00000000;11,437;9,080;-128,966;-227,657;327,772.41700000
14,833.00000000;0.00000000;0.00000000;11,437;9,080;-128,966;-227,655;327,794.54500000
14,834.00000000;0.00000000;0.00000000;11,437;9,080;-128,966;-227,652;327,816.17500000
14,835.00000000;0.00000000;0.00000000;11,439;9,080;-128,966;-227,652;327,837.81600000
14,836.00000000;0.00000000;0.00000000;11,441;9,084;-128,966;-227,651;327,860.76600000
14,837.00000000;0.00000000;0.00000000;11,443;9,086;-128,966;-227,654;327,882.17900000
14,838.00000000;0.00000000;0.00000000;11,445;9,088;-128,966;-227,655;327,903.59600000
14,839.00000000;0.00000000;0.00000000;11,448;9,092;-128,965;-227,656;327,925.51600000
14,840.00000000;0.00000000;0.00000000;11,452;9,095;-128,964;-227,657;327,947.71600000
14,841.00000000;0.00000000;0.00000000;11,458;9,101;-128,962;-227,658;327,969.83500000
14,842.00000000;0.00000000;0.00000000;11,464;9,107;-128,960;-227,659;327,990.84300000
14,843.00000000;0.00000000;0.00000000;11,473;9,115;-128,959;-227,661;328,013.50100000
14,844.00000000;0.00000000;0.00000000;11,481;9,124;-128,957;-227,663;328,035.08700000
