counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
11,900.00000000;0.00000000;0.00000000;74,715;78,627;118,822;-43,546;263,007.36000000
11,901.00000000;0.00000000;0.00000000;74,731;78,643;118,832;-43,549;263,029.35200000
11,902.00000000;0.00000000;0.00000000;74,745;78,656;118,842;-43,555;263,052.23000000
11,903.00000000;0.00000000;0.00000000;74,760;78,670;118,851;-43,560;263,074.39500000
11,904.00000000;0.00000000;0.00000000;74,772;78,683;118,861;-43,564;263,095.74200000
11,905.00000000;0.00000000;0.00000000;74,786;78,698;118,874;-43,570;263,118.68200000
11,906.00000000;0.00000000;0.00000000;74,799;78,710;118,883;-43,577;263,140.56400000
11,907.00000000;0.00000000;0.00000000;74,811;78,723;118,891;-43,583;263,162.37800000
11,908.00000000;0.00000000;0.00000000;74,824;78,738;118,901;-43,589;263,184.98000000
11,909.00000000;0.00000000;0.00000000;74,836;78,749;118,910;-43,593;263,206.65000000
11,910.00000000;0.00000000;0.00000000;74,847;78,761;118,918;-43,596;263,228.37300000
11,911.00000000;0.00000000;0.00000000;74,859;78,775;118,929;-43,599;263,251.10400000
11,912.00000000;0.00000000;0.00000000;74,869;78,786;118,938;-43,604;263,272.81100000
11,913.00000000;0.00000000;0.00000000;74,881;78,799;118,949;-43,610;263,294.68200000
11,914.00000000;0.00000000;0.00000000;74,880;78,810;118,949;-43,615;263,317.14900000
11,915.00000000;0.00000000;0.00000000;74,880;78,821;118,949;-43,621;263,338.96600000
11,916.00000000;0.00000000;0.00000000;74,888;78,833;118,955;-43,626;263,361.00600000
11,917.00000000;0.00000000;0.00000000;74,897;78,843;118,962;-43,630;263,383.79400000
11,918.00000000;0.00000000;0.00000000;74,908;78,856;118,973;-43,633;263,407.58300000
11,919.00000000;0.00000000;0.00000000;74,917;78,865;118,981;-43,635;263,429.53900000
11,920.00000000;0.00000000;0.00000000;74,928;78,876;118,990;-43,637;263,452.00100000
11,921.00000000;0.00000000;0.00000000;74,936;78,886;119,001;-43,638;263,473.81000000
11,922.00000000;0.00000000;0.00000000;74,946;78,894;119,012;-43,640;263,495.54500000
11,923.00000000;0.00000000;0.00000000;74,955;78,904;119,021;-43,643;263,518.31600000
11,924.00000000;0.00000000;0.00000000;74,963;78,914;119,027;-43,646;263,540.05200000
11,925.00000000;0.00000000;0.00000000;74,972;78,921;119,032;-43,649;263,561.78400000
11,926.00000000;0.00000000;0.00000000;74,980;78,931;119,038;-43,651;263,584.62000000
11,927.00000000;0.00000000;0.00000000;74,988;78,938;119,045;-43,652;263,606.88500000
11,928.00000000;0.00000000;0.00000000;74,995;78,945;119,052;-43,655;263,629.48500000
11,929.00000000;0.00000000;0.00000000;75,003;78,953;119,058;-43,658;263,652.92200000
11,930.00000000;0.00000000;0.00000000;75,010;78,960;119,064;-43,662;263,675.85600000
11,931.00000000;0.00000000;0.00000000;75,016;78,967;119,070;-43,665;263,697.57300000
11,932.00000000;0.00000000;0.00000000;75,024;78,974;119,077;-43,669;263,719.14200000
11,933.00000000;0.00000000;0.00000000;75,029;78,979;119,080;-43,672;263,741.39300000
11,934.00000000;0.00000000;0.00000000;75,034;78,984;119,082;-43,674;263,763.02900000
11,935.00000000;0.00000000;0.00000000;75,039;78,990;119,082;-43,677;263,785.79700000
11,936.00000000;0.00000000;0.00000000;75,043;78,993;119,083;-43,679;263,807.17000000
11,937.00000000;0.00000000;0.00000000;75,046;78,997;119,083;-43,681;263,828.86500000
11,938.00000000;0.00000000;0.00000000;75,050;79,000;119,085;-43,683;263,851.01700000
11,939.00000000;0.00000000;0.00000000;75,052;79,003;119,088;-43,684;263,872.30900000
11,940.00000000;0.00000000;0.00000000;75,055;79,006;119,092;-43,688;263,893.32200000
11,941.00000000;0.00000000;0.00000000;75,057;79,008;119,097;-43,691;263,914.12200000
11,942.00000000;0.00000000;0.00000000;75,059;79,010;119,101;-43,697;263,939.99700000
11,943.00000000;0.00000000;0.00000000;75,060;79,012;119,107;-43,702;263,961.24300000
11,944.00000000;0.00000000;0.00000000;75,061;79,014;119,111;-43,707;263,983.10700000
11,945.00000000;0.00000000;0.00000000;75,061;79,015;119,118;-43,712;264,002.98800000
11,946.00000000;0.00000000;0.00000000;75,062;79,015;119,122;-43,716;264,023.90300000
11,947.00000000;0.00000000;0.00000000;75,062;79,015;119,125;-43,720;264,044.72200000
11,948.00000000;0.00000000;0.00000000;75,062;79,013;119,125;-43,721;264,066.77900000
11,949.00000000;0.00000000;0.00000000;75,058;79,010;119,122;-43,722;264,087.75800000
11,950.00000000;0.00000000;0.00000000;75,055;79,007;119,121;-43,723;264,108.36500000
11,951.00000000;0.00000000;0.00000000;75,051;79,002;119,120;-43,725;264,130.35600000
11,952.00000000;0.00000000;0.00000000;75,045;78,996;119,119;-43,728;264,152.88500000
11,953.00000000;0.00000000;0.00000000;75,038;78,989;119,119;-43,731;264,174.81400000
11,954.00000000;0.00000000;0.00000000;75,030;78,982;119,119;-43,733;264,196.58900000
11,955.00000000;0.00000000;0.00000000;75,022;78,973;119,119;-43,736;264,219.50400000
11,956.00000000;0.00000000;0.00000000;75,012;78,963;119,121;-43,739;264,241.95400000
11,957.00000000;0.00000000;0.00000000;75,001;78,953;119,123;-43,742;264,264.28800000
11,958.00000000;0.00000000;0.00000000;74,989;78,945;119,124;-43,744;264,287.26900000
11,959.00000000;0.00000000;0.00000000;74,978;78,940;119,127;-43,746;264,309.37800000
11,960.00000000;0.00000000;0.00000000;74,969;78,929;119,130;-43,750;264,331.20300000
11,961.00000000;0.00000000;0.00000000;74,958;78,918;119,133;-43,755;264,353.48400000
11,962.00000000;0.00000000;0.00000000;74,945;78,909;119,138;-43,759;264,375.66700000
11,963.00000000;0.00000000;0.00000000;74,941;78,898;119,140;-43,765;264,397.66600000
11,964.00000000;0.00000000;0.00000000;74,941;78,888;119,145;-43,770;264,419.86000000
11,965.00000000;0.00000000;0.00000000;74,931;78,879;119,150;-43,774;264,441.91300000
11,966.00000000;0.00000000;0.00000000;74,920;78,869;119,154;-43,778;264,464.07100000
11,967.00000000;0.00000000;0.00000000;74,910;78,859;119,158;-43,781;264,486.62900000
11,968.00000000;0.00000000;0.00000000;74,900;78,851;119,165;-43,784;264,508.70900000
11,969.00000000;0.00000000;0.00000000;74,899;78,842;119,166;-43,787;264,531.39000000
11,970.00000000;0.00000000;0.00000000;74,896;78,834;119,172;-43,789;264,553.66400000
11,971.00000000;0.00000000;0.00000000;74,887;78,826;119,181;-43,792;264,576.00400000
11,972.00000000;0.00000000;0.00000000;74,878;78,818;119,189;-43,796;264,597.98600000
11,973.00000000;0.00000000;0.00000000;74,871;78,813;119,195;-43,799;264,620.66100000
11,974.00000000;0.00000000;0.00000000;74,863;78,807;119,199;-43,801;264,642.16700000
11,975.00000000;0.00000000;0.00000000;74,855;78,805;119,202;-43,802;264,664.12000000
11,976.00000000;0.00000000;0.00000000;74,848;78,800;119,207;-43,806;264,687.99000000
11,977.00000000;0.00000000;0.00000000;74,841;78,798;119,210;-43,807;264,711.09800000
11,978.00000000;0.00000000;0.00000000;74,836;78,797;119,213;-43,808;264,732.31900000
11,979.00000000;0.00000000;0.00000000;74,841;78,794;119,215;-43,808;264,753.41900000
11,980.00000000;0.00000000;0.00000000;74,838;78,789;119,213;-43,808;264,775.18300000
11,981.00000000;0.00000000;0.00000000;74,840;78,788;119,213;-43,806;264,796.64500000
11,982.00000000;0.00000000;0.00000000;74,835;78,786;119,222;-43,806;264,819.18600000
11,983.00000000;0.00000000;0.00000000;74,833;78,782;119,229;-43,808;264,841.00600000
11,984.00000000;0.00000000;0.00000000;74,835;78,779;119,230;-43,805;264,862.92700000
11,985.00000000;0.00000000;0.00000000;74,835;78,778;119,234;-43,805;264,885.65400000
11,986.00000000;0.00000000;0.00000000;74,833;78,778;119,239;-43,807;264,907.23800000
11,987.00000000;0.00000000;0.00000000;74,833;78,778;119,241;-43,808;264,929.10600000
11,988.00000000;0.00000000;0.00000000;74,829;78,778;119,238;-43,809;264,951.95500000
11,989.00000000;0.00000000;0.00000000;74,829;78,778;119,243;-43,811;264,973.54500000
11,990.00000000;0.00000000;0.00000000;74,831;78,781;119,248;-43,811;264,995.77300000
11,991.00000000;0.00000000;0.00000000;74,833;78,784;119,253;-43,812;265,018.95800000
11,992.00000000;0.00000000;0.00000000;74,836;78,787;119,257;-43,813;265,041.05300000
11,993.00000000;0.00000000;0.00000000;74,840;78,791;119,261;-43,813;265,063.19300000
11,994.00000000;0.00000000;0.00000000;74,844;78,795;119,265;-43,815;265,085.92100000
11,995.00000000;0.00000000;0.00000000;74,847;78,796;119,268;-43,818;265,108.14300000
11,996.00000000;0.00000000;0.00000000;74,850;78,800;119,270;-43,820;265,129.91400000
11,997.00000000;0.00000000;0.00000000;74,854;78,805;119,272;-43,822;265,152.91600000
11,998.00000000;0.00000000;0.00000000;74,860;78,809;119,273;-43,822;265,175.28900000
11,999.00000000;0.00000000;0.00000000;74,866;78,812;119,274;-43,819;265,197.35300000
12,000.00000000;0.00000000;0.00000000;74,873;78,813;119,274;-43,819;265,220.67700000
12,001.00000000;0.00000000;0.00000000;74,879;78,818;119,274;-43,819;265,242.67800000
12,002.00000000;0.00000000;0.00000000;74,886;78,822;119,274;-43,821;265,265.64300000
12,003.00000000;0.00000000;0.00000000;74,892;78,828;119,274;-43,822;265,287.55000000
12,004.00000000;0.00000000;0.00000000;74,898;78,834;119,274;-43,824;265,309.95600000
12,005.00000000;0.00000000;0.00000000;74,905;78,840;119,274;-43,824;265,332.40500000
12,006.00000000;0.00000000;0.00000000;74,912;78,846;119,274;-43,824;265,354.88200000
12,007.00000000;0.00000000;0.00000000;74,916;78,852;119,274;-43,824;265,377.20600000
12,008.00000000;0.00000000;0.00000000;74,922;78,857;119,274;-43,824;265,399.62900000
12,009.00000000;0.00000000;0.00000000;74,927;78,863;119,275;-43,825;265,420.88500000
12,010.00000000;0.00000000;0.00000000;74,932;78,867;119,275;-43,825;265,443.02400000
12,011.00000000;0.00000000;0.00000000;74,937;78,872;119,276;-43,825;265,465.67300000
12,012.00000000;0.00000000;0.00000000;74,943;78,878;119,277;-43,825;265,488.19700000
12,013.00000000;0.00000000;0.00000000;74,948;78,885;119,280;-43,823;265,510.13800000
12,014.00000000;0.00000000;0.00000000;74,954;78,892;119,281;-43,822;265,532.46700000
12,015.00000000;0.00000000;0.00000000;74,961;78,901;119,286;-43,820;265,554.69600000
12,016.00000000;0.00000000;0.00000000;74,972;78,911;119,291;-43,817;265,576.71200000
12,017.00000000;0.00000000;0.00000000;74,982;78,920;119,295;-43,814;265,599.00600000
12,018.00000000;0.00000000;0.00000000;74,992;78,931;119,300;-43,814;265,621.42900000
12,019.00000000;0.00000000;0.00000000;75,003;78,944;119,304;-43,817;265,644.22500000
12,020.00000000;0.00000000;0.00000000;75,015;78,958;119,308;-43,820;265,667.20400000
12,021.00000000;0.00000000;0.00000000;75,026;78,969;119,313;-43,824;265,688.86100000
12,022.00000000;0.00000000;0.00000000;75,038;78,979;119,320;-43,828;265,709.92300000
12,023.00000000;0.00000000;0.00000000;75,050;78,991;119,327;-43,831;265,731.31300000
12,024.00000000;0.00000000;0.00000000;75,064;79,006;119,338;-43,834;265,753.81800000
12,025.00000000;0.00000000;0.00000000;75,077;79,019;119,346;-43,838;265,775.23400000
12,026.00000000;0.00000000;0.00000000;75,092;79,035;119,356;-43,841;265,796.84000000
12,027.00000000;0.00000000;0.00000000;75,105;79,049;119,367;-43,843;265,819.13700000
12,028.00000000;0.00000000;0.00000000;75,118;79,062;119,377;-43,847;265,840.40900000
12,029.00000000;0.00000000;0.00000000;75,134;79,079;119,388;-43,849;265,862.31800000
12,030.00000000;0.00000000;0.00000000;75,147;79,084;119,396;-43,850;265,883.75100000
12,031.00000000;0.00000000;0.00000000;75,161;79,097;119,403;-43,850;265,905.17200000
12,032.00000000;0.00000000;0.00000000;75,175;79,109;119,412;-43,851;265,927.34200000
12,033.00000000;0.00000000;0.00000000;75,190;79,125;119,421;-43,849;265,949.92100000
12,034.00000000;0.00000000;0.00000000;75,203;79,135;119,430;-43,848;265,971.58700000
12,035.00000000;0.00000000;0.00000000;75,219;79,153;119,439;-43,848;265,993.34400000
12,036.00000000;0.00000000;0.00000000;75,233;79,166;119,448;-43,851;266,015.14900000
12,037.00000000;0.00000000;0.00000000;75,247;79,180;119,458;-43,854;266,038.01700000
12,038.00000000;0.00000000;0.00000000;75,262;79,188;119,467;-43,858;266,060.07600000
12,039.00000000;0.00000000;0.00000000;75,277;79,198;119,475;-43,862;266,081.92400000
12,040.00000000;0.00000000;0.00000000;75,291;79,207;119,483;-43,866;266,104.52200000
12,041.00000000;0.00000000;0.00000000;75,307;79,225;119,490;-43,869;266,126.61300000
12,042.00000000;0.00000000;0.00000000;75,320;79,241;119,496;-43,871;266,148.61000000
12,043.00000000;0.00000000;0.00000000;75,338;79,258;119,506;-43,872;266,171.38700000
12,044.00000000;0.00000000;0.00000000;75,353;79,273;119,514;-43,874;266,192.88800000
12,045.00000000;0.00000000;0.00000000;75,369;79,292;119,524;-43,876;266,214.43700000
12,046.00000000;0.00000000;0.00000000;75,384;79,306;119,534;-43,882;266,237.61500000
12,047.00000000;0.00000000;0.00000000;75,397;79,322;119,547;-43,887;266,258.89100000
12,048.00000000;0.00000000;0.00000000;75,399;79,334;119,548;-43,891;266,279.94200000
12,049.00000000;0.00000000;0.00000000;75,402;79,350;119,550;-43,898;266,302.62300000
12,050.00000000;0.00000000;0.00000000;75,417;79,364;119,560;-43,902;266,324.05100000
12,051.00000000;0.00000000;0.00000000;75,430;79,379;119,569;-43,906;266,344.38200000
12,052.00000000;0.00000000;0.00000000;75,443;79,392;119,579;-43,910;266,365.26100000
12,053.00000000;0.00000000;0.00000000;75,459;79,408;119,591;-43,914;266,387.78700000
12,054.00000000;0.00000000;0.00000000;75,473;79,422;119,602;-43,919;266,409.30000000
12,055.00000000;0.00000000;0.00000000;75,487;79,437;119,612;-43,922;266,430.62000000
12,056.00000000;0.00000000;0.00000000;75,502;79,452;119,622;-43,925;266,454.70200000
12,057.00000000;0.00000000;0.00000000;75,517;79,468;119,628;-43,929;266,476.72200000
12,058.00000000;0.00000000;0.00000000;75,528;79,483;119,631;-43,931;266,498.54300000
12,059.00000000;0.00000000;0.00000000;75,543;79,497;119,629;-43,933;266,521.28100000
12,060.00000000;0.00000000;0.00000000;75,558;79,512;119,628;-43,933;266,544.13400000
12,061.00000000;0.00000000;0.00000000;75,571;79,526;119,631;-43,934;266,566.49700000
12,062.00000000;0.00000000;0.00000000;75,585;79,539;119,635;-43,934;266,588.36500000
12,063.00000000;0.00000000;0.00000000;75,597;79,551;119,641;-43,934;266,610.07300000
12,064.00000000;0.00000000;0.00000000;75,608;79,563;119,648;-43,937;266,631.76700000
12,065.00000000;0.00000000;0.00000000;75,621;79,577;119,656;-43,942;266,654.35800000
12,066.00000000;0.00000000;0.00000000;75,633;79,588;119,662;-43,948;266,675.82900000
12,067.00000000;0.00000000;0.00000000;75,644;79,600;119,669;-43,952;266,697.26300000
12,068.00000000;0.00000000;0.00000000;75,656;79,612;119,675;-43,957;266,719.94700000
12,069.00000000;0.00000000;0.00000000;75,667;79,623;119,679;-43,962;266,741.58800000
12,070.00000000;0.00000000;0.00000000;75,677;79,634;119,682;-43,968;266,763.31800000
12,071.00000000;0.00000000;0.00000000;75,689;79,647;119,687;-43,973;266,785.56300000
12,072.00000000;0.00000000;0.00000000;75,700;79,657;119,692;-43,978;266,806.59900000
12,073.00000000;0.00000000;0.00000000;75,710;79,667;119,698;-43,983;266,827.65100000
12,074.00000000;0.00000000;0.00000000;75,721;79,677;119,704;-43,987;266,849.18100000
12,075.00000000;0.00000000;0.00000000;75,731;79,689;119,712;-43,993;266,872.54500000
12,076.00000000;0.00000000;0.00000000;75,740;79,699;119,720;-43,998;266,894.74300000
12,077.00000000;0.00000000;0.00000000;75,749;79,710;119,729;-44,005;266,916.47400000
12,078.00000000;0.00000000;0.00000000;75,759;79,720;119,736;-44,010;266,939.06000000
12,079.00000000;0.00000000;0.00000000;75,767;79,731;119,742;-44,016;266,961.14200000
12,080.00000000;0.00000000;0.00000000;75,775;79,740;119,747;-44,022;266,983.28200000
12,081.00000000;0.00000000;0.00000000;75,782;79,747;119,749;-44,028;267,005.84200000
12,082.00000000;0.00000000;0.00000000;75,788;79,756;119,753;-44,032;267,027.88200000
12,083.00000000;0.00000000;0.00000000;75,795;79,763;119,757;-44,036;267,049.83600000
12,084.00000000;0.00000000;0.00000000;75,802;79,771;119,763;-44,039;267,072.45300000
12,085.00000000;0.00000000;0.00000000;75,809;79,778;119,769;-44,044;267,094.61700000
12,086.00000000;0.00000000;0.00000000;75,815;79,782;119,776;-44,047;267,117.96800000
12,087.00000000;0.00000000;0.00000000;75,821;79,786;119,781;-44,050;267,139.77900000
12,088.00000000;0.00000000;0.00000000;75,827;79,792;119,788;-44,055;267,161.58500000
12,089.00000000;0.00000000;0.00000000;75,833;79,796;119,794;-44,060;267,184.70900000
12,090.00000000;0.00000000;0.00000000;75,838;79,802;119,799;-44,067;267,206.68200000
12,091.00000000;0.00000000;0.00000000;75,844;79,808;119,803;-44,074;267,227.94600000
12,092.00000000;0.00000000;0.00000000;75,848;79,812;119,808;-44,079;267,250.54200000
12,093.00000000;0.00000000;0.00000000;75,852;79,816;119,815;-44,086;267,272.89400000
12,094.00000000;0.00000000;0.00000000;75,855;79,819;119,821;-44,091;267,294.42400000
12,095.00000000;0.00000000;0.00000000;75,859;79,823;119,828;-44,096;267,316.47300000
12,096.00000000;0.00000000;0.00000000;75,864;79,828;119,835;-44,101;267,339.19800000
12,097.00000000;0.00000000;0.00000000;75,867;79,832;119,844;-44,107;267,361.78100000
12,098.00000000;0.00000000;0.00000000;75,870;79,836;119,851;-44,112;267,383.45800000
12,099.00000000;0.00000000;0.00000000;75,873;79,840;119,858;-44,119;267,406.13200000
12,100.00000000;0.00000000;0.00000000;75,874;79,842;119,864;-44,125;267,427.58000000
12,101.00000000;0.00000000;0.00000000;75,876;79,844;119,872;-44,132;267,449.07300000
12,102.00000000;0.00000000;0.00000000;75,878;79,846;119,876;-44,137;267,470.98500000
12,103.00000000;0.00000000;0.00000000;75,880;79,850;119,882;-44,143;267,492.42100000
12,104.00000000;0.00000000;0.00000000;75,880;79,850;119,887;-44,148;267,513.78500000
12,105.00000000;0.00000000;0.00000000;75,880;79,851;119,893;-44,151;267,534.63800000
12,106.00000000;0.00000000;0.00000000;75,880;79,852;119,899;-44,155;267,556.38600000
12,107.00000000;0.00000000;0.00000000;75,880;79,852;119,905;-44,161;267,577.92300000
12,108.00000000;0.00000000;0.00000000;75,880;79,853;119,911;-44,164;267,598.96900000
12,109.00000000;0.00000000;0.00000000;75,877;79,854;119,917;-44,168;267,621.69600000
12,110.00000000;0.00000000;0.00000000;75,875;79,854;119,923;-44,174;267,642.78500000
12,111.00000000;0.00000000;0.00000000;75,874;79,854;119,931;-44,179;267,664.23400000
12,112.00000000;0.00000000;0.00000000;75,871;79,852;119,938;-44,185;267,686.26200000
12,113.00000000;0.00000000;0.00000000;75,869;79,851;119,947;-44,189;267,706.95900000
12,114.00000000;0.00000000;0.00000000;75,865;79,849;119,954;-44,195;267,727.66300000
12,115.00000000;0.00000000;0.00000000;75,864;79,848;119,960;-44,200;267,748.55500000
12,116.00000000;0.00000000;0.00000000;75,860;79,847;119,968;-44,204;267,770.73900000
12,117.00000000;0.00000000;0.00000000;75,858;79,845;119,975;-44,209;267,792.12300000
12,118.00000000;0.00000000;0.00000000;75,855;79,842;119,983;-44,214;267,812.92900000
12,119.00000000;0.00000000;0.00000000;75,853;79,840;119,988;-44,217;267,833.31400000
