counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
6,364.00000000;0.00000000;0.00000000;114,091;117,914;113,405;-72,968;140,757.77100000
6,365.00000000;0.00000000;0.00000000;114,085;117,910;113,405;-72,970;140,780.26500000
6,366.00000000;0.00000000;0.00000000;114,081;117,902;113,403;-72,973;140,801.47500000
6,367.00000000;0.00000000;0.00000000;114,075;117,895;113,401;-72,976;140,824.68300000
6,368.00000000;0.00000000;0.00000000;114,069;117,887;113,400;-72,979;140,846.05800000
6,369.00000000;0.00000000;0.00000000;114,061;117,880;113,399;-72,983;140,867.48800000
6,370.00000000;0.00000000;0.00000000;114,053;117,875;113,399;-72,987;140,889.92600000
6,371.00000000;0.00000000;0.00000000;114,045;117,864;113,399;-72,996;140,911.54000000
6,372.00000000;0.00000000;0.00000000;114,039;117,855;113,399;-73,004;140,933.18500000
6,373.00000000;0.00000000;0.00000000;114,029;117,848;113,401;-73,013;140,956.45800000
6,374.00000000;0.00000000;0.00000000;114,020;117,839;113,404;-73,019;140,978.78000000
6,375.00000000;0.00000000;0.00000000;114,013;117,831;113,407;-73,022;141,001.50600000
6,376.00000000;0.00000000;0.00000000;114,003;117,818;113,409;-73,023;141,025.11700000
6,377.00000000;0.00000000;0.00000000;113,994;117,809;113,409;-73,023;141,047.30900000
6,378.00000000;0.00000000;0.00000000;113,985;117,800;113,409;-73,023;141,068.45600000
6,379.00000000;0.00000000;0.00000000;113,975;117,794;113,407;-73,023;141,090.91300000
6,380.00000000;0.00000000;0.00000000;113,967;117,784;113,406;-73,023;141,112.86200000
6,381.00000000;0.00000000;0.00000000;113,957;117,777;113,406;-73,020;141,134.72800000
6,382.00000000;0.00000000;0.00000000;113,947;117,766;113,406;-73,020;141,158.71400000
6,383.00000000;0.00000000;0.00000000;113,938;117,758;113,406;-73,019;141,180.52100000
6,384.00000000;0.00000000;0.00000000;113,930;117,750;113,406;-73,019;141,202.91000000
6,385.00000000;0.00000000;0.00000000;113,922;117,742;113,406;-73,019;141,225.02600000
6,386.00000000;0.00000000;0.00000000;113,915;117,736;113,405;-73,018;141,246.22100000
6,387.00000000;0.00000000;0.00000000;113,908;117,730;113,405;-73,018;141,267.34300000
6,388.00000000;0.00000000;0.00000000;113,903;117,723;113,405;-73,018;141,289.59600000
6,389.00000000;0.00000000;0.00000000;113,898;117,718;113,405;-73,017;141,311.91800000
6,390.00000000;0.00000000;0.00000000;113,892;117,712;113,405;-73,017;141,336.75900000
6,391.00000000;0.00000000;0.00000000;113,889;117,709;113,404;-73,016;141,359.67700000
6,392.00000000;0.00000000;0.00000000;113,886;117,706;113,404;-73,016;141,380.65400000
6,393.00000000;0.00000000;0.00000000;113,883;117,704;113,404;-73,015;141,402.35700000
6,394.00000000;0.00000000;0.00000000;113,881;117,703;113,404;-73,015;141,425.02800000
6,395.00000000;0.00000000;0.00000000;113,880;117,702;113,404;-73,015;141,446.60600000
6,396.00000000;0.00000000;0.00000000;113,878;117,701;113,404;-73,015;141,468.08300000
6,397.00000000;0.00000000;0.00000000;113,877;117,701;113,404;-73,015;141,490.63500000
6,398.00000000;0.00000000;0.00000000;113,877;117,700;113,403;-73,015;141,512.24400000
6,399.00000000;0.00000000;0.00000000;113,874;117,699;113,402;-73,017;141,533.72400000
6,400.00000000;0.00000000;0.00000000;113,873;117,698;113,400;-73,019;141,556.25900000
6,401.00000000;0.00000000;0.00000000;113,871;117,696;113,398;-73,021;141,577.49000000
6,402.00000000;0.00000000;0.00000000;113,868;117,692;113,397;-73,022;141,597.96900000
6,403.00000000;0.00000000;0.00000000;113,866;117,689;113,396;-73,023;141,619.10800000
6,404.00000000;0.00000000;0.00000000;113,863;117,685;113,395;-73,024;141,641.14800000
6,405.00000000;0.00000000;0.00000000;113,857;117,681;113,395;-73,026;141,663.01900000
6,406.00000000;0.00000000;0.00000000;113,852;117,676;113,395;-73,029;141,685.03200000
6,407.00000000;0.00000000;0.00000000;113,848;117,671;113,395;-73,031;141,707.30900000
6,408.00000000;0.00000000;0.00000000;113,841;117,665;113,394;-73,033;141,728.35600000
6,409.00000000;0.00000000;0.00000000;113,836;117,658;113,392;-73,035;141,749.06000000
6,410.00000000;0.00000000;0.00000000;113,827;117,651;113,391;-73,037;141,769.51600000
6,411.00000000;0.00000000;0.00000000;113,819;117,643;113,391;-73,037;141,792.12100000
6,412.00000000;0.00000000;0.00000000;113,811;117,636;113,391;-73,037;141,813.73100000
6,413.00000000;0.00000000;0.00000000;113,801;117,625;113,390;-73,037;141,835.19200000
6,414.00000000;0.00000000;0.00000000;113,791;117,615;113,390;-73,037;141,857.83600000
6,415.00000000;0.00000000;0.00000000;113,781;117,605;113,390;-73,037;141,879.34400000
6,416.00000000;0.00000000;0.00000000;113,774;117,596;113,390;-73,037;141,900.78600000
6,417.00000000;0.00000000;0.00000000;113,765;117,589;113,390;-73,037;141,922.79900000
6,418.00000000;0.00000000;0.00000000;113,757;117,583;113,390;-73,037;141,943.31200000
6,419.00000000;0.00000000;0.00000000;113,750;117,579;113,390;-73,037;141,964.67500000
6,420.00000000;0.00000000;0.00000000;113,744;117,571;113,390;-73,037;141,985.99200000
6,421.00000000;0.00000000;0.00000000;113,737;117,565;113,390;-73,039;142,009.81300000
6,422.00000000;0.00000000;0.00000000;113,731;117,559;113,390;-73,041;142,034.16300000
6,423.00000000;0.00000000;0.00000000;113,726;117,554;113,390;-73,042;142,058.35300000
6,424.00000000;0.00000000;0.00000000;113,722;117,550;113,390;-73,044;142,079.81500000
6,425.00000000;0.00000000;0.00000000;113,717;117,545;113,390;-73,045;142,101.59800000
6,426.00000000;0.00000000;0.00000000;113,711;117,541;113,390;-73,046;142,124.12000000
6,427.00000000;0.00000000;0.00000000;113,707;117,537;113,390;-73,048;142,146.07300000
6,428.00000000;0.00000000;0.00000000;113,702;117,532;113,389;-73,050;142,168.04000000
6,429.00000000;0.00000000;0.00000000;113,698;117,528;113,387;-73,051;142,190.28900000
6,430.00000000;0.00000000;0.00000000;113,694;117,522;113,385;-73,052;142,211.47700000
6,431.00000000;0.00000000;0.00000000;113,689;117,517;113,384;-73,053;142,231.96200000
6,432.00000000;0.00000000;0.00000000;113,685;117,512;113,384;-73,055;142,253.25300000
6,433.00000000;0.00000000;0.00000000;113,679;117,507;113,384;-73,057;142,275.70700000
6,434.00000000;0.00000000;0.00000000;113,674;117,501;113,384;-73,059;142,296.72300000
6,435.00000000;0.00000000;0.00000000;113,668;117,495;113,386;-73,062;142,318.00600000
6,436.00000000;0.00000000;0.00000000;113,662;117,489;113,386;-73,065;142,340.59800000
6,437.00000000;0.00000000;0.00000000;113,655;117,483;113,386;-73,068;142,361.59600000
6,438.00000000;0.00000000;0.00000000;113,648;117,477;113,386;-73,071;142,382.13200000
6,439.00000000;0.00000000;0.00000000;113,640;117,470;113,386;-73,074;142,403.83600000
6,440.00000000;0.00000000;0.00000000;113,635;117,462;113,383;-73,076;142,426.44600000
6,441.00000000;0.00000000;0.00000000;113,628;117,453;113,383;-73,076;142,447.92900000
6,442.00000000;0.00000000;0.00000000;113,619;117,447;113,383;-73,076;142,470.09500000
6,443.00000000;0.00000000;0.00000000;113,613;117,441;113,382;-73,073;142,492.55500000
6,444.00000000;0.00000000;0.00000000;113,607;117,437;113,381;-73,071;142,513.95600000
6,445.00000000;0.00000000;0.00000000;113,601;117,431;113,381;-73,070;142,535.77200000
6,446.00000000;0.00000000;0.00000000;113,595;117,426;113,381;-73,069;142,558.25000000
6,447.00000000;0.00000000;0.00000000;113,589;117,421;113,381;-73,069;142,579.66800000
6,448.00000000;0.00000000;0.00000000;113,584;117,417;113,381;-73,068;142,601.12600000
6,449.00000000;0.00000000;0.00000000;113,580;117,413;113,381;-73,067;142,622.37700000
6,450.00000000;0.00000000;0.00000000;113,576;117,409;113,381;-73,067;142,643.47300000
6,451.00000000;0.00000000;0.00000000;113,573;117,407;113,380;-73,066;142,665.08000000
6,452.00000000;0.00000000;0.00000000;113,571;117,404;113,379;-73,066;142,686.54700000
6,453.00000000;0.00000000;0.00000000;113,568;117,403;113,379;-73,065;142,709.34100000
6,454.00000000;0.00000000;0.00000000;113,566;117,401;113,379;-73,065;142,733.28500000
6,455.00000000;0.00000000;0.00000000;113,565;117,400;113,379;-73,065;142,758.06600000
6,456.00000000;0.00000000;0.00000000;113,564;117,399;113,379;-73,065;142,782.71700000
6,457.00000000;0.00000000;0.00000000;113,564;117,399;113,379;-73,065;142,804.40000000
6,458.00000000;0.00000000;0.00000000;113,564;117,399;113,379;-73,065;142,826.98700000
6,459.00000000;0.00000000;0.00000000;113,564;117,399;113,379;-73,065;142,848.19900000
6,460.00000000;0.00000000;0.00000000;113,564;117,399;113,379;-73,065;142,869.36100000
6,461.00000000;0.00000000;0.00000000;113,566;117,399;113,379;-73,065;142,891.64200000
6,462.00000000;0.00000000;0.00000000;113,566;117,401;113,379;-73,067;142,913.15000000
6,463.00000000;0.00000000;0.00000000;113,567;117,402;113,379;-73,068;142,934.50400000
6,464.00000000;0.00000000;0.00000000;113,568;117,402;113,379;-73,070;142,955.58000000
6,465.00000000;0.00000000;0.00000000;113,569;117,403;113,381;-73,072;142,976.97300000
6,466.00000000;0.00000000;0.00000000;113,569;117,406;113,381;-73,074;142,998.51000000
6,467.00000000;0.00000000;0.00000000;113,569;117,407;113,381;-73,075;143,019.62000000
6,468.00000000;0.00000000;0.00000000;113,569;117,407;113,382;-73,075;143,041.90100000
6,469.00000000;0.00000000;0.00000000;113,569;117,405;113,383;-73,076;143,063.51400000
6,470.00000000;0.00000000;0.00000000;113,566;117,405;113,383;-73,077;143,085.05900000
6,471.00000000;0.00000000;0.00000000;113,563;117,405;113,383;-73,077;143,107.21500000
6,472.00000000;0.00000000;0.00000000;113,561;117,405;113,383;-73,078;143,127.87100000
6,473.00000000;0.00000000;0.00000000;113,558;117,403;113,383;-73,079;143,149.03900000
6,474.00000000;0.00000000;0.00000000;113,554;117,399;113,381;-73,080;143,170.41000000
6,475.00000000;0.00000000;0.00000000;113,550;117,395;113,381;-73,081;143,192.97300000
6,476.00000000;0.00000000;0.00000000;113,545;117,390;113,380;-73,082;143,214.52100000
6,477.00000000;0.00000000;0.00000000;113,539;117,386;113,380;-73,082;143,235.73600000
6,478.00000000;0.00000000;0.00000000;113,532;117,380;113,380;-73,080;143,258.08800000
6,479.00000000;0.00000000;0.00000000;113,526;117,376;113,380;-73,079;143,279.28700000
6,480.00000000;0.00000000;0.00000000;113,521;117,370;113,380;-73,078;143,300.00900000
6,481.00000000;0.00000000;0.00000000;113,515;117,363;113,380;-73,076;143,321.55500000
6,482.00000000;0.00000000;0.00000000;113,508;117,357;113,379;-73,076;143,344.11200000
6,483.00000000;0.00000000;0.00000000;113,503;117,353;113,378;-73,075;143,366.17500000
6,484.00000000;0.00000000;0.00000000;113,498;117,348;113,378;-73,074;143,388.17700000
6,485.00000000;0.00000000;0.00000000;113,494;117,344;113,378;-73,073;143,410.92500000
6,486.00000000;0.00000000;0.00000000;113,489;117,340;113,378;-73,073;143,432.96900000
6,487.00000000;0.00000000;0.00000000;113,486;117,336;113,378;-73,073;143,455.24300000
6,488.00000000;0.00000000;0.00000000;113,482;117,332;113,378;-73,073;143,477.70400000
6,489.00000000;0.00000000;0.00000000;113,478;117,329;113,377;-73,073;143,499.76700000
6,490.00000000;0.00000000;0.00000000;113,477;117,325;113,376;-73,073;143,521.75400000
6,491.00000000;0.00000000;0.00000000;113,475;117,323;113,376;-73,073;143,544.42900000
6,492.00000000;0.00000000;0.00000000;113,472;117,322;113,376;-73,073;143,566.49000000
6,493.00000000;0.00000000;0.00000000;113,472;117,321;113,376;-73,073;143,588.53700000
6,494.00000000;0.00000000;0.00000000;113,472;117,320;113,376;-73,073;143,611.36100000
6,495.00000000;0.00000000;0.00000000;113,470;117,319;113,376;-73,073;143,632.84200000
6,496.00000000;0.00000000;0.00000000;113,470;117,319;113,376;-73,073;143,654.42200000
6,497.00000000;0.00000000;0.00000000;113,470;117,319;113,376;-73,075;143,676.85200000
6,498.00000000;0.00000000;0.00000000;113,470;117,319;113,376;-73,075;143,698.10500000
6,499.00000000;0.00000000;0.00000000;113,472;117,321;113,376;-73,077;143,719.44300000
6,500.00000000;0.00000000;0.00000000;113,473;117,322;113,378;-73,079;143,741.97700000
6,501.00000000;0.00000000;0.00000000;113,475;117,324;113,379;-73,082;143,762.74800000
6,502.00000000;0.00000000;0.00000000;113,476;117,326;113,380;-73,084;143,783.10600000
6,503.00000000;0.00000000;0.00000000;113,478;117,328;113,382;-73,085;143,804.55100000
6,504.00000000;0.00000000;0.00000000;113,480;117,331;113,383;-73,086;143,827.21400000
6,505.00000000;0.00000000;0.00000000;113,482;117,333;113,385;-73,086;143,848.92400000
6,506.00000000;0.00000000;0.00000000;113,485;117,336;113,387;-73,086;143,870.71200000
6,507.00000000;0.00000000;0.00000000;113,489;117,339;113,388;-73,084;143,893.36000000
6,508.00000000;0.00000000;0.00000000;113,493;117,343;113,388;-73,083;143,915.16300000
6,509.00000000;0.00000000;0.00000000;113,497;117,347;113,388;-73,083;143,936.86900000
6,510.00000000;0.00000000;0.00000000;113,502;117,351;113,388;-73,083;143,959.48600000
6,511.00000000;0.00000000;0.00000000;113,506;117,355;113,388;-73,083;143,981.16200000
6,512.00000000;0.00000000;0.00000000;113,509;117,359;113,388;-73,085;144,002.78200000
6,513.00000000;0.00000000;0.00000000;113,513;117,363;113,389;-73,086;144,025.86400000
6,514.00000000;0.00000000;0.00000000;113,517;117,365;113,389;-73,086;144,047.71200000
6,515.00000000;0.00000000;0.00000000;113,519;117,368;113,389;-73,086;144,069.02400000
6,516.00000000;0.00000000;0.00000000;113,522;117,371;113,389;-73,086;144,090.07100000
6,517.00000000;0.00000000;0.00000000;113,525;117,373;113,389;-73,086;144,111.40800000
6,518.00000000;0.00000000;0.00000000;113,528;117,374;113,389;-73,086;144,132.88100000
6,519.00000000;0.00000000;0.00000000;113,529;117,375;113,389;-73,086;144,154.21800000
6,520.00000000;0.00000000;0.00000000;113,531;117,376;113,389;-73,087;144,176.48300000
6,521.00000000;0.00000000;0.00000000;113,532;117,377;113,389;-73,087;144,197.75900000
6,522.00000000;0.00000000;0.00000000;113,533;117,379;113,389;-73,087;144,222.31700000
6,523.00000000;0.00000000;0.00000000;113,534;117,380;113,389;-73,087;144,244.90700000
6,524.00000000;0.00000000;0.00000000;113,534;117,380;113,389;-73,087;144,266.39500000
6,525.00000000;0.00000000;0.00000000;113,535;117,380;113,389;-73,087;144,288.02500000
6,526.00000000;0.00000000;0.00000000;113,535;117,380;113,390;-73,087;144,310.89700000
6,527.00000000;0.00000000;0.00000000;113,535;117,381;113,390;-73,087;144,332.58700000
6,528.00000000;0.00000000;0.00000000;113,535;117,381;113,390;-73,087;144,354.14900000
6,529.00000000;0.00000000;0.00000000;113,535;117,381;113,390;-73,087;144,376.75100000
6,530.00000000;0.00000000;0.00000000;113,535;117,381;113,390;-73,087;144,398.23500000
6,531.00000000;0.00000000;0.00000000;113,535;117,381;113,390;-73,087;144,419.88200000
6,532.00000000;0.00000000;0.00000000;113,535;117,381;113,390;-73,087;144,442.08000000
6,533.00000000;0.00000000;0.00000000;113,533;117,379;113,390;-73,087;144,463.72800000
6,534.00000000;0.00000000;0.00000000;113,533;117,379;113,390;-73,087;144,484.81300000
6,535.00000000;0.00000000;0.00000000;113,533;117,379;113,390;-73,087;144,505.94800000
6,536.00000000;0.00000000;0.00000000;113,533;117,379;113,390;-73,087;144,528.84900000
6,537.00000000;0.00000000;0.00000000;113,533;117,379;113,390;-73,087;144,550.61300000
6,538.00000000;0.00000000;0.00000000;113,533;117,379;113,390;-73,087;144,572.48600000
6,539.00000000;0.00000000;0.00000000;113,535;117,379;113,390;-73,087;144,595.35600000
6,540.00000000;0.00000000;0.00000000;113,536;117,381;113,391;-73,087;144,616.98600000
6,541.00000000;0.00000000;0.00000000;113,538;117,383;113,392;-73,087;144,638.66500000
6,542.00000000;0.00000000;0.00000000;113,542;117,386;113,393;-73,087;144,661.05200000
6,543.00000000;0.00000000;0.00000000;113,546;117,391;113,395;-73,087;144,682.38500000
6,544.00000000;0.00000000;0.00000000;113,550;117,395;113,396;-73,087;144,703.79100000
6,545.00000000;0.00000000;0.00000000;113,556;117,400;113,398;-73,087;144,726.08400000
6,546.00000000;0.00000000;0.00000000;113,560;117,405;113,399;-73,087;144,747.13400000
6,547.00000000;0.00000000;0.00000000;113,565;117,409;113,401;-73,087;144,767.70300000
6,548.00000000;0.00000000;0.00000000;113,571;117,412;113,402;-73,087;144,789.07700000
6,549.00000000;0.00000000;0.00000000;113,576;117,416;113,404;-73,089;144,811.68200000
6,550.00000000;0.00000000;0.00000000;113,582;117,423;113,405;-73,091;144,832.86900000
6,551.00000000;0.00000000;0.00000000;113,588;117,427;113,406;-73,092;144,854.09100000
6,552.00000000;0.00000000;0.00000000;113,593;117,434;113,406;-73,092;144,876.67900000
6,553.00000000;0.00000000;0.00000000;113,599;117,439;113,406;-73,094;144,898.11600000
6,554.00000000;0.00000000;0.00000000;113,605;117,445;113,407;-73,094;144,919.18800000
6,555.00000000;0.00000000;0.00000000;113,610;117,450;113,407;-73,094;144,939.84200000
6,556.00000000;0.00000000;0.00000000;113,614;117,454;113,408;-73,094;144,962.10600000
6,557.00000000;0.00000000;0.00000000;113,617;117,457;113,408;-73,095;144,983.79400000
6,558.00000000;0.00000000;0.00000000;113,621;117,461;113,409;-73,096;145,005.36700000
6,559.00000000;0.00000000;0.00000000;113,625;117,465;113,409;-73,097;145,027.85200000
6,560.00000000;0.00000000;0.00000000;113,627;117,467;113,409;-73,097;145,049.38000000
6,561.00000000;0.00000000;0.00000000;113,629;117,469;113,409;-73,097;145,070.87500000
6,562.00000000;0.00000000;0.00000000;113,631;117,471;113,409;-73,097;145,093.20600000
6,563.00000000;0.00000000;0.00000000;113,633;117,472;113,410;-73,098;145,113.47100000
6,564.00000000;0.00000000;0.00000000;113,633;117,473;113,410;-73,098;145,134.23400000
6,565.00000000;0.00000000;0.00000000;113,633;117,473;113,410;-73,098;145,155.56100000
6,566.00000000;0.00000000;0.00000000;113,634;117,474;113,410;-73,098;145,178.18500000
6,567.00000000;0.00000000;0.00000000;113,634;117,474;113,411;-73,098;145,199.45200000
6,568.00000000;0.00000000;0.00000000;113,634;117,474;113,411;-73,098;145,220.95800000
6,569.00000000;0.00000000;0.00000000;113,634;117,474;113,411;-73,098;145,243.88500000
6,570.00000000;0.00000000;0.00000000;113,634;117,474;113,411;-73,099;145,266.23000000
6,571.00000000;0.00000000;0.00000000;113,634;117,474;113,413;-73,100;145,287.70900000
6,572.00000000;0.00000000;0.00000000;113,635;117,474;113,416;-73,101;145,310.07300000
6,573.00000000;0.00000000;0.00000000;113,636;117,476;113,419;-73,101;145,331.31100000
6,574.00000000;0.00000000;0.00000000;113,638;117,478;113,423;-73,102;145,351.96900000
6,575.00000000;0.00000000;0.00000000;113,641;117,480;113,426;-73,103;145,373.20500000
6,576.00000000;0.00000000;0.00000000;113,645;117,484;113,430;-73,105;145,395.47500000
6,577.00000000;0.00000000;0.00000000;113,649;117,490;113,434;-73,107;145,416.98400000
