counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
15,256.00000000;0.00000000;0.00000000;102,257;105,117;-214,237;-219,721;338,731.32200000
15,257.00000000;0.00000000;0.00000000;102,253;105,114;-214,237;-219,721;338,753.37600000
15,258.00000000;0.00000000;0.00000000;102,251;105,110;-214,237;-219,721;338,775.56200000
15,259.00000000;0.00000000;0.00000000;102,247;105,106;-214,238;-219,723;338,798.55800000
15,260.00000000;0.00000000;0.00000000;102,242;105,101;-214,241;-219,726;338,820.50600000
15,261.00000000;0.00000000;0.00000000;102,237;105,097;-214,246;-219,732;338,842.24500000
15,262.00000000;0.00000000;0.00000000;102,232;105,090;-214,250;-219,738;338,865.12900000
15,263.00000000;0.00000000;0.00000000;102,226;105,085;-214,252;-219,744;338,887.05500000
15,264.00000000;0.00000000;0.00000000;102,220;105,078;-214,256;-219,750;338,909.66300000
15,265.00000000;0.00000000;0.00000000;102,213;105,071;-214,258;-219,757;338,932.06800000
15,266.00000000;0.00000000;0.00000000;102,207;105,065;-214,260;-219,764;338,953.94600000
15,267.00000000;0.00000000;0.00000000;102,200;105,059;-214,262;-219,771;338,976.11600000
15,268.00000000;0.00000000;0.00000000;102,194;105,053;-214,264;-219,779;338,998.73200000
15,269.00000000;0.00000000;0.00000000;102,188;105,046;-214,267;-219,789;339,020.53000000
15,270.00000000;0.00000000;0.00000000;102,182;105,040;-214,269;-219,797;339,042.70000000
15,271.00000000;0.00000000;0.00000000;102,175;105,034;-214,271;-219,808;339,065.48800000
15,272.00000000;0.00000000;0.00000000;102,168;105,028;-214,273;-219,820;339,087.52200000
15,273.00000000;0.00000000;0.00000000;102,161;105,022;-214,275;-219,832;339,109.87900000
15,274.00000000;0.00000000;0.00000000;102,153;105,017;-214,275;-219,846;339,132.01600000
15,275.00000000;0.00000000;0.00000000;102,145;105,010;-214,277;-219,859;339,154.22400000
15,276.00000000;0.00000000;0.00000000;102,139;105,003;-214,279;-219,869;339,176.20400000
15,277.00000000;0.00000000;0.00000000;102,132;104,998;-214,281;-219,880;339,198.87500000
15,278.00000000;0.00000000;0.00000000;102,125;104,993;-214,281;-219,892;339,220.75100000
15,279.00000000;0.00000000;0.00000000;102,118;104,987;-214,282;-219,903;339,242.52100000
15,280.00000000;0.00000000;0.00000000;102,110;104,982;-214,282;-219,914;339,265.07100000
15,281.00000000;0.00000000;0.00000000;102,103;104,975;-214,283;-219,925;339,288.80000000
15,282.00000000;0.00000000;0.00000000;102,096;104,970;-214,283;-219,937;339,310.29500000
15,283.00000000;0.00000000;0.00000000;102,091;104,965;-214,283;-219,946;339,331.95300000
15,284.00000000;0.00000000;0.00000000;102,084;104,959;-214,283;-219,958;339,353.93400000
15,285.00000000;0.00000000;0.00000000;102,077;104,954;-214,283;-219,971;339,376.16000000
15,286.00000000;0.00000000;0.00000000;102,072;104,950;-214,280;-219,984;339,398.88400000
15,287.00000000;0.00000000;0.00000000;102,065;104,942;-214,278;-219,997;339,420.59300000
15,288.00000000;0.00000000;0.00000000;102,061;104,941;-214,277;-220,002;339,442.44800000
15,289.00000000;0.00000000;0.00000000;102,056;104,936;-214,275;-220,014;339,465.07900000
15,290.00000000;0.00000000;0.00000000;102,050;104,931;-214,270;-220,026;339,488.15300000
15,291.00000000;0.00000000;0.00000000;102,046;104,927;-214,266;-220,036;339,510.13300000
15,292.00000000;0.00000000;0.00000000;102,042;104,923;-214,262;-220,045;339,534.78600000
15,293.00000000;0.00000000;0.00000000;102,037;104,918;-214,258;-220,055;339,559.51300000
15,294.00000000;0.00000000;0.00000000;102,033;104,916;-214,255;-220,063;339,582.12000000
15,295.00000000;0.00000000;0.00000000;102,030;104,913;-214,254;-220,069;339,603.62000000
15,296.00000000;0.00000000;0.00000000;102,028;104,911;-214,253;-220,074;339,624.78600000
15,297.00000000;0.00000000;0.00000000;102,027;104,910;-214,251;-220,078;339,647.02100000
15,298.00000000;0.00000000;0.00000000;102,026;104,909;-214,247;-220,083;339,667.72800000
15,299.00000000;0.00000000;0.00000000;102,025;104,907;-214,244;-220,087;339,687.96500000
15,300.00000000;0.00000000;0.00000000;102,025;104,907;-214,240;-220,089;339,710.81000000
15,301.00000000;0.00000000;0.00000000;102,025;104,909;-214,235;-220,091;339,733.80100000
15,302.00000000;0.00000000;0.00000000;102,028;104,911;-214,231;-220,096;339,754.61700000
15,303.00000000;0.00000000;0.00000000;102,029;104,914;-214,226;-220,102;339,776.22600000
15,304.00000000;0.00000000;0.00000000;102,032;104,917;-214,220;-220,109;339,798.33800000
15,305.00000000;0.00000000;0.00000000;102,035;104,919;-214,215;-220,117;339,819.62600000
15,306.00000000;0.00000000;0.00000000;102,039;104,924;-214,209;-220,126;339,841.97900000
15,307.00000000;0.00000000;0.00000000;102,043;104,928;-214,203;-220,135;339,865.99000000
15,308.00000000;0.00000000;0.00000000;102,049;104,933;-214,198;-220,143;339,887.95800000
15,309.00000000;0.00000000;0.00000000;102,054;104,938;-214,193;-220,152;339,909.73800000
15,310.00000000;0.00000000;0.00000000;102,060;104,942;-214,185;-220,163;339,932.43400000
15,311.00000000;0.00000000;0.00000000;102,065;104,947;-214,180;-220,175;339,955.77000000
15,312.00000000;0.00000000;0.00000000;102,069;104,952;-214,176;-220,187;339,976.08400000
15,313.00000000;0.00000000;0.00000000;102,076;104,958;-214,171;-220,201;339,999.80200000
15,314.00000000;0.00000000;0.00000000;102,082;104,962;-214,167;-220,213;340,021.65400000
15,315.00000000;0.00000000;0.00000000;102,087;104,968;-214,164;-220,228;340,043.76800000
15,316.00000000;0.00000000;0.00000000;102,093;104,973;-214,160;-220,245;340,065.92500000
15,317.00000000;0.00000000;0.00000000;102,099;104,979;-214,157;-220,261;340,088.37700000
15,318.00000000;0.00000000;0.00000000;102,105;104,984;-214,155;-220,276;340,110.35700000
15,319.00000000;0.00000000;0.00000000;102,112;104,991;-214,153;-220,293;340,133.01600000
15,320.00000000;0.00000000;0.00000000;102,117;104,997;-214,150;-220,307;340,155.27000000
15,321.00000000;0.00000000;0.00000000;102,123;105,001;-214,149;-220,320;340,177.02200000
15,322.00000000;0.00000000;0.00000000;102,130;105,007;-214,148;-220,333;340,199.80900000
15,323.00000000;0.00000000;0.00000000;102,136;105,011;-214,148;-220,344;340,222.14800000
15,324.00000000;0.00000000;0.00000000;102,142;105,017;-214,150;-220,355;340,244.09600000
15,325.00000000;0.00000000;0.00000000;102,148;105,022;-214,152;-220,367;340,266.72000000
15,326.00000000;0.00000000;0.00000000;102,153;105,028;-214,153;-220,378;340,289.17400000
15,327.00000000;0.00000000;0.00000000;102,160;105,034;-214,153;-220,393;340,311.35800000
15,328.00000000;0.00000000;0.00000000;102,166;105,038;-214,153;-220,408;340,333.78200000
15,329.00000000;0.00000000;0.00000000;102,171;105,044;-214,151;-220,423;340,355.67800000
15,330.00000000;0.00000000;0.00000000;102,176;105,049;-214,149;-220,442;340,378.62400000
15,331.00000000;0.00000000;0.00000000;102,180;105,055;-214,148;-220,457;340,400.69400000
15,332.00000000;0.00000000;0.00000000;102,186;105,059;-214,148;-220,472;340,422.42400000
15,333.00000000;0.00000000;0.00000000;102,190;105,064;-214,148;-220,483;340,443.96900000
15,334.00000000;0.00000000;0.00000000;102,196;105,069;-214,148;-220,493;340,466.90600000
15,335.00000000;0.00000000;0.00000000;102,201;105,073;-214,150;-220,500;340,488.92100000
15,336.00000000;0.00000000;0.00000000;102,206;105,078;-214,154;-220,507;340,511.41600000
15,337.00000000;0.00000000;0.00000000;102,211;105,082;-214,158;-220,514;340,534.09300000
15,338.00000000;0.00000000;0.00000000;102,215;105,086;-214,161;-220,521;340,556.05600000
15,339.00000000;0.00000000;0.00000000;102,221;105,090;-214,163;-220,531;340,582.45800000
15,340.00000000;0.00000000;0.00000000;102,224;105,094;-214,165;-220,540;340,605.18800000
15,341.00000000;0.00000000;0.00000000;102,228;105,097;-214,165;-220,546;340,627.29000000
15,342.00000000;0.00000000;0.00000000;102,233;105,101;-214,165;-220,552;340,650.17700000
15,343.00000000;0.00000000;0.00000000;102,237;105,105;-214,165;-220,557;340,672.16600000
15,344.00000000;0.00000000;0.00000000;102,241;105,108;-214,167;-220,560;340,693.72900000
15,345.00000000;0.00000000;0.00000000;102,245;105,114;-214,168;-220,561;340,717.05600000
15,346.00000000;0.00000000;0.00000000;102,250;105,118;-214,168;-220,561;340,738.79600000
15,347.00000000;0.00000000;0.00000000;102,254;105,122;-214,168;-220,561;340,760.81100000
15,348.00000000;0.00000000;0.00000000;102,259;105,125;-214,168;-220,559;340,782.88600000
15,349.00000000;0.00000000;0.00000000;102,262;105,129;-214,168;-220,559;340,804.78600000
15,350.00000000;0.00000000;0.00000000;102,265;105,132;-214,168;-220,559;340,827.04200000
15,351.00000000;0.00000000;0.00000000;102,269;105,136;-214,168;-220,559;340,850.62200000
15,352.00000000;0.00000000;0.00000000;102,271;105,139;-214,168;-220,559;340,873.57900000
15,353.00000000;0.00000000;0.00000000;102,274;105,141;-214,168;-220,559;340,895.51600000
15,354.00000000;0.00000000;0.00000000;102,276;105,143;-214,168;-220,559;340,916.75900000
15,355.00000000;0.00000000;0.00000000;102,278;105,144;-214,168;-220,559;340,937.78200000
15,356.00000000;0.00000000;0.00000000;102,279;105,146;-214,168;-220,559;340,959.35400000
15,357.00000000;0.00000000;0.00000000;102,281;105,147;-214,168;-220,559;340,985.19200000
15,358.00000000;0.00000000;0.00000000;102,282;105,148;-214,168;-220,561;341,008.22000000
15,359.00000000;0.00000000;0.00000000;102,283;105,149;-214,168;-220,561;341,030.69300000
15,360.00000000;0.00000000;0.00000000;102,284;105,150;-214,168;-220,562;341,050.84600000
15,361.00000000;0.00000000;0.00000000;102,284;105,150;-214,168;-220,563;341,072.14000000
15,362.00000000;0.00000000;0.00000000;102,285;105,151;-214,168;-220,565;341,093.31100000
15,363.00000000;0.00000000;0.00000000;102,286;105,153;-214,168;-220,566;341,116.22900000
15,364.00000000;0.00000000;0.00000000;102,287;105,154;-214,169;-220,567;341,137.93900000
15,365.00000000;0.00000000;0.00000000;102,289;105,155;-214,169;-220,567;341,159.29400000
15,366.00000000;0.00000000;0.00000000;102,291;105,157;-214,169;-220,567;341,182.11200000
15,367.00000000;0.00000000;0.00000000;102,293;105,159;-214,169;-220,567;341,203.14600000
15,368.00000000;0.00000000;0.00000000;102,295;105,162;-214,169;-220,569;341,224.34000000
15,369.00000000;0.00000000;0.00000000;102,297;105,165;-214,169;-220,570;341,246.50800000
15,370.00000000;0.00000000;0.00000000;102,301;105,168;-214,166;-220,571;341,270.99500000
15,371.00000000;0.00000000;0.00000000;102,304;105,171;-214,165;-220,572;341,294.73500000
15,372.00000000;0.00000000;0.00000000;102,308;105,175;-214,165;-220,572;341,316.65600000
15,373.00000000;0.00000000;0.00000000;102,312;105,178;-214,165;-220,572;341,338.13000000
15,374.00000000;0.00000000;0.00000000;102,316;105,182;-214,165;-220,572;341,359.29600000
15,375.00000000;0.00000000;0.00000000;102,320;105,186;-214,165;-220,572;341,382.25500000
15,376.00000000;0.00000000;0.00000000;102,324;105,189;-214,165;-220,572;341,403.90200000
15,377.00000000;0.00000000;0.00000000;102,328;105,193;-214,165;-220,572;341,425.46100000
15,378.00000000;0.00000000;0.00000000;102,332;105,197;-214,165;-220,572;341,448.92300000
15,379.00000000;0.00000000;0.00000000;102,336;105,200;-214,165;-220,573;341,470.87400000
15,380.00000000;0.00000000;0.00000000;102,338;105,202;-214,165;-220,574;341,493.00200000
15,381.00000000;0.00000000;0.00000000;102,342;105,206;-214,165;-220,574;341,515.64400000
15,382.00000000;0.00000000;0.00000000;102,346;105,210;-214,165;-220,574;341,537.80100000
15,383.00000000;0.00000000;0.00000000;102,349;105,213;-214,165;-220,575;341,559.93200000
15,384.00000000;0.00000000;0.00000000;102,352;105,216;-214,165;-220,575;341,583.18000000
15,385.00000000;0.00000000;0.00000000;102,355;105,220;-214,165;-220,575;341,605.11400000
15,386.00000000;0.00000000;0.00000000;102,358;105,222;-214,165;-220,575;341,627.52300000
15,387.00000000;0.00000000;0.00000000;102,360;105,224;-214,165;-220,575;341,650.03300000
15,388.00000000;0.00000000;0.00000000;102,362;105,226;-214,165;-220,576;341,671.83500000
15,389.00000000;0.00000000;0.00000000;102,363;105,227;-214,164;-220,576;341,694.40900000
15,390.00000000;0.00000000;0.00000000;102,364;105,228;-214,164;-220,576;341,717.08600000
15,391.00000000;0.00000000;0.00000000;102,366;105,229;-214,164;-220,576;341,739.42800000
15,392.00000000;0.00000000;0.00000000;102,366;105,229;-214,164;-220,576;341,761.64300000
15,393.00000000;0.00000000;0.00000000;102,367;105,230;-214,164;-220,576;341,784.52400000
15,394.00000000;0.00000000;0.00000000;102,367;105,230;-214,164;-220,576;341,806.24300000
15,395.00000000;0.00000000;0.00000000;102,367;105,230;-214,164;-220,576;341,828.15100000
15,396.00000000;0.00000000;0.00000000;102,367;105,230;-214,164;-220,576;341,851.01700000
15,397.00000000;0.00000000;0.00000000;102,365;105,228;-214,164;-220,576;341,873.60100000
15,398.00000000;0.00000000;0.00000000;102,362;105,226;-214,164;-220,576;341,895.42200000
15,399.00000000;0.00000000;0.00000000;102,360;105,223;-214,164;-220,576;341,917.14200000
15,400.00000000;0.00000000;0.00000000;102,356;105,220;-214,168;-220,574;341,938.89300000
15,401.00000000;0.00000000;0.00000000;102,352;105,216;-214,170;-220,572;341,960.93600000
15,402.00000000;0.00000000;0.00000000;102,348;105,211;-214,173;-220,572;341,983.77000000
15,403.00000000;0.00000000;0.00000000;102,342;105,207;-214,176;-220,572;342,005.70900000
15,404.00000000;0.00000000;0.00000000;102,336;105,200;-214,179;-220,572;342,027.63000000
15,405.00000000;0.00000000;0.00000000;102,329;105,193;-214,183;-220,576;342,050.53300000
15,406.00000000;0.00000000;0.00000000;102,322;105,186;-214,186;-220,579;342,072.36600000
15,407.00000000;0.00000000;0.00000000;102,314;105,178;-214,190;-220,581;342,094.01500000
15,408.00000000;0.00000000;0.00000000;102,306;105,169;-214,194;-220,583;342,116.74900000
15,409.00000000;0.00000000;0.00000000;102,297;105,161;-214,199;-220,586;342,138.64500000
15,410.00000000;0.00000000;0.00000000;102,290;105,151;-214,202;-220,589;342,160.54400000
15,411.00000000;0.00000000;0.00000000;102,281;105,142;-214,205;-220,592;342,183.39400000
15,412.00000000;0.00000000;0.00000000;102,273;105,134;-214,208;-220,597;342,205.92300000
15,413.00000000;0.00000000;0.00000000;102,265;105,125;-214,210;-220,601;342,227.98600000
15,414.00000000;0.00000000;0.00000000;102,255;105,117;-214,211;-220,605;342,251.14800000
15,415.00000000;0.00000000;0.00000000;102,246;105,109;-214,211;-220,607;342,273.21100000
15,416.00000000;0.00000000;0.00000000;102,238;105,102;-214,211;-220,607;342,295.44300000
15,417.00000000;0.00000000;0.00000000;102,230;105,094;-214,211;-220,607;342,318.65500000
15,418.00000000;0.00000000;0.00000000;102,222;105,085;-214,212;-220,605;342,340.89600000
15,419.00000000;0.00000000;0.00000000;102,215;105,078;-214,215;-220,604;342,363.52600000
15,420.00000000;0.00000000;0.00000000;102,207;105,072;-214,219;-220,604;342,385.78400000
15,421.00000000;0.00000000;0.00000000;102,198;105,064;-214,224;-220,609;342,407.74000000
15,422.00000000;0.00000000;0.00000000;102,192;105,057;-214,228;-220,613;342,429.39800000
15,423.00000000;0.00000000;0.00000000;102,185;105,049;-214,233;-220,620;342,452.02900000
15,424.00000000;0.00000000;0.00000000;102,178;105,042;-214,237;-220,627;342,474.69000000
15,425.00000000;0.00000000;0.00000000;102,171;105,035;-214,242;-220,636;342,496.21000000
15,426.00000000;0.00000000;0.00000000;102,164;105,029;-214,244;-220,644;342,518.77200000
15,427.00000000;0.00000000;0.00000000;102,157;105,022;-214,246;-220,654;342,540.69400000
15,428.00000000;0.00000000;0.00000000;102,149;105,015;-214,247;-220,663;342,562.74700000
15,429.00000000;0.00000000;0.00000000;102,141;105,009;-214,247;-220,671;342,585.38600000
15,430.00000000;0.00000000;0.00000000;102,135;105,002;-214,247;-220,679;342,607.17300000
15,431.00000000;0.00000000;0.00000000;102,130;104,996;-214,249;-220,685;342,628.64200000
15,432.00000000;0.00000000;0.00000000;102,124;104,991;-214,252;-220,692;342,650.98000000
15,433.00000000;0.00000000;0.00000000;102,118;104,985;-214,255;-220,700;342,672.58900000
15,434.00000000;0.00000000;0.00000000;102,113;104,981;-214,257;-220,707;342,694.28800000
15,435.00000000;0.00000000;0.00000000;102,107;104,975;-214,259;-220,717;342,717.52900000
15,436.00000000;0.00000000;0.00000000;102,101;104,970;-214,260;-220,726;342,740.54700000
15,437.00000000;0.00000000;0.00000000;102,096;104,964;-214,260;-220,734;342,764.26300000
15,438.00000000;0.00000000;0.00000000;102,090;104,961;-214,260;-220,742;342,786.06800000
15,439.00000000;0.00000000;0.00000000;102,085;104,957;-214,257;-220,751;342,807.61300000
15,440.00000000;0.00000000;0.00000000;102,082;104,952;-214,256;-220,759;342,829.24300000
15,441.00000000;0.00000000;0.00000000;102,077;104,949;-214,256;-220,767;342,852.18900000
15,442.00000000;0.00000000;0.00000000;102,073;104,946;-214,256;-220,774;342,874.82800000
15,443.00000000;0.00000000;0.00000000;102,068;104,942;-214,254;-220,781;342,900.38800000
15,444.00000000;0.00000000;0.00000000;102,065;104,939;-214,252;-220,785;342,922.62200000
15,445.00000000;0.00000000;0.00000000;102,062;104,936;-214,250;-220,788;342,945.17000000
15,446.00000000;0.00000000;0.00000000;102,060;104,934;-214,248;-220,788;342,968.15600000
15,447.00000000;0.00000000;0.00000000;102,059;104,932;-214,248;-220,788;342,992.14900000
15,448.00000000;0.00000000;0.00000000;102,058;104,932;-214,248;-220,788;343,016.53300000
15,449.00000000;0.00000000;0.00000000;102,057;104,931;-214,248;-220,786;343,039.03200000
15,450.00000000;0.00000000;0.00000000;102,057;104,931;-214,248;-220,785;343,060.15100000
15,451.00000000;0.00000000;0.00000000;102,057;104,931;-214,248;-220,785;343,081.03700000
15,452.00000000;0.00000000;0.00000000;102,057;104,931;-214,248;-220,785;343,101.99900000
15,453.00000000;0.00000000;0.00000000;102,057;104,931;-214,248;-220,785;343,123.01600000
15,454.00000000;0.00000000;0.00000000;102,057;104,931;-214,248;-220,785;343,144.22200000
15,455.00000000;0.00000000;0.00000000;102,057;104,931;-214,248;-220,785;343,166.34700000
15,456.00000000;0.00000000;0.00000000;102,057;104,931;-214,248;-220,785;343,187.38400000
15,457.00000000;0.00000000;0.00000000;102,060;104,933;-214,248;-220,785;343,208.04300000
15,458.00000000;0.00000000;0.00000000;102,060;104,934;-214,248;-220,785;343,229.10100000
15,459.00000000;0.00000000;0.00000000;102,062;104,935;-214,248;-220,785;343,251.58000000
15,460.00000000;0.00000000;0.00000000;102,063;104,936;-214,248;-220,785;343,273.21100000
15,461.00000000;0.00000000;0.00000000;102,065;104,938;-214,247;-220,788;343,295.13200000
15,462.00000000;0.00000000;0.00000000;102,067;104,940;-214,245;-220,791;343,317.79100000
15,463.00000000;0.00000000;0.00000000;102,069;104,942;-214,244;-220,796;343,339.10100000
15,464.00000000;0.00000000;0.00000000;102,070;104,944;-214,242;-220,801;343,360.47300000
15,465.00000000;0.00000000;0.00000000;102,072;104,945;-214,240;-220,808;343,383.20800000
15,466.00000000;0.00000000;0.00000000;102,074;104,947;-214,239;-220,814;343,404.14300000
15,467.00000000;0.00000000;0.00000000;102,075;104,949;-214,237;-220,819;343,424.53800000
15,468.00000000;0.00000000;0.00000000;102,077;104,950;-214,236;-220,824;343,445.87500000
15,469.00000000;0.00000000;0.00000000;102,078;104,952;-214,234;-220,828;343,468.50200000
15,470.00000000;0.00000000;0.00000000;102,078;104,953;-214,234;-220,832;343,490.16100000
15,471.00000000;0.00000000;0.00000000;102,079;104,953;-214,233;-220,836;343,511.37400000
15,472.00000000;0.00000000;0.00000000;102,079;104,954;-214,232;-220,840;343,533.59200000
15,473.00000000;0.00000000;0.00000000;102,079;104,954;-214,232;-220,844;343,554.57100000
15,474.00000000;0.00000000;0.00000000;102,077;104,952;-214,231;-220,847;343,574.82400000
15,475.00000000;0.00000000;0.00000000;102,075;104,950;-214,231;-220,850;343,596.18300000
15,476.00000000;0.00000000;0.00000000;102,072;104,947;-214,231;-220,853;343,618.54100000
15,477.00000000;0.00000000;0.00000000;102,070;104,945;-214,231;-220,857;343,639.96400000
15,478.00000000;0.00000000;0.00000000;102,067;104,942;-214,231;-220,861;343,661.45200000
15,479.00000000;0.00000000;0.00000000;102,063;104,938;-214,230;-220,867;343,683.81600000
15,480.00000000;0.00000000;0.00000000;102,059;104,935;-214,230;-220,873;343,705.01400000
