counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
16,468.00000000;0.00000000;0.00000000;18,971;11,464;356,877;35,710;365,294.58300000
16,469.00000000;0.00000000;0.00000000;18,971;11,465;356,883;35,712;365,318.67700000
16,470.00000000;0.00000000;0.00000000;18,971;11,465;356,889;35,716;365,340.89800000
16,471.00000000;0.00000000;0.00000000;18,969;11,465;356,893;35,717;365,361.54000000
16,472.00000000;0.00000000;0.00000000;18,969;11,465;356,896;35,720;365,382.31600000
16,473.00000000;0.00000000;0.00000000;18,967;11,465;356,903;35,722;365,403.72400000
16,474.00000000;0.00000000;0.00000000;18,966;11,465;356,907;35,723;365,424.15600000
16,475.00000000;0.00000000;0.00000000;18,966;11,465;356,910;35,723;365,444.68400000
16,476.00000000;0.00000000;0.00000000;18,965;11,465;356,915;35,724;365,468.22800000
16,477.00000000;0.00000000;0.00000000;18,964;11,463;356,919;35,725;365,490.34000000
16,478.00000000;0.00000000;0.00000000;18,962;11,461;356,924;35,726;365,511.79900000
16,479.00000000;0.00000000;0.00000000;18,960;11,459;356,928;35,727;365,532.91200000
16,480.00000000;0.00000000;0.00000000;18,957;11,457;356,935;35,728;365,554.97400000
16,481.00000000;0.00000000;0.00000000;18,954;11,454;356,941;35,728;365,576.19400000
16,482.00000000;0.00000000;0.00000000;18,951;11,452;356,944;35,729;365,596.55000000
16,483.00000000;0.00000000;0.00000000;18,948;11,449;356,950;35,729;365,617.68900000
16,484.00000000;0.00000000;0.00000000;18,945;11,444;356,946;35,729;365,639.71500000
16,485.00000000;0.00000000;0.00000000;18,943;11,440;356,949;35,729;365,660.56500000
16,486.00000000;0.00000000;0.00000000;18,939;11,436;356,949;35,730;365,682.32000000
16,487.00000000;0.00000000;0.00000000;18,934;11,431;356,953;35,731;365,704.35700000
16,488.00000000;0.00000000;0.00000000;18,928;11,426;356,958;35,733;365,724.47900000
16,489.00000000;0.00000000;0.00000000;18,923;11,421;356,962;35,735;365,745.94000000
16,490.00000000;0.00000000;0.00000000;18,917;11,416;356,967;35,736;365,767.26700000
16,491.00000000;0.00000000;0.00000000;18,912;11,410;356,970;35,738;365,789.52200000
16,492.00000000;0.00000000;0.00000000;18,906;11,404;356,975;35,739;365,810.87000000
16,493.00000000;0.00000000;0.00000000;18,899;11,399;356,979;35,740;365,832.89400000
16,494.00000000;0.00000000;0.00000000;18,892;11,393;356,983;35,741;365,856.18400000
16,495.00000000;0.00000000;0.00000000;18,887;11,386;356,985;35,742;365,877.84400000
16,496.00000000;0.00000000;0.00000000;18,885;11,380;356,981;35,742;365,899.41000000
16,497.00000000;0.00000000;0.00000000;18,885;11,373;356,984;35,745;365,921.85000000
16,498.00000000;0.00000000;0.00000000;18,877;11,364;356,989;35,748;365,943.67100000
16,499.00000000;0.00000000;0.00000000;18,868;11,356;356,994;35,752;365,965.44200000
16,500.00000000;0.00000000;0.00000000;18,859;11,346;356,998;35,756;365,989.74900000
16,501.00000000;0.00000000;0.00000000;18,855;11,336;357,002;35,759;366,012.98000000
16,502.00000000;0.00000000;0.00000000;18,849;11,329;357,004;35,761;366,035.89000000
16,503.00000000;0.00000000;0.00000000;18,849;11,320;357,005;35,764;366,058.03400000
16,504.00000000;0.00000000;0.00000000;18,843;11,311;357,004;35,767;366,079.94000000
16,505.00000000;0.00000000;0.00000000;18,839;11,302;357,004;35,769;366,102.04900000
16,506.00000000;0.00000000;0.00000000;18,842;11,292;357,006;35,770;366,124.65100000
16,507.00000000;0.00000000;0.00000000;18,830;11,283;357,009;35,772;366,146.61900000
16,508.00000000;0.00000000;0.00000000;18,820;11,274;357,009;35,776;366,168.55100000
16,509.00000000;0.00000000;0.00000000;18,809;11,263;357,009;35,778;366,191.61400000
16,510.00000000;0.00000000;0.00000000;18,799;11,251;357,007;35,781;366,213.51100000
16,511.00000000;0.00000000;0.00000000;18,789;11,243;357,005;35,782;366,235.37700000
16,512.00000000;0.00000000;0.00000000;18,780;11,230;357,002;35,782;366,258.13100000
16,513.00000000;0.00000000;0.00000000;18,769;11,219;357,001;35,782;366,280.27700000
16,514.00000000;0.00000000;0.00000000;18,765;11,207;356,997;35,782;366,302.29300000
16,515.00000000;0.00000000;0.00000000;18,756;11,196;356,995;35,780;366,326.01400000
16,516.00000000;0.00000000;0.00000000;18,750;11,186;356,992;35,782;366,347.36800000
16,517.00000000;0.00000000;0.00000000;18,739;11,178;356,992;35,784;366,368.62300000
16,518.00000000;0.00000000;0.00000000;18,727;11,169;356,992;35,786;366,391.38700000
16,519.00000000;0.00000000;0.00000000;18,719;11,160;356,995;35,787;366,412.91800000
16,520.00000000;0.00000000;0.00000000;18,708;11,152;356,996;35,789;366,434.73000000
16,521.00000000;0.00000000;0.00000000;18,697;11,141;356,996;35,793;366,457.37300000
16,522.00000000;0.00000000;0.00000000;18,690;11,134;356,996;35,795;366,479.03300000
16,523.00000000;0.00000000;0.00000000;18,683;11,125;356,997;35,798;366,500.61600000
16,524.00000000;0.00000000;0.00000000;18,676;11,117;356,997;35,801;366,522.82700000
16,525.00000000;0.00000000;0.00000000;18,668;11,109;356,999;35,804;366,544.07600000
16,526.00000000;0.00000000;0.00000000;18,659;11,102;357,003;35,806;366,564.31900000
16,527.00000000;0.00000000;0.00000000;18,651;11,093;357,008;35,811;366,585.36900000
16,528.00000000;0.00000000;0.00000000;18,643;11,086;357,012;35,816;366,607.64900000
16,529.00000000;0.00000000;0.00000000;18,634;11,077;357,016;35,821;366,631.26500000
16,530.00000000;0.00000000;0.00000000;18,625;11,068;357,021;35,825;366,655.65600000
16,531.00000000;0.00000000;0.00000000;18,617;11,061;357,024;35,827;366,678.96000000
16,532.00000000;0.00000000;0.00000000;18,610;11,054;357,025;35,828;366,700.65400000
16,533.00000000;0.00000000;0.00000000;18,603;11,046;357,027;35,828;366,724.57500000
16,534.00000000;0.00000000;0.00000000;18,595;11,037;357,027;35,828;366,748.90500000
16,535.00000000;0.00000000;0.00000000;18,589;11,032;357,027;35,829;366,770.53900000
16,536.00000000;0.00000000;0.00000000;18,584;11,026;357,024;35,829;366,792.69800000
16,537.00000000;0.00000000;0.00000000;18,581;11,022;357,022;35,829;366,814.69800000
16,538.00000000;0.00000000;0.00000000;18,577;11,019;357,022;35,829;366,835.61900000
16,539.00000000;0.00000000;0.00000000;18,573;11,016;357,022;35,830;366,858.21700000
16,540.00000000;0.00000000;0.00000000;18,570;11,013;357,022;35,832;366,880.04100000
16,541.00000000;0.00000000;0.00000000;18,568;11,010;357,025;35,833;366,901.74400000
16,542.00000000;0.00000000;0.00000000;18,566;11,008;357,028;35,835;366,923.48600000
16,543.00000000;0.00000000;0.00000000;18,565;11,006;357,031;35,836;366,944.61800000
16,544.00000000;0.00000000;0.00000000;18,564;11,005;357,032;35,836;366,965.69900000
16,545.00000000;0.00000000;0.00000000;18,561;11,003;357,032;35,834;366,991.62000000
16,546.00000000;0.00000000;0.00000000;18,560;11,001;357,030;35,833;367,013.08000000
16,547.00000000;0.00000000;0.00000000;18,558;11,000;357,029;35,832;367,036.04200000
16,548.00000000;0.00000000;0.00000000;18,556;11,000;357,028;35,832;367,058.20900000
16,549.00000000;0.00000000;0.00000000;18,556;10,998;357,028;35,832;367,081.66000000
16,550.00000000;0.00000000;0.00000000;18,555;10,997;357,027;35,832;367,102.54700000
16,551.00000000;0.00000000;0.00000000;18,553;10,996;357,026;35,832;367,124.96300000
16,552.00000000;0.00000000;0.00000000;18,552;10,995;357,025;35,831;367,146.75200000
16,553.00000000;0.00000000;0.00000000;18,551;10,994;357,025;35,831;367,168.11900000
16,554.00000000;0.00000000;0.00000000;18,550;10,992;357,024;35,830;367,190.32700000
16,555.00000000;0.00000000;0.00000000;18,547;10,989;357,024;35,830;367,212.32700000
16,556.00000000;0.00000000;0.00000000;18,545;10,987;357,024;35,830;367,234.31600000
16,557.00000000;0.00000000;0.00000000;18,543;10,986;357,028;35,830;367,256.92400000
16,558.00000000;0.00000000;0.00000000;18,540;10,983;357,029;35,830;367,278.17700000
16,559.00000000;0.00000000;0.00000000;18,538;10,980;357,029;35,830;367,299.15700000
16,560.00000000;0.00000000;0.00000000;18,534;10,976;357,029;35,830;367,320.31100000
16,561.00000000;0.00000000;0.00000000;18,531;10,973;357,027;35,830;367,341.78700000
16,562.00000000;0.00000000;0.00000000;18,526;10,969;357,026;35,830;367,365.11900000
16,563.00000000;0.00000000;0.00000000;18,522;10,965;357,024;35,830;367,390.44900000
16,564.00000000;0.00000000;0.00000000;18,517;10,960;357,021;35,832;367,415.18900000
16,565.00000000;0.00000000;0.00000000;18,514;10,956;357,021;35,833;367,436.45100000
16,566.00000000;0.00000000;0.00000000;18,514;10,952;357,018;35,834;367,458.68900000
16,567.00000000;0.00000000;0.00000000;18,509;10,949;357,018;35,835;367,480.42700000
16,568.00000000;0.00000000;0.00000000;18,504;10,946;357,018;35,836;367,501.95500000
16,569.00000000;0.00000000;0.00000000;18,499;10,940;357,017;35,836;367,525.31600000
16,570.00000000;0.00000000;0.00000000;18,494;10,934;357,016;35,836;367,547.53300000
16,571.00000000;0.00000000;0.00000000;18,490;10,929;357,016;35,837;367,570.34000000
16,572.00000000;0.00000000;0.00000000;18,484;10,924;357,016;35,837;367,592.58700000
16,573.00000000;0.00000000;0.00000000;18,480;10,917;357,016;35,837;367,615.01400000
16,574.00000000;0.00000000;0.00000000;18,482;10,911;357,016;35,838;367,636.97300000
16,575.00000000;0.00000000;0.00000000;18,480;10,905;357,015;35,839;367,659.06900000
16,576.00000000;0.00000000;0.00000000;18,485;10,899;357,019;35,841;367,680.88200000
16,577.00000000;0.00000000;0.00000000;18,480;10,894;357,020;35,844;367,702.97700000
16,578.00000000;0.00000000;0.00000000;18,473;10,887;357,021;35,847;367,725.84900000
16,579.00000000;0.00000000;0.00000000;18,468;10,880;357,021;35,848;367,748.02400000
16,580.00000000;0.00000000;0.00000000;18,462;10,875;357,017;35,849;367,770.13700000
16,581.00000000;0.00000000;0.00000000;18,456;10,866;357,013;35,849;367,792.98000000
16,582.00000000;0.00000000;0.00000000;18,450;10,862;357,012;35,849;367,814.94500000
16,583.00000000;0.00000000;0.00000000;18,449;10,855;357,011;35,851;367,837.16400000
16,584.00000000;0.00000000;0.00000000;18,449;10,849;357,011;35,855;367,860.80100000
16,585.00000000;0.00000000;0.00000000;18,449;10,843;357,011;35,859;367,884.61500000
16,586.00000000;0.00000000;0.00000000;18,449;10,838;357,011;35,862;367,906.73700000
16,587.00000000;0.00000000;0.00000000;18,449;10,833;357,011;35,864;367,926.83300000
16,588.00000000;0.00000000;0.00000000;18,449;10,827;357,011;35,866;367,947.69200000
16,589.00000000;0.00000000;0.00000000;18,450;10,824;357,013;35,866;367,969.32900000
16,590.00000000;0.00000000;0.00000000;18,446;10,820;357,010;35,867;367,991.74300000
16,591.00000000;0.00000000;0.00000000;18,443;10,816;357,008;35,868;368,012.68300000
16,592.00000000;0.00000000;0.00000000;18,441;10,814;357,007;35,869;368,034.44600000
16,593.00000000;0.00000000;0.00000000;18,440;10,812;357,007;35,871;368,055.45000000
16,594.00000000;0.00000000;0.00000000;18,439;10,810;357,007;35,872;368,076.36100000
16,595.00000000;0.00000000;0.00000000;18,438;10,810;357,007;35,873;368,097.75900000
16,596.00000000;0.00000000;0.00000000;18,438;10,810;357,007;35,873;368,121.21700000
16,597.00000000;0.00000000;0.00000000;18,438;10,810;357,006;35,874;368,142.06500000
16,598.00000000;0.00000000;0.00000000;18,441;10,813;357,006;35,874;368,163.05900000
16,599.00000000;0.00000000;0.00000000;18,443;10,817;357,005;35,874;368,184.91600000
16,600.00000000;0.00000000;0.00000000;18,445;10,821;357,005;35,874;368,206.94400000
16,601.00000000;0.00000000;0.00000000;18,446;10,826;357,005;35,874;368,227.35500000
16,602.00000000;0.00000000;0.00000000;18,451;10,831;357,005;35,872;368,248.37700000
16,603.00000000;0.00000000;0.00000000;18,450;10,836;357,004;35,871;368,269.75800000
16,604.00000000;0.00000000;0.00000000;18,457;10,846;357,007;35,870;368,292.37700000
16,605.00000000;0.00000000;0.00000000;18,464;10,852;357,008;35,869;368,313.83000000
16,606.00000000;0.00000000;0.00000000;18,465;10,860;357,009;35,868;368,335.81000000
16,607.00000000;0.00000000;0.00000000;18,476;10,872;357,011;35,868;368,361.35000000
16,608.00000000;0.00000000;0.00000000;18,483;10,882;357,012;35,868;368,382.98500000
16,609.00000000;0.00000000;0.00000000;18,495;10,895;357,012;35,868;368,406.37600000
16,610.00000000;0.00000000;0.00000000;18,509;10,912;357,012;35,870;368,432.20700000
16,611.00000000;0.00000000;0.00000000;18,519;10,924;357,012;35,870;368,454.86700000
16,612.00000000;0.00000000;0.00000000;18,532;10,937;357,015;35,872;368,477.49800000
16,613.00000000;0.00000000;0.00000000;18,544;10,949;357,019;35,873;368,500.20000000
16,614.00000000;0.00000000;0.00000000;18,555;10,961;357,021;35,875;368,522.71800000
16,615.00000000;0.00000000;0.00000000;18,566;10,974;357,023;35,878;368,544.48800000
16,616.00000000;0.00000000;0.00000000;18,577;10,984;357,025;35,881;368,565.42700000
16,617.00000000;0.00000000;0.00000000;18,589;10,996;357,026;35,884;368,587.25600000
16,618.00000000;0.00000000;0.00000000;18,602;11,010;357,026;35,887;368,610.46800000
16,619.00000000;0.00000000;0.00000000;18,613;11,020;357,026;35,888;368,632.36200000
16,620.00000000;0.00000000;0.00000000;18,625;11,033;357,027;35,888;368,653.93800000
16,621.00000000;0.00000000;0.00000000;18,637;11,044;357,030;35,888;368,676.27400000
16,622.00000000;0.00000000;0.00000000;18,648;11,056;357,030;35,888;368,697.65500000
16,623.00000000;0.00000000;0.00000000;18,657;11,066;357,031;35,889;368,719.06600000
16,624.00000000;0.00000000;0.00000000;18,669;11,079;357,031;35,890;368,741.60100000
16,625.00000000;0.00000000;0.00000000;18,677;11,085;357,032;35,891;368,763.20300000
16,626.00000000;0.00000000;0.00000000;18,686;11,095;357,034;35,893;368,784.34000000
16,627.00000000;0.00000000;0.00000000;18,693;11,102;357,036;35,893;368,804.81700000
16,628.00000000;0.00000000;0.00000000;18,698;11,107;357,038;35,893;368,827.14100000
16,629.00000000;0.00000000;0.00000000;18,703;11,112;357,040;35,891;368,848.38000000
16,630.00000000;0.00000000;0.00000000;18,707;11,117;357,041;35,889;368,869.33700000
16,631.00000000;0.00000000;0.00000000;18,709;11,121;357,042;35,887;368,890.93600000
16,632.00000000;0.00000000;0.00000000;18,712;11,124;357,044;35,886;368,911.08500000
16,633.00000000;0.00000000;0.00000000;18,714;11,124;357,046;35,886;368,931.95700000
16,634.00000000;0.00000000;0.00000000;18,714;11,125;357,049;35,885;368,952.71300000
16,635.00000000;0.00000000;0.00000000;18,714;11,125;357,051;35,883;368,973.81300000
16,636.00000000;0.00000000;0.00000000;18,711;11,122;357,054;35,883;368,997.38800000
16,637.00000000;0.00000000;0.00000000;18,708;11,119;357,057;35,882;369,020.63700000
16,638.00000000;0.00000000;0.00000000;18,703;11,115;357,059;35,882;369,042.54100000
16,639.00000000;0.00000000;0.00000000;18,699;11,110;357,060;35,882;369,063.65900000
16,640.00000000;0.00000000;0.00000000;18,693;11,106;357,061;35,882;369,084.28700000
16,641.00000000;0.00000000;0.00000000;18,688;11,099;357,062;35,882;369,104.73300000
16,642.00000000;0.00000000;0.00000000;18,679;11,092;357,065;35,884;369,127.28500000
16,643.00000000;0.00000000;0.00000000;18,671;11,084;357,067;35,886;369,148.87300000
16,644.00000000;0.00000000;0.00000000;18,666;11,075;357,069;35,887;369,170.98500000
16,645.00000000;0.00000000;0.00000000;18,667;11,065;357,070;35,890;369,193.89500000
16,646.00000000;0.00000000;0.00000000;18,657;11,055;357,072;35,892;369,216.22700000
16,647.00000000;0.00000000;0.00000000;18,647;11,045;357,075;35,896;369,239.03700000
16,648.00000000;0.00000000;0.00000000;18,637;11,035;357,077;35,899;369,261.35600000
16,649.00000000;0.00000000;0.00000000;18,627;11,023;357,079;35,904;369,283.48200000
16,650.00000000;0.00000000;0.00000000;18,614;11,010;357,081;35,907;369,306.29200000
16,651.00000000;0.00000000;0.00000000;18,607;10,999;357,081;35,908;369,329.12600000
16,652.00000000;0.00000000;0.00000000;18,596;10,987;357,083;35,908;369,351.17000000
16,653.00000000;0.00000000;0.00000000;18,585;10,977;357,086;35,908;369,373.04300000
16,654.00000000;0.00000000;0.00000000;18,573;10,965;357,089;35,908;369,394.67800000
16,655.00000000;0.00000000;0.00000000;18,561;10,953;357,091;35,906;369,416.70100000
16,656.00000000;0.00000000;0.00000000;18,549;10,942;357,095;35,908;369,438.61500000
16,657.00000000;0.00000000;0.00000000;18,538;10,931;357,097;35,911;369,461.11600000
16,658.00000000;0.00000000;0.00000000;18,527;10,920;357,101;35,914;369,482.81800000
16,659.00000000;0.00000000;0.00000000;18,518;10,911;357,104;35,917;369,504.53600000
16,660.00000000;0.00000000;0.00000000;18,507;10,898;357,106;35,920;369,527.69400000
16,661.00000000;0.00000000;0.00000000;18,499;10,888;357,104;35,921;369,549.51200000
16,662.00000000;0.00000000;0.00000000;18,488;10,876;357,103;35,920;369,571.30400000
16,663.00000000;0.00000000;0.00000000;18,477;10,866;357,103;35,917;369,595.15400000
16,664.00000000;0.00000000;0.00000000;18,466;10,856;357,103;35,913;369,616.63300000
16,665.00000000;0.00000000;0.00000000;18,455;10,845;357,105;35,911;369,638.76600000
16,666.00000000;0.00000000;0.00000000;18,447;10,836;357,105;35,910;369,661.49600000
16,667.00000000;0.00000000;0.00000000;18,438;10,824;357,106;35,910;369,683.73100000
16,668.00000000;0.00000000;0.00000000;18,428;10,813;357,110;35,910;369,705.66600000
16,669.00000000;0.00000000;0.00000000;18,418;10,805;357,113;35,910;369,728.28800000
16,670.00000000;0.00000000;0.00000000;18,408;10,793;357,116;35,910;369,750.03000000
16,671.00000000;0.00000000;0.00000000;18,399;10,783;357,119;35,912;369,771.81500000
16,672.00000000;0.00000000;0.00000000;18,389;10,773;357,120;35,913;369,794.82900000
16,673.00000000;0.00000000;0.00000000;18,379;10,762;357,121;35,914;369,816.49500000
16,674.00000000;0.00000000;0.00000000;18,367;10,750;357,122;35,914;369,838.30400000
16,675.00000000;0.00000000;0.00000000;18,356;10,740;357,124;35,914;369,861.45900000
16,676.00000000;0.00000000;0.00000000;18,344;10,730;357,127;35,915;369,883.89300000
16,677.00000000;0.00000000;0.00000000;18,332;10,722;357,129;35,918;369,905.83400000
16,678.00000000;0.00000000;0.00000000;18,317;10,709;357,133;35,918;369,928.32000000
16,679.00000000;0.00000000;0.00000000;18,306;10,696;357,136;35,918;369,950.29800000
16,680.00000000;0.00000000;0.00000000;18,292;10,681;357,139;35,921;369,972.32600000
16,681.00000000;0.00000000;0.00000000;18,276;10,668;357,142;35,925;369,995.25700000
16,682.00000000;0.00000000;0.00000000;18,263;10,656;357,143;35,930;370,017.66300000
16,683.00000000;0.00000000;0.00000000;18,251;10,645;357,145;35,932;370,039.11900000
16,684.00000000;0.00000000;0.00000000;18,237;10,632;357,147;35,935;370,061.85900000
16,685.00000000;0.00000000;0.00000000;18,225;10,619;357,149;35,936;370,084.22100000
16,686.00000000;0.00000000;0.00000000;18,213;10,607;357,151;35,937;370,105.92100000
