counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
12,837.00000000;0.00000000;0.00000000;158,552;159,027;57,937;214,007;284,675.68900000
12,838.00000000;0.00000000;0.00000000;158,558;159,034;57,947;214,001;284,697.81700000
12,839.00000000;0.00000000;0.00000000;158,565;159,042;57,955;213,996;284,719.97100000
12,840.00000000;0.00000000;0.00000000;158,571;159,048;57,961;213,992;284,742.87700000
12,841.00000000;0.00000000;0.00000000;158,577;159,055;57,965;213,988;284,764.61700000
12,842.00000000;0.00000000;0.00000000;158,581;159,060;57,967;213,984;284,786.41800000
12,843.00000000;0.00000000;0.00000000;158,586;159,064;57,969;213,980;284,809.17800000
12,844.00000000;0.00000000;0.00000000;158,590;159,069;57,972;213,974;284,831.82100000
12,845.00000000;0.00000000;0.00000000;158,593;159,073;57,975;213,968;284,853.68100000
12,846.00000000;0.00000000;0.00000000;158,597;159,076;57,982;213,962;284,876.08700000
12,847.00000000;0.00000000;0.00000000;158,601;159,080;57,991;213,953;284,898.20200000
12,848.00000000;0.00000000;0.00000000;158,604;159,083;57,999;213,947;284,920.31200000
12,849.00000000;0.00000000;0.00000000;158,608;159,085;58,007;213,940;284,943.12700000
12,850.00000000;0.00000000;0.00000000;158,609;159,087;58,012;213,935;284,964.99000000
12,851.00000000;0.00000000;0.00000000;158,610;159,088;58,014;213,930;284,986.11200000
12,852.00000000;0.00000000;0.00000000;158,610;159,088;58,014;213,925;285,008.08200000
12,853.00000000;0.00000000;0.00000000;158,610;159,088;58,015;213,921;285,029.32500000
12,854.00000000;0.00000000;0.00000000;158,607;159,086;58,017;213,916;285,050.84800000
12,855.00000000;0.00000000;0.00000000;158,605;159,084;58,020;213,911;285,075.02400000
12,856.00000000;0.00000000;0.00000000;158,602;159,081;58,023;213,908;285,096.41300000
12,857.00000000;0.00000000;0.00000000;158,599;159,078;58,026;213,904;285,118.19800000
12,858.00000000;0.00000000;0.00000000;158,595;159,074;58,028;213,900;285,140.31000000
12,859.00000000;0.00000000;0.00000000;158,590;159,071;58,033;213,896;285,160.75500000
12,860.00000000;0.00000000;0.00000000;158,587;159,067;58,042;213,892;285,181.87100000
12,861.00000000;0.00000000;0.00000000;158,582;159,063;58,052;213,886;285,203.72900000
12,862.00000000;0.00000000;0.00000000;158,579;159,059;58,065;213,880;285,226.43600000
12,863.00000000;0.00000000;0.00000000;158,575;159,056;58,078;213,873;285,247.53600000
12,864.00000000;0.00000000;0.00000000;158,572;159,052;58,089;213,867;285,268.91200000
12,865.00000000;0.00000000;0.00000000;158,568;159,049;58,105;213,860;285,291.26400000
12,866.00000000;0.00000000;0.00000000;158,564;159,047;58,118;213,855;285,312.86800000
12,867.00000000;0.00000000;0.00000000;158,563;159,044;58,134;213,847;285,334.85800000
12,868.00000000;0.00000000;0.00000000;158,561;159,042;58,146;213,840;285,355.63400000
12,869.00000000;0.00000000;0.00000000;158,559;159,040;58,161;213,832;285,376.79800000
12,870.00000000;0.00000000;0.00000000;158,557;159,038;58,177;213,826;285,398.33800000
12,871.00000000;0.00000000;0.00000000;158,555;159,037;58,191;213,819;285,419.83900000
12,872.00000000;0.00000000;0.00000000;158,555;159,035;58,205;213,812;285,441.78900000
12,873.00000000;0.00000000;0.00000000;158,554;159,034;58,218;213,806;285,462.52100000
12,874.00000000;0.00000000;0.00000000;158,553;159,034;58,229;213,800;285,483.62600000
12,875.00000000;0.00000000;0.00000000;158,552;159,033;58,243;213,791;285,509.40800000
12,876.00000000;0.00000000;0.00000000;158,551;159,033;58,251;213,785;285,529.85900000
12,877.00000000;0.00000000;0.00000000;158,551;159,033;58,261;213,777;285,550.75000000
12,878.00000000;0.00000000;0.00000000;158,550;159,032;58,273;213,768;285,577.26900000
12,879.00000000;0.00000000;0.00000000;158,550;159,031;58,282;213,761;285,598.19100000
12,880.00000000;0.00000000;0.00000000;158,549;159,031;58,291;213,754;285,619.36000000
12,881.00000000;0.00000000;0.00000000;158,548;159,030;58,300;213,747;285,641.20100000
12,882.00000000;0.00000000;0.00000000;158,548;159,030;58,309;213,740;285,664.57400000
12,883.00000000;0.00000000;0.00000000;158,548;159,030;58,319;213,732;285,688.90600000
12,884.00000000;0.00000000;0.00000000;158,548;159,029;58,328;213,725;285,710.05400000
12,885.00000000;0.00000000;0.00000000;158,548;159,028;58,337;213,719;285,731.18100000
12,886.00000000;0.00000000;0.00000000;158,548;159,028;58,345;213,713;285,751.82000000
12,887.00000000;0.00000000;0.00000000;158,547;159,027;58,353;213,706;285,773.79100000
12,888.00000000;0.00000000;0.00000000;158,547;159,026;58,360;213,700;285,793.80800000
12,889.00000000;0.00000000;0.00000000;158,547;159,025;58,368;213,694;285,814.49000000
12,890.00000000;0.00000000;0.00000000;158,547;159,025;58,378;213,688;285,836.22900000
12,891.00000000;0.00000000;0.00000000;158,546;159,025;58,387;213,682;285,857.85100000
12,892.00000000;0.00000000;0.00000000;158,546;159,025;58,399;213,676;285,877.71600000
12,893.00000000;0.00000000;0.00000000;158,546;159,025;58,411;213,669;285,898.61400000
12,894.00000000;0.00000000;0.00000000;158,545;159,024;58,422;213,661;285,919.92400000
12,895.00000000;0.00000000;0.00000000;158,544;159,022;58,434;213,657;285,941.92900000
12,896.00000000;0.00000000;0.00000000;158,542;159,020;58,439;213,655;285,963.12800000
12,897.00000000;0.00000000;0.00000000;158,541;159,018;58,440;213,654;285,984.05300000
12,898.00000000;0.00000000;0.00000000;158,538;159,015;58,438;213,654;286,004.63300000
12,899.00000000;0.00000000;0.00000000;158,535;159,013;58,433;213,656;286,029.27600000
12,900.00000000;0.00000000;0.00000000;158,532;159,011;58,429;213,659;286,054.36000000
12,901.00000000;0.00000000;0.00000000;158,530;159,007;58,428;213,660;286,077.39800000
12,902.00000000;0.00000000;0.00000000;158,528;159,006;58,428;213,661;286,099.24600000
12,903.00000000;0.00000000;0.00000000;158,527;159,005;58,431;213,661;286,120.46100000
12,904.00000000;0.00000000;0.00000000;158,527;159,003;58,432;213,661;286,142.77900000
12,905.00000000;0.00000000;0.00000000;158,526;159,003;58,432;213,661;286,163.72100000
12,906.00000000;0.00000000;0.00000000;158,525;159,003;58,432;213,661;286,184.57500000
12,907.00000000;0.00000000;0.00000000;158,525;159,003;58,432;213,661;286,210.28400000
12,908.00000000;0.00000000;0.00000000;158,525;159,003;58,432;213,661;286,231.00600000
12,909.00000000;0.00000000;0.00000000;158,525;159,003;58,432;213,661;286,251.79000000
12,910.00000000;0.00000000;0.00000000;158,525;159,003;58,432;213,661;286,272.17800000
12,911.00000000;0.00000000;0.00000000;158,527;159,003;58,432;213,661;286,298.22200000
12,912.00000000;0.00000000;0.00000000;158,528;159,006;58,432;213,661;286,319.37400000
12,913.00000000;0.00000000;0.00000000;158,530;159,007;58,433;213,661;286,341.84500000
12,914.00000000;0.00000000;0.00000000;158,532;159,010;58,437;213,661;286,363.40300000
12,915.00000000;0.00000000;0.00000000;158,535;159,013;58,442;213,659;286,385.82900000
12,916.00000000;0.00000000;0.00000000;158,539;159,016;58,449;213,659;286,409.20700000
12,917.00000000;0.00000000;0.00000000;158,542;159,020;58,455;213,659;286,431.46100000
12,918.00000000;0.00000000;0.00000000;158,547;159,026;58,462;213,659;286,454.03100000
12,919.00000000;0.00000000;0.00000000;158,554;159,033;58,469;213,659;286,476.17100000
12,920.00000000;0.00000000;0.00000000;158,559;159,038;58,476;213,661;286,497.47300000
12,921.00000000;0.00000000;0.00000000;158,566;159,045;58,483;213,663;286,518.47900000
12,922.00000000;0.00000000;0.00000000;158,573;159,052;58,490;213,664;286,538.75200000
12,923.00000000;0.00000000;0.00000000;158,581;159,061;58,497;213,664;286,560.50000000
12,924.00000000;0.00000000;0.00000000;158,589;159,069;58,504;213,664;286,582.01500000
12,925.00000000;0.00000000;0.00000000;158,599;159,078;58,511;213,664;286,604.15100000
12,926.00000000;0.00000000;0.00000000;158,608;159,088;58,521;213,660;286,629.74500000
12,927.00000000;0.00000000;0.00000000;158,618;159,098;58,531;213,658;286,655.18200000
12,928.00000000;0.00000000;0.00000000;158,627;159,108;58,544;213,654;286,677.97100000
12,929.00000000;0.00000000;0.00000000;158,637;159,117;58,556;213,650;286,702.28900000
12,930.00000000;0.00000000;0.00000000;158,647;159,126;58,571;213,642;286,727.55500000
12,931.00000000;0.00000000;0.00000000;158,654;159,135;58,582;213,637;286,749.42000000
12,932.00000000;0.00000000;0.00000000;158,661;159,144;58,592;213,630;286,771.03000000
12,933.00000000;0.00000000;0.00000000;158,669;159,154;58,606;213,625;286,793.79200000
12,934.00000000;0.00000000;0.00000000;158,676;159,162;58,618;213,622;286,815.83500000
12,935.00000000;0.00000000;0.00000000;158,686;159,171;58,632;213,618;286,837.75800000
12,936.00000000;0.00000000;0.00000000;158,694;159,179;58,644;213,614;286,860.85000000
12,937.00000000;0.00000000;0.00000000;158,702;159,187;58,656;213,606;286,883.24100000
12,938.00000000;0.00000000;0.00000000;158,708;159,195;58,664;213,598;286,905.54900000
12,939.00000000;0.00000000;0.00000000;158,714;159,202;58,673;213,590;286,928.32000000
12,940.00000000;0.00000000;0.00000000;158,719;159,209;58,681;213,583;286,952.26600000
12,941.00000000;0.00000000;0.00000000;158,725;159,214;58,690;213,578;286,976.71300000
12,942.00000000;0.00000000;0.00000000;158,730;159,219;58,698;213,574;287,000.00300000
12,943.00000000;0.00000000;0.00000000;158,735;159,224;58,706;213,570;287,022.62900000
12,944.00000000;0.00000000;0.00000000;158,740;159,229;58,714;213,567;287,045.15900000
12,945.00000000;0.00000000;0.00000000;158,743;159,234;58,721;213,564;287,067.09100000
12,946.00000000;0.00000000;0.00000000;158,747;159,239;58,730;213,562;287,088.96200000
12,947.00000000;0.00000000;0.00000000;158,752;159,244;58,740;213,560;287,112.03000000
12,948.00000000;0.00000000;0.00000000;158,756;159,249;58,751;213,560;287,133.68900000
12,949.00000000;0.00000000;0.00000000;158,762;159,256;58,763;213,560;287,155.83400000
12,950.00000000;0.00000000;0.00000000;158,767;159,261;58,772;213,562;287,178.34700000
12,951.00000000;0.00000000;0.00000000;158,773;159,266;58,782;213,562;287,200.33000000
12,952.00000000;0.00000000;0.00000000;158,777;159,272;58,787;213,559;287,222.23700000
12,953.00000000;0.00000000;0.00000000;158,783;159,277;58,791;213,557;287,245.29700000
12,954.00000000;0.00000000;0.00000000;158,789;159,284;58,794;213,555;287,267.54300000
12,955.00000000;0.00000000;0.00000000;158,795;159,291;58,796;213,554;287,289.75600000
12,956.00000000;0.00000000;0.00000000;158,801;159,298;58,800;213,554;287,312.11500000
12,957.00000000;0.00000000;0.00000000;158,809;159,306;58,806;213,554;287,333.97900000
12,958.00000000;0.00000000;0.00000000;158,817;159,314;58,813;213,554;287,356.05000000
12,959.00000000;0.00000000;0.00000000;158,827;159,322;58,819;213,556;287,378.80900000
12,960.00000000;0.00000000;0.00000000;158,835;159,331;58,825;213,556;287,400.71600000
12,961.00000000;0.00000000;0.00000000;158,845;159,342;58,832;213,557;287,423.51000000
12,962.00000000;0.00000000;0.00000000;158,855;159,352;58,839;213,557;287,445.77700000
12,963.00000000;0.00000000;0.00000000;158,864;159,362;58,847;213,554;287,467.67700000
12,964.00000000;0.00000000;0.00000000;158,873;159,370;58,857;213,550;287,489.46000000
12,965.00000000;0.00000000;0.00000000;158,883;159,381;58,869;213,543;287,512.17700000
12,966.00000000;0.00000000;0.00000000;158,891;159,390;58,881;213,536;287,534.34300000
12,967.00000000;0.00000000;0.00000000;158,898;159,399;58,893;213,529;287,556.30400000
12,968.00000000;0.00000000;0.00000000;158,907;159,409;58,907;213,519;287,579.08700000
12,969.00000000;0.00000000;0.00000000;158,914;159,418;58,919;213,509;287,600.91300000
12,970.00000000;0.00000000;0.00000000;158,920;159,425;58,931;213,497;287,623.40100000
12,971.00000000;0.00000000;0.00000000;158,927;159,432;58,943;213,486;287,646.01900000
12,972.00000000;0.00000000;0.00000000;158,933;159,438;58,952;213,477;287,667.82300000
12,973.00000000;0.00000000;0.00000000;158,938;159,443;58,960;213,471;287,689.99700000
12,974.00000000;0.00000000;0.00000000;158,942;159,447;58,965;213,466;287,712.79100000
12,975.00000000;0.00000000;0.00000000;158,944;159,450;58,968;213,462;287,734.54800000
12,976.00000000;0.00000000;0.00000000;158,945;159,451;58,968;213,459;287,755.92700000
12,977.00000000;0.00000000;0.00000000;158,945;159,452;58,968;213,458;287,778.17000000
12,978.00000000;0.00000000;0.00000000;158,945;159,452;58,968;213,457;287,799.68000000
12,979.00000000;0.00000000;0.00000000;158,945;159,450;58,968;213,457;287,820.97200000
12,980.00000000;0.00000000;0.00000000;158,942;159,446;58,970;213,455;287,844.76200000
12,981.00000000;0.00000000;0.00000000;158,940;159,445;58,975;213,452;287,869.81500000
12,982.00000000;0.00000000;0.00000000;158,937;159,442;58,982;213,450;287,895.82100000
12,983.00000000;0.00000000;0.00000000;158,934;159,441;58,991;213,447;287,918.77300000
12,984.00000000;0.00000000;0.00000000;158,933;159,439;59,000;213,445;287,939.93500000
12,985.00000000;0.00000000;0.00000000;158,932;159,438;59,010;213,443;287,962.56600000
12,986.00000000;0.00000000;0.00000000;158,931;159,437;59,019;213,441;287,984.75800000
12,987.00000000;0.00000000;0.00000000;158,929;159,436;59,024;213,440;288,006.21100000
12,988.00000000;0.00000000;0.00000000;158,928;159,435;59,028;213,440;288,029.31700000
12,989.00000000;0.00000000;0.00000000;158,928;159,435;59,034;213,440;288,050.46300000
12,990.00000000;0.00000000;0.00000000;158,928;159,435;59,038;213,440;288,071.79400000
12,991.00000000;0.00000000;0.00000000;158,928;159,435;59,043;213,440;288,093.97700000
12,992.00000000;0.00000000;0.00000000;158,928;159,437;59,047;213,442;288,115.37200000
12,993.00000000;0.00000000;0.00000000;158,930;159,439;59,053;213,442;288,136.87500000
12,994.00000000;0.00000000;0.00000000;158,932;159,441;59,061;213,442;288,160.39500000
12,995.00000000;0.00000000;0.00000000;158,934;159,445;59,067;213,442;288,182.58400000
12,996.00000000;0.00000000;0.00000000;158,936;159,449;59,076;213,440;288,204.67300000
12,997.00000000;0.00000000;0.00000000;158,940;159,453;59,086;213,439;288,228.37900000
12,998.00000000;0.00000000;0.00000000;158,945;159,457;59,096;213,436;288,250.69800000
12,999.00000000;0.00000000;0.00000000;158,949;159,463;59,105;213,434;288,272.96200000
13,000.00000000;0.00000000;0.00000000;158,953;159,469;59,117;213,429;288,295.67600000
13,001.00000000;0.00000000;0.00000000;158,958;159,474;59,128;213,425;288,317.56600000
13,002.00000000;0.00000000;0.00000000;158,963;159,480;59,141;213,418;288,339.30800000
13,003.00000000;0.00000000;0.00000000;158,968;159,486;59,154;213,412;288,361.90400000
13,004.00000000;0.00000000;0.00000000;158,974;159,492;59,167;213,405;288,383.74100000
13,005.00000000;0.00000000;0.00000000;158,980;159,499;59,181;213,397;288,405.73900000
13,006.00000000;0.00000000;0.00000000;158,985;159,505;59,196;213,392;288,428.82000000
13,007.00000000;0.00000000;0.00000000;158,992;159,512;59,211;213,387;288,450.62000000
13,008.00000000;0.00000000;0.00000000;158,998;159,518;59,224;213,382;288,471.94900000
13,009.00000000;0.00000000;0.00000000;159,004;159,525;59,236;213,376;288,494.73000000
13,010.00000000;0.00000000;0.00000000;159,010;159,530;59,247;213,369;288,516.34900000
13,011.00000000;0.00000000;0.00000000;159,016;159,539;59,258;213,363;288,537.97400000
13,012.00000000;0.00000000;0.00000000;159,021;159,545;59,269;213,359;288,560.64300000
13,013.00000000;0.00000000;0.00000000;159,029;159,554;59,280;213,356;288,582.21500000
13,014.00000000;0.00000000;0.00000000;159,037;159,561;59,288;213,355;288,604.63300000
13,015.00000000;0.00000000;0.00000000;159,045;159,568;59,298;213,353;288,628.06600000
13,016.00000000;0.00000000;0.00000000;159,053;159,576;59,305;213,348;288,649.80400000
13,017.00000000;0.00000000;0.00000000;159,060;159,586;59,313;213,342;288,671.23200000
13,018.00000000;0.00000000;0.00000000;159,066;159,594;59,320;213,335;288,694.25900000
13,019.00000000;0.00000000;0.00000000;159,072;159,602;59,328;213,328;288,716.03900000
13,020.00000000;0.00000000;0.00000000;159,080;159,610;59,337;213,319;288,738.59300000
13,021.00000000;0.00000000;0.00000000;159,088;159,618;59,346;213,314;288,761.25700000
13,022.00000000;0.00000000;0.00000000;159,096;159,627;59,355;213,310;288,782.77700000
13,023.00000000;0.00000000;0.00000000;159,103;159,635;59,363;213,306;288,803.84600000
13,024.00000000;0.00000000;0.00000000;159,111;159,641;59,372;213,304;288,824.54500000
13,025.00000000;0.00000000;0.00000000;159,119;159,651;59,381;213,302;288,846.46000000
13,026.00000000;0.00000000;0.00000000;159,128;159,660;59,389;213,302;288,868.85000000
13,027.00000000;0.00000000;0.00000000;159,135;159,668;59,399;213,300;288,891.18900000
13,028.00000000;0.00000000;0.00000000;159,145;159,677;59,409;213,297;288,913.64500000
13,029.00000000;0.00000000;0.00000000;159,152;159,686;59,418;213,294;288,935.09500000
13,030.00000000;0.00000000;0.00000000;159,160;159,694;59,427;213,289;288,956.72900000
13,031.00000000;0.00000000;0.00000000;159,169;159,703;59,435;213,280;288,979.82400000
13,032.00000000;0.00000000;0.00000000;159,176;159,713;59,441;213,272;289,001.77800000
13,033.00000000;0.00000000;0.00000000;159,182;159,720;59,448;213,262;289,024.20700000
13,034.00000000;0.00000000;0.00000000;159,188;159,727;59,455;213,253;289,047.01100000
13,035.00000000;0.00000000;0.00000000;159,193;159,731;59,462;213,246;289,069.09000000
13,036.00000000;0.00000000;0.00000000;159,196;159,736;59,468;213,241;289,090.96400000
13,037.00000000;0.00000000;0.00000000;159,199;159,739;59,473;213,235;289,113.22700000
13,038.00000000;0.00000000;0.00000000;159,202;159,742;59,477;213,231;289,134.92700000
13,039.00000000;0.00000000;0.00000000;159,203;159,743;59,480;213,224;289,156.33300000
13,040.00000000;0.00000000;0.00000000;159,204;159,745;59,484;213,217;289,177.85600000
13,041.00000000;0.00000000;0.00000000;159,205;159,747;59,488;213,211;289,199.16600000
13,042.00000000;0.00000000;0.00000000;159,206;159,747;59,491;213,206;289,219.13200000
13,043.00000000;0.00000000;0.00000000;159,206;159,747;59,496;213,198;289,239.70400000
